timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-29,69.7000,69.8500,69.5000,69.6600,68.7011,27370,0.0000,1.0000
2018-03-28,69.3000,69.5000,69.2500,69.5000,68.5433,3561,0.0000,1.0000
2018-03-27,69.6900,69.6900,69.3500,69.3500,68.3954,12207,0.0000,1.0000
2018-03-26,69.5500,69.8600,69.4500,69.8600,68.8983,4874,0.0000,1.0000
2018-03-23,69.7613,69.8300,69.5000,69.7000,68.7406,8748,0.0000,1.0000
2018-03-22,69.7000,70.0000,69.5200,70.0000,69.0364,72253,0.0000,1.0000
2018-03-21,69.4000,69.6000,69.4000,69.6000,68.6419,611,0.0000,1.0000
2018-03-20,69.1100,69.7700,69.1100,69.5000,68.5433,9488,0.0000,1.0000
2018-03-19,66.0000,69.7500,66.0000,69.7500,68.7899,11101,0.0000,1.0000
2018-03-16,69.7700,69.7700,69.5400,69.5400,68.5828,5781,0.0000,1.0000
2018-03-15,69.6500,69.7200,69.0500,69.5420,68.5847,12056,0.0000,1.0000
2018-03-14,68.5000,69.3000,66.4900,69.3000,68.3461,3697,0.0000,1.0000
2018-03-13,69.0700,69.4800,69.0400,69.3800,68.4250,23657,0.0000,1.0000
2018-03-12,69.7700,69.7700,69.7434,69.7434,68.7834,2246,0.0000,1.0000
2018-03-09,69.4050,69.4350,69.3378,69.3378,68.3833,435,0.0000,1.0000
2018-03-08,69.3900,69.4000,69.3900,69.4000,68.4447,776,0.0000,1.0000
2018-03-07,69.6120,69.6120,69.3750,69.3900,68.4348,1484,0.0000,1.0000
2018-03-06,69.0000,69.7600,69.0000,69.7600,68.7997,2685,0.0000,1.0000
2018-03-05,69.2500,69.6171,69.2500,69.6171,68.6588,50714,0.0000,1.0000
2018-03-02,69.8400,69.8400,68.9487,69.0000,68.0502,1093,0.8251,1.0000
2018-03-01,70.0000,70.2500,69.9500,70.2500,68.4643,5140,0.0000,1.0000
2018-02-28,68.9000,69.5000,68.8900,69.4900,67.7236,4828,0.0000,1.0000
2018-02-27,69.8800,69.8800,69.8800,69.8800,68.1037,0,0.0000,1.0000
2018-02-26,69.3000,69.8800,69.3000,69.8800,68.1037,3413,0.0000,1.0000
2018-02-23,69.1500,69.4500,69.1500,69.1760,67.4176,455,0.0000,1.0000
2018-02-22,69.0700,69.2001,69.0700,69.1340,67.3767,1353,0.0000,1.0000
2018-02-21,69.0000,69.0500,69.0000,69.0500,67.2948,658,0.0000,1.0000
2018-02-20,69.3000,69.5131,68.7500,68.8500,67.0999,2140,0.0000,1.0000
2018-02-16,68.0500,68.4104,68.0500,68.4104,66.6714,1152,0.0000,1.0000
2018-02-15,68.8640,68.8640,68.5400,68.5400,66.7977,677,0.0000,1.0000
2018-02-14,68.2500,68.2500,68.2500,68.2500,66.5151,100,0.0000,1.0000
2018-02-13,68.2400,68.2400,68.2400,68.2400,66.5054,182,0.0000,1.0000
2018-02-12,68.2400,68.2400,68.2400,68.2400,66.5054,75,0.0000,1.0000
2018-02-09,67.2900,68.2400,67.2500,68.2400,66.5054,2306,0.0000,1.0000
2018-02-08,68.4000,68.4000,68.3600,68.3600,66.6223,678,0.0000,1.0000
2018-02-07,70.0000,70.0000,68.8875,70.0000,68.2206,57128,0.0000,1.0000
2018-02-06,70.2350,70.2350,70.2350,70.2350,68.4497,200,0.0000,1.0000
2018-02-05,67.9700,68.5975,67.3500,68.5975,66.8538,1190,0.0000,1.0000
2018-02-02,68.5000,68.5000,68.5000,68.5000,66.7588,0,0.0000,1.0000
2018-02-01,65.6400,68.5000,65.6400,68.5000,66.7588,18403,0.0000,1.0000
2018-01-31,68.1360,69.0000,68.1360,69.0000,67.2461,2192,0.0000,1.0000
2018-01-30,68.1000,68.1000,68.1000,68.1000,66.3689,71,0.0000,1.0000
2018-01-29,68.0400,68.2000,68.0400,68.1000,66.3689,405,0.0000,1.0000
2018-01-26,68.1500,68.5000,68.1500,68.5000,66.7588,2616,0.0000,1.0000
2018-01-25,68.2500,68.2600,68.1500,68.1500,66.4177,3140,0.0000,1.0000
2018-01-24,69.4000,69.4000,68.0400,68.3500,66.6126,18622,0.0000,1.0000
2018-01-23,68.5000,68.5000,68.2400,68.2400,66.5054,1467,0.0000,1.0000
2018-01-22,68.3639,68.3639,67.5000,68.2500,66.5151,2914,0.0000,1.0000
2018-01-19,68.3000,68.7400,68.3000,68.3300,66.5931,568,0.0000,1.0000
2018-01-18,68.7300,68.7300,68.7300,68.7300,66.9829,0,0.0000,1.0000
2018-01-17,68.2500,68.7300,68.2001,68.7300,66.9829,2184,0.0000,1.0000
2018-01-16,69.2500,69.2500,68.2500,68.7000,66.9537,4789,0.0000,1.0000
2018-01-12,68.9283,69.0000,68.5000,68.9900,67.2363,849,0.0000,1.0000
2018-01-11,68.5000,68.5000,68.3988,68.3988,66.6601,3344,0.0000,1.0000
2018-01-10,68.8000,68.8000,68.5000,68.5000,66.7588,1029,0.0000,1.0000
2018-01-09,68.7000,68.7000,68.6000,68.7000,66.9537,992,0.0000,1.0000
2018-01-08,68.7000,68.7000,68.5500,68.5500,66.8075,1305,0.0000,1.0000
2018-01-05,68.6999,68.6999,68.6999,68.6999,66.9536,282,0.0000,1.0000
2018-01-04,68.5780,68.8000,68.5780,68.7180,66.9712,3075,0.0000,1.0000
2018-01-03,69.1000,69.1000,68.3400,68.5610,66.8182,5638,0.0000,1.0000
2018-01-02,68.5000,68.5000,68.5000,68.5000,66.7588,100,0.0000,1.0000
2017-12-29,68.7000,68.7500,68.7000,68.7500,67.0024,7196,0.0000,1.0000
2017-12-28,68.0400,68.5000,67.8748,68.4400,66.7003,4543,0.0000,1.0000
2017-12-27,67.9995,68.5200,67.9900,68.3000,66.5639,3196,0.0000,1.0000
2017-12-26,68.0095,68.9877,67.8000,68.7500,67.0024,5612,0.0000,1.0000
2017-12-22,69.4500,69.4500,67.8200,69.0000,67.2461,3866,0.0000,1.0000
2017-12-21,68.8400,68.8400,68.8400,68.8400,67.0901,507,0.0000,1.0000
2017-12-20,68.0900,69.1900,68.0500,68.9000,67.1486,14037,0.0000,1.0000
2017-12-19,68.2500,68.8500,68.2500,68.8500,67.0999,10642,0.0000,1.0000
2017-12-18,68.3800,68.7500,68.1600,68.7500,67.0024,956,0.0000,1.0000
2017-12-15,68.8500,68.8500,68.3010,68.3010,66.5648,12829,0.0000,1.0000
2017-12-14,69.0800,69.0800,67.2400,68.5000,66.7588,16088,0.0000,1.0000
2017-12-13,69.0000,69.0000,68.7793,68.9800,67.2266,1762,0.0000,1.0000
2017-12-12,69.0000,69.2400,68.9500,68.9500,67.1973,3307,0.0000,1.0000
2017-12-11,68.2500,69.0000,68.1500,68.9900,67.2363,2745,0.0000,1.0000
2017-12-08,68.5200,69.6630,68.5000,69.0000,67.2461,218121,0.0000,1.0000
2017-12-07,69.2500,69.5900,68.7900,69.5900,67.8211,12142,0.0000,1.0000
2017-12-06,70.0000,70.0000,69.9900,69.9900,68.2109,274,0.0000,1.0000
2017-12-05,69.3610,69.4600,69.0940,69.4600,67.6944,2006,0.0000,1.0000
2017-12-04,68.1370,70.2200,68.1370,69.5000,67.7333,4648,0.7637,1.0000
2017-12-01,68.9500,69.7300,68.9500,69.0000,66.5152,2660,0.0000,1.0000
2017-11-30,69.2500,70.2500,68.6400,68.7500,66.2742,15884,0.0000,1.0000
2017-11-29,68.7500,68.7500,68.7500,68.7500,66.2742,1058,0.0000,1.0000
2017-11-28,69.0940,69.0940,68.3884,68.7800,66.3031,2506,0.0000,1.0000
2017-11-27,69.3500,69.3500,68.6800,68.7600,66.2838,4513,0.0000,1.0000
2017-11-24,69.1900,69.3800,69.1900,69.3800,66.8815,373,0.0000,1.0000
2017-11-22,69.0100,69.1900,69.0100,69.1900,66.6983,404,0.0000,1.0000
2017-11-21,68.8400,69.0000,68.3575,69.0000,66.5152,4197,0.0000,1.0000
2017-11-20,69.4300,69.4300,68.8200,68.8200,66.3417,1502,0.0000,1.0000
2017-11-17,67.9500,70.6899,67.4547,69.4000,66.9008,4866,0.0000,1.0000
2017-11-16,67.5000,67.7500,67.5000,67.7500,65.3102,418,0.0000,1.0000
2017-11-15,67.1500,67.1500,67.1500,67.1500,64.7318,4817,0.0000,1.0000
2017-11-14,67.9000,67.9100,67.7500,67.8200,65.3777,9212,0.0000,1.0000
2017-11-13,67.6840,67.7600,67.6500,67.7500,65.3102,2613,0.0000,1.0000
2017-11-10,68.7248,68.8437,67.9500,68.1400,65.6862,3080,0.0000,1.0000
2017-11-09,68.0459,68.0459,68.0459,68.0459,65.5954,55,0.0000,1.0000
2017-11-08,69.0000,71.5000,68.0459,68.0459,65.5954,894,0.0000,1.0000
2017-11-07,67.7500,68.0100,67.7500,68.0000,65.5512,1252,0.0000,1.0000
2017-11-06,68.0500,68.0500,67.5000,67.9000,65.4548,8218,0.0000,1.0000
2017-11-03,67.7600,67.7600,67.7600,67.7600,65.3198,84,0.0000,1.0000
2017-11-02,67.5100,67.9800,67.4400,67.7600,65.3198,38535,0.0000,1.0000
2017-11-01,67.3700,67.5100,67.3600,67.5100,65.0788,1775,0.0000,1.0000
2017-10-31,67.6900,69.2500,67.3200,67.3200,64.8957,61873,0.0000,1.0000
2017-10-30,67.5200,68.5000,67.5000,67.5000,65.0692,17209,0.0000,1.0000
2017-10-27,67.4700,68.0000,67.1400,67.9900,65.5416,14446,0.0000,1.0000
2017-10-26,69.0000,69.4555,67.6200,68.2000,65.7440,52874,0.0000,1.0000
2017-10-25,68.0000,68.6300,68.0000,68.6300,66.1585,2221,0.0000,1.0000
2017-10-24,69.6329,69.6329,69.6329,69.6329,67.1253,0,0.0000,1.0000
2017-10-23,69.5000,69.6644,69.0500,69.6329,67.1253,22353,0.0000,1.0000
2017-10-20,68.5000,69.2800,68.5000,69.2500,66.7562,1308,0.0000,1.0000
2017-10-19,69.0000,69.0000,68.7500,69.0000,66.5152,62228,0.0000,1.0000
2017-10-18,68.5000,68.7401,68.2500,68.3500,65.8886,1933,0.0000,1.0000
2017-10-17,68.5200,69.0378,68.4500,68.7100,66.2356,57056,0.0000,1.0000
2017-10-16,68.5100,68.6270,68.0100,68.5000,66.0332,4276,0.0000,1.0000
2017-10-13,69.8100,69.8100,68.5000,68.5000,66.0332,7118,0.0000,1.0000
2017-10-12,68.1400,69.0100,68.1000,69.0000,66.5152,41933,0.0000,1.0000
2017-10-11,72.1300,72.1300,68.0600,68.3000,65.8404,13995,0.0000,1.0000
2017-10-10,68.4600,69.4600,67.8643,69.4600,66.9586,2646,0.0000,1.0000
2017-10-09,68.2400,69.6000,67.5323,68.3000,65.8404,7786,0.0000,1.0000
2017-10-06,69.7000,69.7000,67.8060,68.3969,65.9338,5586,0.0000,1.0000
2017-10-05,69.0000,70.0000,69.0000,69.7200,67.2093,3965,0.0000,1.0000
2017-10-04,67.7500,69.2700,67.7500,69.2500,66.7562,27548,0.0000,1.0000
2017-10-03,67.5000,67.9900,67.5000,67.8644,65.4205,4247,0.0000,1.0000
2017-10-02,67.2900,67.2900,67.2900,67.2900,64.8668,0,0.0000,1.0000
2017-09-29,67.2500,67.3000,67.0500,67.2900,64.8668,12936,0.0000,1.0000
2017-09-28,66.4498,67.0200,66.4498,67.0000,64.5872,2205,0.0000,1.0000
2017-09-27,65.8000,67.0000,65.7500,66.8001,64.3945,84291,0.0000,1.0000
2017-09-26,66.0100,66.0100,65.5980,65.7300,63.3629,4768,0.0000,1.0000
2017-09-25,66.4000,66.4000,65.7500,66.0000,63.6232,119864,0.0000,1.0000
2017-09-22,66.8421,66.8710,65.8224,66.4000,64.0088,4511,0.0000,1.0000
2017-09-21,66.9990,66.9990,66.3000,66.7680,64.3636,1076,0.0000,1.0000
2017-09-20,66.5000,66.5000,66.0900,66.4501,64.0571,3373,0.0000,1.0000
2017-09-19,67.0000,67.0000,66.3660,66.6931,64.2914,2020,0.0000,1.0000
2017-09-18,66.9900,66.9900,66.9900,66.9900,64.5776,106,0.0000,1.0000
2017-09-15,67.3300,67.8100,66.9000,66.9900,64.5776,81103,0.0000,1.0000
2017-09-14,68.0100,68.1300,67.6517,68.1300,65.6765,1210,0.0000,1.0000
2017-09-13,67.6536,68.1452,67.6536,67.8739,65.4296,1660,0.0000,1.0000
2017-09-12,67.5000,67.6500,67.3400,67.5900,65.1560,1765,0.0000,1.0000
2017-09-11,67.6000,67.8800,67.0400,67.3100,64.8860,6216,0.0000,1.0000
2017-09-08,67.7300,67.9900,66.5900,66.5900,64.1920,39736,0.0000,1.0000
2017-09-07,68.6900,68.8150,67.8400,67.8400,65.3970,4362,0.0000,1.0000
2017-09-06,68.3100,68.6000,67.7000,68.2600,65.8018,4509,0.0000,1.0000
2017-09-05,68.3300,71.0000,68.3300,69.0000,66.5152,6717,0.0000,1.0000
2017-09-01,70.0000,70.0000,69.5000,69.5000,66.9972,738,0.0000,1.0000
2017-08-31,70.9000,70.9000,65.2000,70.0000,67.4792,51600,0.0000,1.0000
2017-08-30,69.6300,69.6900,69.3152,69.6900,67.1803,1350,0.7540,1.0000
2017-08-29,69.8500,70.2500,69.5701,69.9563,66.7153,2548,0.0000,1.0000
2017-08-28,69.9052,70.3500,69.6600,69.6600,66.4327,2920,0.0000,1.0000
2017-08-25,70.1680,70.2500,69.6510,70.2500,66.9953,2391,0.0000,1.0000
2017-08-24,69.9900,70.5040,69.6600,69.9900,66.7474,3739,0.0000,1.0000
2017-08-23,71.0000,71.0000,69.4477,70.0000,66.7569,2846,0.0000,1.0000
2017-08-22,71.0000,71.0000,69.6544,69.6544,66.4273,4943,0.0000,1.0000
2017-08-21,70.0700,70.0700,69.5628,69.9500,66.7092,4157,0.0000,1.0000
2017-08-18,70.0000,71.7000,70.0000,70.7500,67.4722,2588,0.0000,1.0000
2017-08-17,70.7400,70.7400,70.3305,70.6925,67.4173,2638,0.0000,1.0000
2017-08-16,70.9900,70.9900,70.9800,70.9800,67.6915,240,0.0000,1.0000
2017-08-15,70.3912,70.3912,69.9900,70.0000,66.7569,1991,0.0000,1.0000
2017-08-14,68.0500,71.2500,68.0000,69.9400,66.6997,7083,0.0000,1.0000
2017-08-11,69.0000,69.0000,69.0000,69.0000,65.8033,31,0.0000,1.0000
2017-08-10,69.8100,70.1899,67.6700,69.0000,65.8033,4910,0.0000,1.0000
2017-08-09,70.1600,71.0000,70.0000,70.0000,66.7569,2996,0.0000,1.0000
2017-08-08,70.5300,70.9008,70.5000,70.7200,67.4436,4170,0.0000,1.0000
2017-08-07,70.3200,70.7030,70.3200,70.6900,67.4150,1800,0.0000,1.0000
2017-08-04,70.9600,71.0000,70.2900,70.2900,67.0335,5023,0.0000,1.0000
2017-08-03,71.0000,71.0000,70.5400,70.8750,67.5914,60844,0.0000,1.0000
2017-08-02,71.5000,71.8000,70.8310,70.8431,67.5610,7552,0.0000,1.0000
2017-08-01,72.1000,72.1000,71.4605,71.5000,68.1874,6171,0.0000,1.0000
2017-07-31,72.4600,72.4600,71.3300,71.6000,68.2828,8407,0.0000,1.0000
2017-07-28,71.7900,71.7900,71.5800,71.7500,68.4259,3080,0.0000,1.0000
2017-07-27,70.1151,72.0000,70.1151,71.7500,68.4259,2571,0.0000,1.0000
2017-07-26,71.9800,71.9800,71.5390,71.5400,68.2256,4811,0.0000,1.0000
2017-07-25,71.3000,72.0000,71.3000,71.3300,68.0253,3789,0.0000,1.0000
2017-07-24,72.7000,72.7000,71.1000,72.2500,68.9027,2859,0.0000,1.0000
2017-07-21,71.0500,72.0000,71.0500,71.7300,68.4068,8475,0.0000,1.0000
2017-07-20,71.3569,72.0000,71.3569,71.7500,68.4259,6075,0.0000,1.0000
2017-07-19,71.1000,72.7500,71.1000,71.9329,68.6003,5922,0.0000,1.0000
2017-07-18,72.0000,72.0885,71.7500,71.7500,68.4259,3496,0.0000,1.0000
2017-07-17,70.9000,72.7500,70.9000,72.5000,69.1411,2695,0.0000,1.0000
2017-07-14,71.1000,73.0000,71.1000,71.5000,68.1874,13382,0.0000,1.0000
2017-07-13,71.5000,72.5389,71.2000,72.0000,68.6643,29164,0.0000,1.0000
2017-07-12,72.8400,72.8400,72.8400,72.8400,69.4654,2230,0.0000,1.0000
2017-07-11,72.7500,72.8450,72.2955,72.8450,69.4701,1367,0.0000,1.0000
2017-07-10,73.0000,73.0000,73.0000,73.0000,69.6179,172,0.0000,1.0000
2017-07-07,73.0500,74.6500,72.9900,73.0000,69.6179,4175,0.0000,1.0000
2017-07-06,73.5000,74.0000,73.5000,74.0000,70.5716,1699,0.0000,1.0000
2017-07-05,73.0000,73.4500,72.7000,73.2000,69.8087,3747,0.0000,1.0000
2017-07-03,73.0000,73.0000,73.0000,73.0000,69.6179,0,0.0000,1.0000
2017-06-30,71.7001,73.8000,71.7001,73.0000,69.6179,6154,0.0000,1.0000
2017-06-29,72.7500,72.7500,72.5000,72.5000,69.1411,577,0.0000,1.0000
2017-06-28,73.0000,73.2500,73.0000,73.2500,69.8564,2410,0.0000,1.0000
2017-06-27,73.0000,73.0000,73.0000,73.0000,69.6179,0,0.0000,1.0000
2017-06-26,72.1787,73.0000,71.8685,73.0000,69.6179,3256,0.0000,1.0000
2017-06-23,72.5000,73.1506,72.5000,72.8001,69.4273,2482,0.0000,1.0000
2017-06-22,72.5000,72.5000,72.4000,72.4000,69.0457,361,0.0000,1.0000
2017-06-21,71.5000,72.5000,71.5000,72.5000,69.1411,4626,0.0000,1.0000
2017-06-20,72.0500,72.5000,71.9600,72.5000,69.1411,936,0.0000,1.0000
2017-06-19,72.0900,72.5800,72.0900,72.5000,69.1411,3047,0.0000,1.0000
2017-06-16,72.5000,72.5000,71.3000,72.4400,69.0839,1463,0.0000,1.0000
2017-06-15,70.9900,72.4899,70.9900,72.4899,69.1315,24614,0.0000,1.0000
2017-06-14,71.0000,71.2200,70.7070,71.0000,67.7106,2950,0.0000,1.0000
2017-06-13,71.4850,71.4850,70.5540,71.2700,67.9681,4781,0.0000,1.0000
2017-06-12,70.6030,71.0107,70.6030,70.8980,67.6133,2393,0.0000,1.0000
2017-06-09,71.2115,71.2115,71.2115,71.2115,67.9123,62,0.0000,1.0000
2017-06-08,71.8949,71.8949,71.0000,71.2115,67.9123,3171,0.0000,1.0000
2017-06-07,71.0000,71.9300,70.6800,71.2200,67.9204,4542,0.0000,1.0000
2017-06-06,71.6800,71.6800,70.9662,70.9900,67.7011,4559,0.0000,1.0000
2017-06-05,70.8900,71.6900,70.2395,71.6900,68.3686,70695,0.0000,1.0000
2017-06-02,71.0000,71.9450,70.4611,70.9900,67.7011,6814,0.0000,1.0000
2017-06-01,71.1500,71.7200,70.6000,70.6400,67.3673,44593,0.7251,1.0000
2017-05-31,71.2900,71.9600,71.0600,71.7500,67.7306,64430,0.0000,1.0000
2017-05-30,71.4300,71.4300,71.1800,71.2500,67.2586,1236,0.0000,1.0000
2017-05-26,70.5360,71.5000,70.5360,71.5000,67.4946,1310,0.0000,1.0000
2017-05-25,70.2160,71.5400,70.1000,70.3200,66.3807,66030,0.0000,1.0000
2017-05-24,70.0000,71.0000,70.0000,70.0000,66.0787,41488,0.0000,1.0000
2017-05-23,71.9220,71.9220,70.0000,70.8800,66.9094,11635,0.0000,1.0000
2017-05-22,70.4200,71.0000,70.4200,71.0000,67.0226,3256,0.0000,1.0000
2017-05-19,72.0000,72.0000,70.1000,70.5200,66.5695,962,0.0000,1.0000
