timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000,1.0000
2018-07-02,9.8800,9.9000,9.8600,9.8800,9.8800,15982,0.0000,1.0000
2018-06-29,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2018-06-28,9.8700,9.8700,9.8700,9.8700,9.8700,100,0.0000,1.0000
2018-06-27,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-06-26,9.8700,9.8700,9.8600,9.8600,9.8600,1300,0.0000,1.0000
2018-06-25,9.8700,9.8700,9.8600,9.8600,9.8600,86900,0.0000,1.0000
2018-06-22,9.8650,9.8650,9.8650,9.8650,9.8650,100,0.0000,1.0000
2018-06-21,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-20,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-19,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-18,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-15,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-14,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-13,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-12,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-11,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-08,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-07,9.8650,9.8650,9.8650,9.8650,9.8650,0,0.0000,1.0000
2018-06-06,9.8498,9.8899,9.8498,9.8650,9.8650,1206,0.0000,1.0000
2018-06-05,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2018-06-04,9.8500,9.8700,9.8400,9.8700,9.8700,1400,0.0000,1.0000
2018-06-01,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-31,9.9700,9.9700,9.8500,9.8500,9.8500,29854,0.0000,1.0000
2018-05-30,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-29,9.8500,9.8500,9.8500,9.8500,9.8500,8000,0.0000,1.0000
2018-05-25,9.8500,9.8500,9.8000,9.8300,9.8300,6709,0.0000,1.0000
2018-05-24,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2018-05-23,9.8400,9.8400,9.8400,9.8400,9.8400,4200,0.0000,1.0000
2018-05-22,9.8500,9.8500,9.8330,9.8330,9.8330,501,0.0000,1.0000
2018-05-21,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2018-05-18,9.8400,9.8400,9.8400,9.8400,9.8400,103,0.0000,1.0000
2018-05-17,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000,1.0000
2018-05-16,9.8000,9.8000,9.8000,9.8000,9.8000,3,0.0000,1.0000
2018-05-15,9.8000,9.8000,9.8000,9.8000,9.8000,700,0.0000,1.0000
2018-05-14,9.8400,9.8400,9.8200,9.8200,9.8200,1523,0.0000,1.0000
2018-05-11,9.8042,9.8042,9.8042,9.8042,9.8042,3,0.0000,1.0000
2018-05-10,9.8042,9.8042,9.8042,9.8042,9.8042,3,0.0000,1.0000
2018-05-09,9.8042,9.8042,9.8042,9.8042,9.8042,1327803,0.0000,1.0000
2018-05-08,9.8042,9.8042,9.8042,9.8042,9.8042,5,0.0000,1.0000
2018-05-07,9.8042,9.8042,9.8042,9.8042,9.8042,3,0.0000,1.0000
2018-05-04,9.8042,9.8042,9.8042,9.8042,9.8042,94,0.0000,1.0000
2018-05-03,9.8040,9.8040,9.8040,9.8040,9.8040,300,0.0000,1.0000
2018-05-02,9.8200,9.8200,9.8000,9.8200,9.8200,290558,0.0000,1.0000
2018-05-01,9.8392,9.8392,9.8392,9.8392,9.8392,761,0.0000,1.0000
2018-04-30,9.8400,9.8400,9.8400,9.8400,9.8400,119,0.0000,1.0000
2018-04-27,9.8400,9.8400,9.8400,9.8400,9.8400,65,0.0000,1.0000
2018-04-26,9.8400,9.8400,9.8400,9.8400,9.8400,66,0.0000,1.0000
2018-04-25,9.8000,9.8400,9.8000,9.8400,9.8400,5011,0.0000,1.0000
2018-04-24,9.8400,9.8400,9.7900,9.8100,9.8100,49615,0.0000,1.0000
2018-04-23,9.7900,9.7900,9.7900,9.7900,9.7900,118,0.0000,1.0000
2018-04-20,9.7900,9.7900,9.7900,9.7900,9.7900,221,0.0000,1.0000
2018-04-19,9.7600,9.7600,9.7600,9.7600,9.7600,2556,0.0000,1.0000
2018-04-18,9.7700,9.7700,9.7600,9.7600,9.7600,1634,0.0000,1.0000
2018-04-17,9.7700,9.7700,9.7700,9.7700,9.7700,77,0.0000,1.0000
2018-04-16,9.7600,9.8000,9.7600,9.7700,9.7700,1341,0.0000,1.0000
2018-04-13,9.7900,9.7900,9.7900,9.7900,9.7900,900,0.0000,1.0000
2018-04-12,9.7700,9.7700,9.7700,9.7700,9.7700,76,0.0000,1.0000
2018-04-11,9.7700,9.8000,9.7600,9.7700,9.7700,73237,0.0000,1.0000
2018-04-10,9.7700,9.8200,9.7500,9.8000,9.8000,115076,0.0000,1.0000
2018-04-09,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-04-06,9.7500,9.7600,9.7500,9.7500,9.7500,253331,0.0000,1.0000
2018-04-05,9.8200,9.8200,9.7500,9.7500,9.7500,4326,0.0000,1.0000
2018-04-04,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-04-03,9.7900,9.8000,9.7800,9.7900,9.7900,36792,0.0000,1.0000
2018-04-02,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-03-29,9.7900,9.7900,9.7700,9.7800,9.7800,206700,0.0000,1.0000
2018-03-28,9.7701,9.7800,9.7700,9.7800,9.7800,1250,0.0000,1.0000
2018-03-27,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-03-26,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-03-23,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-03-22,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-03-21,9.7500,9.7500,9.7500,9.7500,9.7500,500,0.0000,1.0000
2018-03-20,9.7100,9.7600,9.7100,9.7600,9.7600,2100,0.0000,1.0000
2018-03-19,9.7300,9.7300,9.7300,9.7300,9.7300,150000,0.0000,1.0000
2018-03-16,9.7800,9.7800,9.7800,9.7800,9.7800,1900,0.0000,1.0000
2018-03-15,9.7400,9.8000,9.7400,9.8000,9.8000,300,0.0000,1.0000
2018-03-14,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-03-13,9.7800,9.7800,9.7200,9.7200,9.7200,2600,0.0000,1.0000
2018-03-12,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-03-09,9.7900,9.7900,9.7300,9.7800,9.7800,1502,0.0000,1.0000
2018-03-08,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-03-07,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-03-06,9.7700,9.7700,9.7500,9.7500,9.7500,1200,0.0000,1.0000
2018-03-05,9.7300,9.7700,9.7300,9.7500,9.7500,285200,0.0000,1.0000
2018-03-02,9.7500,9.7500,9.7500,9.7500,9.7500,2,0.0000,1.0000
2018-03-01,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-02-28,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-02-27,9.7600,9.7600,9.7500,9.7500,9.7500,1325000,0.0000,1.0000
2018-02-26,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2018-02-23,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-02-22,9.7400,9.7400,9.7400,9.7400,9.7400,200,0.0000,1.0000
2018-02-21,9.7760,9.7760,9.7760,9.7760,9.7760,46,0.0000,1.0000
2018-02-20,9.7800,9.7800,9.7755,9.7755,9.7755,302,0.0000,1.0000
2018-02-16,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-02-15,9.7700,9.7700,9.7700,9.7700,9.7700,1000,0.0000,1.0000
2018-02-14,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-02-13,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-02-12,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-02-09,9.7500,9.7500,9.7490,9.7500,9.7500,21806,0.0000,1.0000
2018-02-08,9.7600,9.7600,9.7000,9.7500,9.7500,30948,0.0000,1.0000
2018-02-07,9.7500,9.7600,9.7100,9.7100,9.7100,51127,0.0000,1.0000
2018-02-06,9.7500,9.7500,9.7100,9.7100,9.7100,5400,0.0000,1.0000
2018-02-05,9.7700,9.7700,9.7200,9.7200,9.7200,41546,0.0000,1.0000
2018-02-02,9.7500,9.7600,9.7500,9.7500,9.7500,49851,0.0000,1.0000
2018-02-01,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-01-31,9.7100,9.7500,9.7100,9.7400,9.7400,12824,0.0000,1.0000
2018-01-30,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-01-29,9.7000,9.7500,9.7000,9.7500,9.7500,1000,0.0000,1.0000
2018-01-26,9.7000,9.7200,9.7000,9.7200,9.7200,1100,0.0000,1.0000
2018-01-25,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-01-24,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-01-23,9.7500,9.7500,9.7500,9.7500,9.7500,4127,0.0000,1.0000
2018-01-22,9.7600,9.7600,9.7600,9.7600,9.7600,100,0.0000,1.0000
2018-01-19,9.7700,9.7700,9.7500,9.7500,9.7500,1004,0.0000,1.0000
2018-01-18,9.7700,9.7700,9.7000,9.7500,9.7500,1934,0.0000,1.0000
2018-01-17,9.7578,9.7600,9.7100,9.7500,9.7500,19400,0.0000,1.0000
2018-01-16,9.7520,9.7600,9.7350,9.7500,9.7500,5948,0.0000,1.0000
2018-01-12,9.7500,9.7600,9.7000,9.7500,9.7500,117056,0.0000,1.0000
2018-01-11,9.7000,9.7700,9.7000,9.7500,9.7500,55931,0.0000,1.0000
2018-01-10,9.7300,9.7300,9.7300,9.7300,9.7300,200,0.0000,1.0000
2018-01-09,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-01-08,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-01-05,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-01-04,9.7300,9.7300,9.7300,9.7300,9.7300,1227,0.0000,1.0000
2018-01-03,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-01-02,9.7200,9.7200,9.7200,9.7200,9.7200,75,0.0000,1.0000
2017-12-29,9.7400,9.7400,9.7200,9.7200,9.7200,1704,0.0000,1.0000
2017-12-28,9.7199,9.7199,9.7199,9.7199,9.7199,27,0.0000,1.0000
2017-12-27,9.7100,9.7199,9.7100,9.7199,9.7199,891,0.0000,1.0000
2017-12-26,9.6800,9.6800,9.6800,9.6800,9.6800,1090,0.0000,1.0000
2017-12-22,9.7200,9.7200,9.7100,9.7100,9.7100,1953,0.0000,1.0000
2017-12-21,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-12-20,9.7000,9.7000,9.6800,9.6800,9.6800,27115,0.0000,1.0000
2017-12-19,9.6800,9.6901,9.6800,9.6800,9.6800,51985,0.0000,1.0000
2017-12-18,9.6200,9.6900,9.6200,9.6900,9.6900,2716,0.0000,1.0000
2017-12-15,9.7000,9.7000,9.7000,9.7000,9.7000,1314,0.0000,1.0000
2017-12-14,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-12-13,9.6900,9.7000,9.6500,9.7000,9.7000,14545,0.0000,1.0000
2017-12-12,9.6900,9.7000,9.6900,9.7000,9.7000,1144,0.0000,1.0000
2017-12-11,9.6900,9.7000,9.6800,9.7000,9.7000,2202,0.0000,1.0000
2017-12-08,9.7000,9.7000,9.7000,9.7000,9.7000,229,0.0000,1.0000
2017-12-07,9.6600,9.7000,9.6600,9.6800,9.6800,671402,0.0000,1.0000
2017-12-06,9.6700,9.6700,9.6400,9.6500,9.6500,1878971,0.0000,1.0000
2017-12-05,9.6900,9.6900,9.6500,9.6500,9.6500,5550,0.0000,1.0000
2017-12-04,9.6700,9.6800,9.6300,9.6700,9.6700,513324,0.0000,1.0000
2017-12-01,9.6500,9.6500,9.6200,9.6200,9.6200,39420,0.0000,1.0000
2017-11-30,9.6400,9.6500,9.6300,9.6400,9.6400,30108,0.0000,1.0000
2017-11-29,9.6400,9.7000,9.6400,9.6400,9.6400,11161,0.0000,1.0000
2017-11-28,9.6700,9.6700,9.6300,9.6500,9.6500,144350,0.0000,1.0000
2017-11-27,9.6600,9.6600,9.6300,9.6500,9.6500,14273,0.0000,1.0000
2017-11-24,9.6600,9.6600,9.6500,9.6500,9.6500,37843,0.0000,1.0000
2017-11-22,9.6700,9.6800,9.6500,9.6700,9.6700,154782,0.0000,1.0000
2017-11-21,9.6700,9.6800,9.6600,9.6700,9.6700,114244,0.0000,1.0000
2017-11-20,9.6800,9.7000,9.6700,9.6700,9.6700,8608,0.0000,1.0000
2017-11-17,9.6900,9.7400,9.6700,9.6700,9.6700,415838,0.0000,1.0000
2017-11-16,9.7100,9.7100,9.6900,9.7000,9.7000,1291914,0.0000,1.0000
2017-11-15,9.6900,9.7000,9.6900,9.7000,9.7000,3939,0.0000,1.0000
2017-11-14,9.7100,9.7200,9.6900,9.7100,9.7100,211700,0.0000,1.0000
2017-11-13,9.7200,9.7500,9.6900,9.7000,9.7000,846570,0.0000,1.0000
2017-11-10,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-11-09,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-11-08,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-11-07,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-11-06,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-11-03,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-11-02,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-11-01,9.7400,9.7500,9.7100,9.7400,9.7400,103275,0.0000,1.0000
2017-10-31,9.7100,9.7400,9.6800,9.6900,9.6900,125800,0.0000,1.0000
2017-10-30,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-10-27,9.7500,9.7500,9.7100,9.7400,9.7400,16950,0.0000,1.0000
2017-10-26,9.7400,9.7600,9.7200,9.7500,9.7500,113700,0.0000,1.0000
2017-10-25,9.7400,9.7700,9.7300,9.7700,9.7700,150443,0.0000,1.0000
2017-10-24,9.7800,9.7800,9.7400,9.7600,9.7600,108000,0.0000,1.0000
2017-10-23,9.7800,9.7800,9.7600,9.7600,9.7600,272400,0.0000,1.0000
2017-10-20,9.8000,9.8000,9.7700,9.7900,9.7900,557400,0.0000,1.0000
2017-10-19,9.7800,9.7900,9.7700,9.7900,9.7900,8806,0.0000,1.0000
2017-10-18,9.7700,9.7900,9.7700,9.7900,9.7900,13300,0.0000,1.0000
2017-10-17,9.7700,9.8200,9.7700,9.8200,9.8200,250300,0.0000,1.0000
2017-10-16,9.7900,9.7900,9.7900,9.7900,9.7900,50,0.0000,1.0000
2017-10-13,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-12,9.8000,9.8000,9.7800,9.7900,9.7900,7400,0.0000,1.0000
2017-10-11,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-10-10,9.7900,9.8000,9.7900,9.8000,9.8000,843,0.0000,1.0000
2017-10-09,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-06,9.7900,9.7900,9.7900,9.7900,9.7900,100,0.0000,1.0000
2017-10-05,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-04,9.8000,9.8000,9.7900,9.7900,9.7900,5300,0.0000,1.0000
2017-10-03,9.8000,9.8000,9.7900,9.8000,9.8000,589799,0.0000,1.0000
2017-10-02,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-29,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-28,9.8100,9.8100,9.8000,9.8000,9.8000,25225,0.0000,1.0000
2017-09-27,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-26,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-25,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-22,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-21,9.8000,9.8000,9.8000,9.8000,9.8000,25,0.0000,1.0000
2017-09-20,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-19,9.8000,9.8000,9.8000,9.8000,9.8000,250000,0.0000,1.0000
2017-09-18,9.8200,9.8200,9.8100,9.8100,9.8100,477977,0.0000,1.0000
2017-09-15,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2017-09-14,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2017-09-13,9.8400,9.8400,9.8400,9.8400,9.8400,175,0.0000,1.0000
2017-09-12,9.8400,9.8400,9.8400,9.8400,9.8400,50,0.0000,1.0000
2017-09-11,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2017-09-08,9.8300,9.8400,9.8300,9.8400,9.8400,25000,0.0000,1.0000
2017-09-07,9.8200,9.8500,9.8200,9.8300,9.8300,25000,0.0000,1.0000
2017-09-06,9.8300,9.8300,9.8000,9.8100,9.8100,76310,0.0000,1.0000
2017-09-05,9.8300,9.8300,9.8100,9.8100,9.8100,25000,0.0000,1.0000
2017-09-01,9.8000,9.8000,9.8000,9.8000,9.8000,50,0.0000,1.0000
2017-08-31,9.8050,9.8050,9.7800,9.8000,9.8000,1500,0.0000,1.0000
2017-08-30,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2017-08-29,9.8000,9.8400,9.8000,9.8400,9.8400,5700,0.0000,1.0000
2017-08-28,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2017-08-25,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2017-08-24,9.8000,9.8400,9.8000,9.8400,9.8400,9200,0.0000,1.0000
2017-08-23,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-08-22,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-08-21,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-08-18,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2017-08-17,9.8200,9.9000,9.8000,9.8200,9.8200,481125,0.0000,1.0000
2017-08-16,9.7800,9.7800,9.7800,9.7800,9.7800,100,0.0000,1.0000
2017-08-15,9.8000,9.8200,9.7800,9.7800,9.7800,143810,0.0000,1.0000
2017-08-14,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-08-11,9.7800,9.7800,9.7800,9.7800,9.7800,124195,0.0000,1.0000
2017-08-10,9.7900,9.8000,9.7800,9.7800,9.7800,113200,0.0000,1.0000
2017-08-09,9.7700,9.8000,9.7600,9.7800,9.7800,48100,0.0000,1.0000
2017-08-08,9.7700,9.7700,9.7700,9.7700,9.7700,10000,0.0000,1.0000
2017-08-07,9.7700,9.7700,9.7500,9.7700,9.7700,40400,0.0000,1.0000
2017-08-04,9.8000,9.8000,9.7600,9.7600,9.7600,5100,0.0000,1.0000
2017-08-03,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-08-02,9.7500,9.7500,9.7500,9.7500,9.7500,5,0.0000,1.0000
2017-08-01,9.7500,9.7800,9.7300,9.7500,9.7500,159321,0.0000,1.0000
2017-07-31,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-07-28,9.8000,9.8000,9.8000,9.8000,9.8000,700,0.0000,1.0000
2017-07-27,9.8000,9.8000,9.8000,9.8000,9.8000,10100,0.0000,1.0000
2017-07-26,9.8000,9.8000,9.7600,9.7600,9.7600,202344,0.0000,1.0000
2017-07-25,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-07-24,9.7500,9.7500,9.7500,9.7500,9.7500,4000,0.0000,1.0000
2017-07-21,9.8000,9.8000,9.8000,9.8000,9.8000,2600,0.0000,1.0000
2017-07-20,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-07-19,9.7900,9.7900,9.7840,9.7900,9.7900,10625,0.0000,1.0000
2017-07-18,9.8000,9.8100,9.8000,9.8000,9.8000,10100,0.0000,1.0000
2017-07-17,9.7500,9.7500,9.7500,9.7500,9.7500,135,0.0000,1.0000
2017-07-14,9.8000,9.8000,9.8000,9.8000,9.8000,125,0.0000,1.0000
2017-07-13,9.7500,9.7500,9.7500,9.7500,9.7500,10,0.0000,1.0000
2017-07-12,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-07-11,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-07-10,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-07-07,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-07-06,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-07-05,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-07-03,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-06-30,9.7500,9.7500,9.7500,9.7500,9.7500,200,0.0000,1.0000
2017-06-29,9.8000,9.8000,9.7500,9.7500,9.7500,1700,0.0000,1.0000
2017-06-28,9.7500,9.7500,9.7500,9.7500,9.7500,62700,0.0000,1.0000
2017-06-27,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2017-06-26,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2017-06-23,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2017-06-22,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2017-06-21,9.7750,9.7750,9.7700,9.7700,9.7700,17300,0.0000,1.0000
2017-06-20,9.7500,9.7500,9.7500,9.7500,9.7500,17315,0.0000,1.0000
2017-06-19,9.7500,9.7500,9.7500,9.7500,9.7500,1000,0.0000,1.0000
2017-06-16,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2017-06-15,9.7800,9.7800,9.7700,9.7700,9.7700,4800,0.0000,1.0000
2017-06-14,9.7700,9.7700,9.7700,9.7700,9.7700,10041,0.0000,1.0000
2017-06-13,9.7700,9.7800,9.7500,9.7500,9.7500,32200,0.0000,1.0000
2017-06-12,9.7600,9.7800,9.7600,9.7800,9.7800,204233,0.0000,1.0000
2017-06-09,9.7500,9.7700,9.7500,9.7700,9.7700,27042,0.0000,1.0000
2017-06-08,9.7600,9.7600,9.7500,9.7600,9.7600,86325,0.0000,1.0000
2017-06-07,9.7600,9.7700,9.7500,9.7700,9.7700,601534,0.0000,1.0000
2017-06-06,9.7700,9.8000,9.7500,9.7700,9.7700,103844,0.0000,1.0000
2017-06-05,9.7800,9.8000,9.7800,9.7800,9.7800,46640,0.0000,1.0000
2017-06-02,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-06-01,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-05-31,9.7300,9.7900,9.7300,9.7900,9.7900,2700,0.0000,1.0000
2017-05-30,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-05-26,9.7500,9.8000,9.7300,9.7500,9.7500,28742,0.0000,1.0000
2017-05-25,9.7600,9.7900,9.7500,9.7900,9.7900,29942,0.0000,1.0000
2017-05-24,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-05-23,9.7900,9.8000,9.7900,9.8000,9.8000,18342,0.0000,1.0000
2017-05-22,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-05-19,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-05-18,9.7500,9.8000,9.7500,9.8000,9.8000,191042,0.0000,1.0000
