timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-07,10.0200,10.0200,10.0190,10.0200,10.0200,57798,0.0000,1.0000
2018-06-06,10.0100,10.0100,10.0100,10.0100,10.0100,25000,0.0000,1.0000
2018-06-05,10.0000,10.0000,10.0000,10.0000,10.0000,18007,0.0000,1.0000
2018-06-04,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-06-01,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-05-31,10.0100,10.0100,10.0100,10.0100,10.0100,1200,0.0000,1.0000
2018-05-30,10.0000,10.0000,10.0000,10.0000,10.0000,1256,0.0000,1.0000
2018-05-29,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2018-05-25,9.9900,9.9900,9.9900,9.9900,9.9900,1900,0.0000,1.0000
2018-05-24,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2018-05-23,9.9900,10.0350,9.9900,10.0350,10.0350,4800,0.0000,1.0000
2018-05-22,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2018-05-21,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-18,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-17,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-16,10.0000,10.0000,10.0000,10.0000,10.0000,17600,0.0000,1.0000
2018-05-15,10.0032,10.0500,10.0032,10.0500,10.0500,7335,0.0000,1.0000
2018-05-14,9.9910,9.9910,9.9910,9.9910,9.9910,48,0.0000,1.0000
2018-05-11,9.9900,9.9910,9.9900,9.9910,9.9910,2320,0.0000,1.0000
2018-05-10,10.0000,10.0000,10.0000,10.0000,10.0000,720,0.0000,1.0000
2018-05-09,10.0150,10.0150,10.0150,10.0150,10.0150,117081,0.0000,1.0000
2018-05-08,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2018-05-07,9.9908,10.0150,9.9908,10.0150,10.0150,1184,0.0000,1.0000
2018-05-04,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-03,10.0000,10.0431,10.0000,10.0000,10.0000,3200,0.0000,1.0000
2018-05-02,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2018-05-01,9.9900,9.9900,9.9900,9.9900,9.9900,46,0.0000,1.0000
2018-04-30,9.9900,9.9900,9.9900,9.9900,9.9900,60,0.0000,1.0000
2018-04-27,9.9900,9.9900,9.9900,9.9900,9.9900,51071,0.0000,1.0000
2018-04-26,10.0200,10.0200,10.0200,10.0200,10.0200,70,0.0000,1.0000
2018-04-25,10.0200,10.0200,10.0200,10.0200,10.0200,69,0.0000,1.0000
2018-04-24,10.0100,10.0200,10.0000,10.0200,10.0200,6315,0.0000,1.0000
2018-04-23,10.0000,10.0200,9.9800,10.0200,10.0200,80503,0.0000,1.0000
2018-04-20,10.0000,10.0200,9.9900,10.0100,10.0100,464761,0.0000,1.0000
2018-04-19,10.0000,10.0000,10.0000,10.0000,10.0000,6293,0.0000,1.0000
2018-04-18,10.0000,10.0000,10.0000,10.0000,10.0000,21400,0.0000,1.0000
2018-04-17,9.9900,9.9900,9.9900,9.9900,9.9900,1749,0.0000,1.0000
2018-04-16,9.9611,10.0000,9.9600,10.0000,10.0000,9746,0.0000,1.0000
2018-04-13,9.9512,9.9512,9.9512,9.9512,9.9512,1049,0.0000,1.0000
2018-04-12,9.9501,9.9501,9.9501,9.9501,9.9501,47,0.0000,1.0000
2018-04-11,9.9500,9.9501,9.9500,9.9501,9.9501,647,0.0000,1.0000
2018-04-10,9.9650,9.9650,9.9650,9.9650,9.9650,0,0.0000,1.0000
2018-04-09,9.9650,9.9650,9.9650,9.9650,9.9650,0,0.0000,1.0000
2018-04-06,9.9650,9.9650,9.9650,9.9650,9.9650,0,0.0000,1.0000
2018-04-05,9.9650,9.9650,9.9650,9.9650,9.9650,1000,0.0000,1.0000
2018-04-04,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-04-03,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-04-02,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-03-29,9.9800,9.9800,9.9400,9.9400,9.9400,3500,0.0000,1.0000
2018-03-28,9.9700,9.9800,9.9399,9.9399,9.9399,4000,0.0000,1.0000
2018-03-27,9.9700,9.9800,9.9700,9.9800,9.9800,793,0.0000,1.0000
2018-03-26,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-03-23,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-03-22,9.9700,9.9700,9.9700,9.9700,9.9700,20,0.0000,1.0000
2018-03-21,9.9500,9.9700,9.9500,9.9700,9.9700,2900,0.0000,1.0000
2018-03-20,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-03-19,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-03-16,9.9600,9.9700,9.9600,9.9700,9.9700,1000,0.0000,1.0000
2018-03-15,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-03-14,9.9500,9.9600,9.9500,9.9600,9.9600,200,0.0000,1.0000
2018-03-13,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2018-03-12,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-03-09,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-03-08,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-03-07,9.9101,9.9200,9.9100,9.9200,9.9200,1200,0.0000,1.0000
2018-03-06,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-03-05,9.9200,9.9200,9.9100,9.9100,9.9100,31600,0.0000,1.0000
2018-03-02,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-03-01,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-02-28,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-02-27,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-02-26,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-02-23,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-02-22,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-02-21,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-02-20,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-02-16,9.9001,9.9001,9.9000,9.9000,9.9000,1034,0.0000,1.0000
2018-02-15,9.9000,9.9230,9.9000,9.9230,9.9230,810,0.0000,1.0000
2018-02-14,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000,1.0000
2018-02-13,9.8801,9.8801,9.8800,9.8800,9.8800,710,0.0000,1.0000
2018-02-12,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2018-02-09,9.8900,9.8900,9.8800,9.8900,9.8900,43840,0.0000,1.0000
2018-02-08,9.8978,9.8978,9.8978,9.8978,9.8978,0,0.0000,1.0000
2018-02-07,9.8980,9.8980,9.8980,9.8980,9.8980,500,0.0000,1.0000
2018-02-06,9.9200,9.9200,9.9100,9.9100,9.9100,6660,0.0000,1.0000
2018-02-05,9.9399,9.9399,9.9399,9.9399,9.9399,0,0.0000,1.0000
2018-02-02,9.9399,9.9399,9.9399,9.9399,9.9399,0,0.0000,1.0000
2018-02-01,9.9400,9.9400,9.9201,9.9399,9.9399,1500,0.0000,1.0000
2018-01-31,9.9200,9.9202,9.9200,9.9202,9.9202,1100,0.0000,1.0000
2018-01-30,9.9400,9.9400,9.9000,9.9000,9.9000,6138,0.0000,1.0000
2018-01-29,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-26,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-25,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-24,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-23,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-22,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-19,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-18,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-17,9.9348,9.9348,9.9348,9.9348,9.9348,0,0.0000,1.0000
2018-01-16,9.9700,9.9700,9.9300,9.9348,9.9348,2500,0.0000,1.0000
2018-01-12,9.9700,9.9700,9.9300,9.9300,9.9300,2684,0.0000,1.0000
2018-01-11,9.9500,9.9500,9.9400,9.9450,9.9450,3600,0.0000,1.0000
2018-01-10,9.8800,9.9400,9.8800,9.9400,9.9400,1800,0.0000,1.0000
2018-01-09,9.9400,9.9400,9.9400,9.9400,9.9400,600,0.0000,1.0000
2018-01-08,9.9225,9.9225,9.9225,9.9225,9.9225,0,0.0000,1.0000
2018-01-05,9.9225,9.9225,9.9225,9.9225,9.9225,0,0.0000,1.0000
2018-01-04,9.9300,9.9362,9.9206,9.9225,9.9225,6500,0.0000,1.0000
2018-01-03,9.9400,9.9600,9.9400,9.9486,9.9486,4400,0.0000,1.0000
2018-01-02,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-29,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-28,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-27,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-26,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-22,9.9100,9.9100,9.9100,9.9100,9.9100,3840,0.0000,1.0000
2017-12-21,9.9200,9.9200,9.9200,9.9200,9.9200,30300,0.0000,1.0000
2017-12-20,9.8900,9.9200,9.8600,9.9200,9.9200,35200,0.0000,1.0000
2017-12-19,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-18,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-15,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-14,9.9100,9.9200,9.9100,9.9100,9.9100,120400,0.0000,1.0000
2017-12-13,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2017-12-12,9.9000,9.9100,9.9000,9.9100,9.9100,5200,0.0000,1.0000
2017-12-11,9.9000,9.9000,9.8828,9.8828,9.8828,6322,0.0000,1.0000
2017-12-08,9.9199,9.9199,9.9199,9.9199,9.9199,0,0.0000,1.0000
2017-12-07,9.9199,9.9199,9.9199,9.9199,9.9199,0,0.0000,1.0000
2017-12-06,9.8501,9.9199,9.8501,9.9199,9.9199,2000,0.0000,1.0000
2017-12-05,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2017-12-04,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2017-12-01,9.9000,9.9400,9.8500,9.9400,9.9400,1100180,0.0000,1.0000
2017-11-30,9.8800,9.8800,9.8800,9.8800,9.8800,1000,0.0000,1.0000
2017-11-29,9.8600,9.9000,9.8600,9.9000,9.9000,344,0.0000,1.0000
2017-11-28,9.8700,9.8999,9.8700,9.8999,9.8999,502000,0.0000,1.0000
2017-11-27,9.8700,9.8700,9.8700,9.8700,9.8700,182,0.0000,1.0000
2017-11-24,9.8500,9.9000,9.8500,9.9000,9.9000,283,0.0000,1.0000
2017-11-22,9.8800,9.8800,9.8800,9.8800,9.8800,25,0.0000,1.0000
2017-11-21,9.8500,9.9000,9.8500,9.8800,9.8800,1368,0.0000,1.0000
2017-11-20,9.8900,9.8900,9.8900,9.8900,9.8900,250000,0.0000,1.0000
2017-11-17,9.8500,9.8500,9.8500,9.8500,9.8500,15677,0.0000,1.0000
2017-11-16,9.8500,9.8900,9.8500,9.8900,9.8900,1274,0.0000,1.0000
2017-11-15,10.0100,10.0100,9.8500,9.8500,9.8500,918300,0.0000,1.0000
2017-11-13,9.9500,9.9900,9.9000,9.9000,9.9000,102900,0.0000,1.0000
2017-11-10,10.0500,10.0500,10.0500,10.0500,10.0500,130,0.0000,1.0000
2017-11-09,9.8900,10.0500,9.8900,10.0500,10.0500,1557,0.0000,1.0000
2017-11-08,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2017-11-07,9.9100,9.9100,9.9000,9.9000,9.9000,2065,0.0000,1.0000
2017-11-06,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2017-11-03,9.9600,10.1000,9.8400,9.9000,9.9000,524860,0.0000,1.0000
2017-11-02,9.9800,9.9800,9.9600,9.9600,9.9600,7841,0.0000,1.0000
2017-11-01,9.9800,10.0200,9.9800,9.9800,9.9800,17000,0.0000,1.0000
2017-10-31,9.9800,10.1000,9.9800,9.9800,9.9800,88600,0.0000,1.0000
2017-10-30,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-10-27,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-10-26,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-10-25,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-10-24,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-10-23,10.0900,10.0900,10.0900,10.0900,10.0900,1000,0.0000,1.0000
2017-10-20,10.0000,10.0000,10.0000,10.0000,10.0000,259,0.0000,1.0000
2017-10-19,10.0000,10.0100,9.9900,10.0000,10.0000,125298,0.0000,1.0000
2017-10-18,10.0000,10.0000,10.0000,10.0000,10.0000,93,0.0000,1.0000
2017-10-17,10.0000,10.0100,10.0000,10.0000,10.0000,305400,0.0000,1.0000
2017-10-16,10.0000,10.0000,9.9800,10.0000,10.0000,26173,0.0000,1.0000
2017-10-13,9.9820,10.0000,9.9800,9.9900,9.9900,62500,0.0000,1.0000
2017-10-12,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2017-10-11,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2017-10-10,10.0000,10.0000,9.9800,9.9800,9.9800,16065,0.0000,1.0000
2017-10-09,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2017-10-06,10.0000,10.0000,9.9900,9.9900,9.9900,3800,0.0000,1.0000
2017-10-05,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-10-04,10.0100,10.0200,9.9900,10.0000,10.0000,544442,0.0000,1.0000
2017-10-03,10.0200,10.0600,10.0000,10.0000,10.0000,341265,0.0000,1.0000
2017-10-02,10.0900,10.0900,10.0900,10.0900,10.0900,208,0.0000,1.0000
2017-09-29,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2017-09-28,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2017-09-27,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2017-09-26,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2017-09-25,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2017-09-22,10.0400,10.0400,10.0400,10.0400,10.0400,500,0.0000,1.0000
2017-09-21,9.9800,9.9800,9.9800,9.9800,9.9800,100,0.0000,1.0000
2017-09-20,10.0500,10.0500,10.0500,10.0500,10.0500,6410,0.0000,1.0000
2017-09-19,10.0500,10.0590,10.0500,10.0590,10.0590,800,0.0000,1.0000
2017-09-18,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-09-15,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-09-14,10.0500,10.0500,10.0500,10.0500,10.0500,6410,0.0000,1.0000
2017-09-13,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2017-09-12,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2017-09-11,10.0800,10.0800,10.0500,10.0800,10.0800,2800,0.0000,1.0000
2017-09-08,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-09-07,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-09-06,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-09-05,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-09-01,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-08-31,10.0700,10.0900,10.0600,10.0900,10.0900,4100,0.0000,1.0000
2017-08-30,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-29,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-28,10.0900,10.1000,10.0900,10.1000,10.1000,409,0.0000,1.0000
2017-08-25,10.0600,10.1400,10.0600,10.1400,10.1400,2219,0.0000,1.0000
2017-08-24,10.0600,10.0600,10.0500,10.0500,10.0500,1000,0.0000,1.0000
2017-08-23,10.0610,10.0610,10.0610,10.0610,10.0610,0,0.0000,1.0000
2017-08-22,10.0610,10.0610,10.0610,10.0610,10.0610,0,0.0000,1.0000
2017-08-21,10.0610,10.0610,10.0610,10.0610,10.0610,0,0.0000,1.0000
2017-08-18,10.0610,10.0610,10.0610,10.0610,10.0610,0,0.0000,1.0000
2017-08-17,10.0600,10.0630,10.0600,10.0610,10.0610,1300,0.0000,1.0000
2017-08-16,10.0850,10.0850,10.0850,10.0850,10.0850,600,0.0000,1.0000
2017-08-15,10.0900,10.1000,10.0900,10.1000,10.1000,1000,0.0000,1.0000
2017-08-14,10.0800,10.0900,10.0800,10.0900,10.0900,1100,0.0000,1.0000
2017-08-11,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-10,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-09,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-08,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-07,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-04,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-03,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-08-02,10.1100,10.1100,10.1000,10.1000,10.1000,30400,0.0000,1.0000
2017-08-01,10.2000,10.2000,10.1500,10.1500,10.1500,1186,0.0000,1.0000
2017-07-31,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2017-07-28,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2017-07-27,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2017-07-26,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2017-07-25,10.2000,10.2000,10.1900,10.1900,10.1900,1199,0.0000,1.0000
2017-07-24,10.1690,10.1800,10.1500,10.1620,10.1620,2400,0.0000,1.0000
2017-07-21,10.1000,10.1500,10.1000,10.1500,10.1500,2000,0.0000,1.0000
2017-07-20,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-19,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-18,10.0100,10.0100,10.0100,10.0100,10.0100,6678,0.0000,1.0000
2017-07-17,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-14,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-13,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-12,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-11,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-10,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-07,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2017-07-06,10.0100,10.0100,10.0100,10.0100,10.0100,210,0.0000,1.0000
2017-07-05,10.0000,10.0000,10.0000,10.0000,10.0000,57600,0.0000,1.0000
2017-07-03,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-06-30,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-06-29,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-06-28,10.0200,10.0200,10.0000,10.0000,10.0000,10200,0.0000,1.0000
2017-06-27,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2017-06-26,10.0100,10.0200,10.0000,10.0200,10.0200,699,0.0000,1.0000
2017-06-23,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-06-22,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-06-21,10.1500,10.1500,10.1400,10.1500,10.1500,8764,0.0000,1.0000
2017-06-20,10.0900,10.1600,10.0900,10.1600,10.1600,3912,0.0000,1.0000
2017-06-19,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-06-16,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-06-15,10.1000,10.1000,10.1000,10.1000,10.1000,100,0.0000,1.0000
2017-06-14,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2017-06-13,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2017-06-12,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2017-06-09,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2017-06-08,10.0150,10.0150,10.0150,10.0150,10.0150,7,0.0000,1.0000
2017-06-07,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2017-06-06,10.0150,10.0150,10.0150,10.0150,10.0150,0,0.0000,1.0000
2017-06-05,10.0150,10.0150,10.0150,10.0150,10.0150,1947,0.0000,1.0000
2017-06-02,10.1410,10.1500,10.1410,10.1500,10.1500,1500,0.0000,1.0000
2017-06-01,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2017-05-31,10.1000,10.1500,10.1000,10.1500,10.1500,2336,0.0000,1.0000
2017-05-30,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-05-26,10.1000,10.1000,10.1000,10.1000,10.1000,2800,0.0000,1.0000
2017-05-25,10.0500,10.0600,10.0000,10.0000,10.0000,600700,0.0000,1.0000
2017-05-24,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2017-05-23,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2017-05-22,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2017-05-19,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2017-05-18,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2017-05-17,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
