timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,11.6500,11.6500,11.6500,11.6500,11.6500,101,0.0000,1.0000
2018-08-13,11.6900,11.6900,11.6500,11.6500,11.6500,641,0.0000,1.0000
2018-08-10,11.6001,11.7000,11.6001,11.7000,11.7000,792,0.0000,1.0000
2018-08-09,11.6826,11.6826,11.6826,11.6826,11.6826,291,0.0000,1.0000
2018-08-08,11.7300,11.7300,11.7300,11.7300,11.7300,304,0.0000,1.0000
2018-08-07,11.6500,11.6500,11.6348,11.6348,11.6348,419,0.0000,1.0000
2018-08-06,11.7500,11.7500,11.6015,11.6516,11.6516,340,0.0000,1.0000
2018-08-03,11.6232,11.6232,11.6232,11.6232,11.6232,271,0.0000,1.0000
2018-08-02,11.7149,11.7149,11.7149,11.7149,11.7149,0,0.0000,1.0000
2018-08-01,11.5510,11.7149,11.5500,11.7149,11.7149,12575,0.0000,1.0000
2018-07-31,11.4700,11.5600,11.4700,11.5500,11.5500,1040,0.0000,1.0000
2018-07-30,11.5356,11.5356,11.5356,11.5356,11.5356,1054,0.0000,1.0000
2018-07-27,11.7000,11.7000,11.7000,11.7000,11.7000,88,0.0000,1.0000
2018-07-26,11.7000,11.7000,11.7000,11.7000,11.7000,0,0.0000,1.0000
2018-07-25,11.5527,11.7080,11.5500,11.7000,11.7000,2204,0.0000,1.0000
2018-07-24,11.4600,11.4600,11.4500,11.4500,11.4500,531,0.0000,1.0000
2018-07-23,11.6500,11.6725,11.6401,11.6600,11.6600,3840,0.0000,1.0000
2018-07-20,11.6473,11.6473,11.6473,11.6473,11.6473,109,0.0000,1.0000
2018-07-19,11.8800,11.8800,11.4600,11.4600,11.4600,763,0.0000,1.0000
2018-07-18,11.7500,11.8000,11.7400,11.8000,11.8000,752,0.0000,1.0000
2018-07-17,11.6176,11.7300,11.5300,11.7300,11.7300,726,0.0000,1.0000
2018-07-16,11.4500,11.6700,11.4500,11.6700,11.6700,4900,0.0000,1.0000
2018-07-13,11.4590,11.5599,11.4000,11.4250,11.4250,13164,0.0000,1.0000
2018-07-12,11.3027,11.4400,11.2501,11.2501,11.2501,2303,0.0000,1.0000
2018-07-11,11.2500,11.4400,11.2500,11.3900,11.3900,1122,0.0000,1.0000
2018-07-10,11.3000,11.3300,11.3000,11.3000,11.3000,11764,0.0000,1.0000
2018-07-09,11.2812,11.3000,11.2800,11.3000,11.3000,1564,0.0000,1.0000
2018-07-06,11.3550,11.3550,11.3000,11.3300,11.3300,1526,0.0000,1.0000
2018-07-05,11.4600,11.4600,11.4600,11.4600,11.4600,123,0.0000,1.0000
2018-07-03,11.2200,11.4900,11.2200,11.4700,11.4700,15603,0.0000,1.0000
2018-07-02,11.2000,11.2500,11.1450,11.2500,11.2500,8845,0.0000,1.0000
2018-06-29,10.9600,11.2065,10.9110,11.1100,11.1100,11388,0.0000,1.0000
2018-06-28,10.9252,10.9500,10.9000,10.9200,10.9200,2135,0.0000,1.0000
2018-06-27,10.8200,10.9000,10.8000,10.8499,10.8499,8241,0.0000,1.0000
2018-06-26,10.5600,10.9500,10.5300,10.9400,10.9400,26834,0.0000,1.0000
2018-06-25,10.6400,10.7704,10.5800,10.5900,10.5900,9911,0.0000,1.0000
2018-06-22,10.9000,10.9000,10.5730,10.7000,10.7000,10700,0.0000,1.0000
2018-06-21,11.0000,11.0001,10.6500,10.9162,10.9162,5517,0.0000,1.0000
2018-06-20,11.2000,11.2154,11.1100,11.1100,11.1100,14637,0.0000,1.0000
2018-06-19,11.1900,11.2500,11.1900,11.2200,11.2200,2359,0.0000,1.0000
2018-06-18,11.2400,11.2400,11.2100,11.2100,11.2100,735,0.0000,1.0000
2018-06-15,11.1900,11.2400,11.1900,11.2400,11.2400,2420,0.0000,1.0000
2018-06-14,11.1800,11.1800,11.1800,11.1800,11.1800,111,0.0000,1.0000
2018-06-13,11.2400,11.2400,11.1800,11.1800,11.1800,1157,0.0000,1.0000
2018-06-12,11.1710,11.2490,11.1600,11.1600,11.1600,2901,0.0000,1.0000
2018-06-11,11.2300,11.2300,11.2000,11.2100,11.2100,2150,0.0000,1.0000
2018-06-08,11.2500,11.2500,11.2300,11.2300,11.2300,2960,0.0000,1.0000
2018-06-07,11.2213,11.2473,11.2200,11.2473,11.2473,2025,0.0000,1.0000
2018-06-06,11.2300,11.2500,11.2200,11.2200,11.2200,5560,0.0000,1.0000
2018-06-05,11.1800,11.2400,11.1800,11.2400,11.2400,17635,0.0000,1.0000
2018-06-04,11.2200,11.2400,11.1800,11.2100,11.2100,15347,0.0000,1.0000
2018-06-01,11.2500,11.2500,11.2200,11.2400,11.2400,10228,0.0000,1.0000
2018-05-31,11.2200,11.2500,11.2200,11.2267,11.2267,5369,0.0000,1.0000
2018-05-30,11.2500,11.3000,11.2200,11.2200,11.2200,6075,0.0000,1.0000
2018-05-29,11.2200,11.2700,11.2200,11.2499,11.2499,4777,0.0000,1.0000
2018-05-25,11.2300,11.2300,11.2300,11.2300,11.2300,73,0.0000,1.0000
2018-05-24,11.2500,11.2500,11.2200,11.2300,11.2300,1333,0.0000,1.0000
2018-05-23,11.2400,11.4100,11.2200,11.2800,11.2800,8457,0.0000,1.0000
2018-05-22,11.2300,11.2400,11.2300,11.2300,11.2300,2400,0.0000,1.0000
2018-05-21,11.2500,11.3700,11.2158,11.2200,11.2200,2633,0.0000,1.0000
2018-05-18,11.2000,11.2800,11.2000,11.2627,11.2627,2979,0.0000,1.0000
2018-05-17,11.2500,11.2700,11.1501,11.2600,11.2600,6204,0.0000,1.0000
2018-05-16,11.2500,11.2500,11.2000,11.2000,11.2000,8576,0.0000,1.0000
2018-05-15,11.2500,11.3224,11.2400,11.2400,11.2400,15761,0.0000,1.0000
2018-05-14,11.2600,11.2775,11.2500,11.2500,11.2500,3558,0.0000,1.0000
2018-05-11,11.2700,11.4400,11.2700,11.4400,11.4400,856,0.0000,1.0000
2018-05-10,11.3339,11.4190,11.2600,11.2600,11.2600,3279,0.0000,1.0000
2018-05-09,11.2500,11.2700,11.2500,11.2700,11.2700,4001,0.0000,1.0000
2018-05-08,11.2700,11.3302,11.2700,11.3302,11.3302,732,0.0000,1.0000
2018-05-07,11.2501,11.2501,11.2501,11.2501,11.2501,0,0.0000,1.0000
2018-05-04,11.3000,11.3000,11.2500,11.2501,11.2501,3097,0.0000,1.0000
2018-05-03,11.5200,11.5600,11.5000,11.5000,11.5000,2605,0.0000,1.0000
2018-05-02,11.3600,11.4800,11.3500,11.3500,11.3500,3820,0.0000,1.0000
2018-05-01,11.2200,11.3500,11.2200,11.2200,11.2200,6423,0.0000,1.0000
2018-04-30,11.2525,11.2700,11.2200,11.2200,11.2200,6516,0.0000,1.0000
2018-04-27,11.2392,11.2392,11.2200,11.2200,11.2200,2231,0.0000,1.0000
2018-04-26,11.2990,11.2993,11.2990,11.2993,11.2993,457,0.0000,1.0000
2018-04-25,11.2200,11.3571,11.2200,11.2300,11.2300,3245,0.0000,1.0000
2018-04-24,11.5000,11.5000,11.2300,11.2300,11.2300,3983,0.0000,1.0000
