timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-30,9.8600,9.8600,9.6900,9.6900,9.5865,7084,0.0000,1.0000
2018-04-27,9.8807,9.8807,9.8807,9.8807,9.7752,119,0.0000,1.0000
2018-04-26,9.8500,9.8807,9.7216,9.8807,9.7752,2248,0.0000,1.0000
2018-04-25,9.8600,9.8600,9.8500,9.8500,9.7448,816,0.0000,1.0000
2018-04-24,9.9000,9.9000,9.7290,9.9000,9.7943,2655,0.0000,1.0000
2018-04-23,9.7400,9.8000,9.5700,9.6100,9.5074,18037,0.0000,1.0000
2018-04-20,9.7500,9.8200,9.2900,9.6180,9.5153,6783,0.0000,1.0000
2018-04-19,9.6900,9.9000,9.5300,9.8500,9.7448,2902,0.0000,1.0000
2018-04-18,10.2400,10.2400,9.8700,9.8898,9.7842,10222,0.0000,1.0000
2018-04-17,9.3500,9.6500,9.3000,9.6500,9.5470,8150,0.0000,1.0000
2018-04-16,9.2500,9.2501,9.2500,9.2501,9.1513,671,0.0000,1.0000
2018-04-13,9.1830,9.6000,9.1500,9.2361,9.1375,6304,0.0000,1.0000
2018-04-12,9.0000,9.0000,9.0000,9.0000,8.9039,571,0.0000,1.0000
2018-04-11,9.3687,9.3861,9.3687,9.3861,9.2859,2105,0.0000,1.0000
2018-04-10,9.3000,9.3000,9.2501,9.2501,9.1513,1000,0.0000,1.0000
2018-04-09,9.3800,9.3800,9.3800,9.3800,9.2799,1,0.0000,1.0000
2018-04-06,9.2500,9.3800,9.2500,9.3800,9.2799,632,0.0000,1.0000
2018-04-05,9.5100,9.5101,9.4812,9.4812,9.3800,19684,0.0000,1.0000
2018-04-04,9.5500,9.5500,9.5500,9.5500,9.4480,13,0.0000,1.0000
2018-04-03,9.6500,9.6500,9.5500,9.5500,9.4480,1743,0.0000,1.0000
2018-04-02,9.6510,9.6510,9.6510,9.6510,9.5480,500,0.0000,1.0000
2018-03-29,9.7500,9.7500,9.6500,9.6500,9.5470,1326,0.0000,1.0000
2018-03-28,9.6000,9.6000,9.6000,9.6000,9.4975,925,0.0000,1.0000
2018-03-27,9.7500,9.7500,9.5500,9.5500,9.4480,892,0.0000,1.0000
2018-03-26,9.5000,9.5000,9.5000,9.5000,9.3986,0,0.0000,1.0000
2018-03-23,9.5010,9.5010,9.5000,9.5000,9.3986,795,0.0000,1.0000
2018-03-22,9.5000,9.5100,9.5000,9.5100,9.4085,456,0.0000,1.0000
2018-03-21,9.5100,9.5100,9.5100,9.5100,9.4085,127,0.0000,1.0000
2018-03-20,9.5000,9.5000,9.5000,9.5000,9.3986,0,0.0000,1.0000
2018-03-19,9.7499,9.7500,9.5000,9.5000,9.3986,1401,0.0000,1.0000
2018-03-16,9.7500,9.7500,9.7400,9.7500,9.6459,4350,0.0000,1.0000
2018-03-15,9.6975,9.7499,9.5600,9.5600,9.4579,303,0.0000,1.0000
2018-03-14,9.6000,9.6000,9.6000,9.6000,9.4975,408,0.0000,1.0000
2018-03-13,9.6000,9.6000,9.6000,9.6000,9.4975,150,0.0000,1.0000
2018-03-12,9.6000,9.6000,9.6000,9.6000,9.4975,0,0.0000,1.0000
2018-03-09,9.6001,9.6001,9.6000,9.6000,9.4975,1101,0.0000,1.0000
2018-03-08,9.3500,9.3500,9.3500,9.3500,9.2502,2,0.0000,1.0000
2018-03-07,9.5781,9.5781,9.3500,9.3500,9.2502,7867,0.0000,1.0000
2018-03-06,9.4500,9.6000,9.4500,9.6000,9.4975,991,0.0000,1.0000
2018-03-05,9.6000,9.6000,9.6000,9.6000,9.4975,247,0.0000,1.0000
2018-03-02,9.6000,9.6000,9.5100,9.5550,9.4530,1820,0.0000,1.0000
2018-03-01,9.6000,9.6000,9.5775,9.6000,9.4975,6744,0.0000,1.0000
2018-02-28,9.7500,9.7500,9.7500,9.7500,9.6459,0,0.0000,1.0000
2018-02-27,9.7100,9.7500,9.7100,9.7500,9.6459,497,0.0000,1.0000
2018-02-26,9.6170,9.6170,9.6170,9.6170,9.5143,159,0.0000,1.0000
2018-02-23,9.6170,9.6170,9.6170,9.6170,9.5143,131,0.0000,1.0000
2018-02-22,9.6000,9.6170,9.6000,9.6170,9.5143,1108,0.0000,1.0000
2018-02-21,9.5600,9.8020,9.5100,9.6000,9.4975,1613,0.0000,1.0000
2018-02-20,9.6600,9.6600,9.6500,9.6500,9.5470,850,0.0000,1.0000
2018-02-16,9.6500,9.6500,9.6500,9.6500,9.5470,0,0.0000,1.0000
2018-02-15,9.6500,9.6500,9.6500,9.6500,9.5470,0,0.0000,1.0000
2018-02-14,9.8000,9.8000,9.6500,9.6500,9.5470,3128,0.0000,1.0000
2018-02-13,9.9000,9.9000,9.9000,9.9000,9.7943,600,0.0000,1.0000
2018-02-12,9.7000,9.7000,9.7000,9.7000,9.5964,394,0.0000,1.0000
2018-02-09,10.1000,10.1000,10.1000,10.1000,9.9922,12,0.0000,1.0000
2018-02-08,10.1000,10.1000,10.1000,10.1000,9.9922,100,0.0500,1.0000
2018-02-07,10.2200,10.2200,10.2200,10.2200,10.0611,23,0.0000,1.0000
2018-02-06,10.2200,10.2200,10.2200,10.2200,10.0611,0,0.0000,1.0000
2018-02-05,10.2200,10.2200,10.2200,10.2200,10.0611,40,0.0000,1.0000
2018-02-02,10.2200,10.2200,10.2200,10.2200,10.0611,36,0.0000,1.0000
2018-02-01,9.7100,10.2200,9.7100,10.2200,10.0611,1302,0.0000,1.0000
2018-01-31,10.1700,10.1700,10.1700,10.1700,10.0119,1,0.0000,1.0000
2018-01-30,10.2000,10.2000,10.1700,10.1700,10.0119,1057,0.0000,1.0000
2018-01-29,10.1700,10.1701,10.1700,10.1701,10.0120,414,0.0000,1.0000
2018-01-26,10.2400,10.2400,10.2300,10.2300,10.0709,1480,0.0000,1.0000
2018-01-25,10.2300,10.2300,10.2300,10.2300,10.0709,0,0.0000,1.0000
2018-01-24,10.2300,10.2300,10.2300,10.2300,10.0709,200,0.0000,1.0000
2018-01-23,10.0001,10.0520,10.0001,10.0500,9.8937,3533,0.0000,1.0000
2018-01-22,9.7250,9.7500,9.7250,9.7250,9.5738,4041,0.0000,1.0000
2018-01-19,9.7499,9.7500,9.6500,9.6750,9.5246,3602,0.0000,1.0000
2018-01-18,9.7500,9.7500,9.7240,9.7500,9.5984,4720,0.0000,1.0000
2018-01-17,9.7500,9.7500,9.7076,9.7076,9.5566,1610,0.0000,1.0000
2018-01-16,9.7500,9.7500,9.6500,9.7500,9.5984,1902,0.0000,1.0000
2018-01-12,9.6900,9.6900,9.5610,9.6143,9.4648,4838,0.0000,1.0000
2018-01-11,9.6900,9.6900,9.5697,9.5697,9.4209,2698,0.0000,1.0000
2018-01-10,9.4750,9.5019,9.4750,9.5019,9.3541,3022,0.0000,1.0000
2018-01-09,9.5700,9.5700,9.5700,9.5700,9.4212,101,0.0000,1.0000
2018-01-08,9.5400,9.5400,9.5000,9.5067,9.3589,4030,0.0000,1.0000
2018-01-05,9.5190,9.5834,9.5190,9.5834,9.4344,1688,0.0000,1.0000
2018-01-04,9.5000,9.6500,9.4500,9.5615,9.4128,13091,0.0000,1.0000
2018-01-03,9.2100,9.5400,9.1360,9.5000,9.3523,18469,0.0000,1.0000
2018-01-02,9.5500,9.5500,9.5000,9.5000,9.3523,2319,0.0000,1.0000
2017-12-29,9.6900,9.6900,9.5000,9.5200,9.3720,2685,0.0000,1.0000
2017-12-28,9.5000,9.5290,9.5000,9.5152,9.3672,3930,0.0000,1.0000
2017-12-27,9.6000,9.6650,9.5000,9.5000,9.3523,1611,0.0000,1.0000
2017-12-26,9.6000,9.7000,9.6000,9.6255,9.4758,4259,0.0000,1.0000
2017-12-22,9.5500,9.5500,9.5500,9.5500,9.4015,252,0.0000,1.0000
2017-12-21,9.7300,9.8000,9.3697,9.5000,9.3523,19553,0.0000,1.0000
2017-12-20,9.4362,9.7300,9.3500,9.7300,9.5787,8142,0.0000,1.0000
2017-12-19,9.4000,9.4000,9.2500,9.2500,9.1062,4299,0.0000,1.0000
2017-12-18,9.7010,9.7485,9.5000,9.5720,9.4232,2143,0.0000,1.0000
2017-12-15,9.6800,9.6800,9.5500,9.6800,9.5295,2427,0.0000,1.0000
2017-12-14,9.5000,9.8000,9.5000,9.5988,9.4495,1263,0.0000,1.0000
2017-12-13,9.7500,9.7500,9.5500,9.5500,9.4015,6825,0.0000,1.0000
2017-12-12,9.7500,9.7500,9.7500,9.7500,9.5984,0,0.0000,1.0000
2017-12-11,9.7572,9.7572,9.7500,9.7500,9.5984,2350,0.0000,1.0000
2017-12-08,9.6000,9.7500,9.6000,9.7500,9.5984,4433,0.0000,1.0000
2017-12-07,9.5000,9.8000,9.5000,9.8000,9.6476,7481,0.0000,1.0000
2017-12-06,9.5000,9.5000,9.5000,9.5000,9.3523,0,0.0000,1.0000
2017-12-05,9.6400,9.6400,9.5000,9.5000,9.3523,4143,0.0000,1.0000
2017-12-04,9.5475,9.6300,9.5475,9.6100,9.4606,2944,0.0000,1.0000
2017-12-01,9.7500,9.7500,9.5700,9.6900,9.5393,9388,0.0000,1.0000
2017-11-30,9.7499,9.7499,9.7499,9.7499,9.5983,277,0.0000,1.0000
2017-11-29,9.7500,9.7500,9.7500,9.7500,9.5984,1000,0.0000,1.0000
2017-11-28,9.4033,9.4033,9.4033,9.4033,9.2571,54,0.0000,1.0000
2017-11-27,9.5600,9.5600,9.4033,9.4033,9.2571,863,0.0000,1.0000
2017-11-24,9.2100,9.5000,9.2100,9.5000,9.3523,500,0.0000,1.0000
2017-11-22,9.6500,9.6500,9.6500,9.6500,9.4999,290,0.0000,1.0000
2017-11-21,9.7390,9.7390,9.7390,9.7390,9.5876,0,0.0000,1.0000
2017-11-20,9.4000,9.7390,9.3500,9.7390,9.5876,2547,0.0000,1.0000
2017-11-17,9.4300,9.5900,9.3500,9.4000,9.2538,12658,0.0000,1.0000
2017-11-16,9.2500,9.5800,9.2500,9.2600,9.1160,7807,0.0000,1.0000
2017-11-15,9.5700,9.5700,9.2500,9.2700,9.1259,3755,0.0000,1.0000
2017-11-14,9.6100,9.6500,9.6100,9.6500,9.4999,427,0.0000,1.0000
2017-11-13,9.5500,9.6500,9.5500,9.6500,9.4999,17,0.0000,1.0000
2017-11-10,9.6500,9.6500,9.6500,9.6500,9.4999,89,0.0000,1.0000
2017-11-09,9.5500,9.6501,9.5500,9.6500,9.4999,2263,0.0000,1.0000
2017-11-08,9.5300,9.5300,9.5300,9.5300,9.3818,21,0.0000,1.0000
2017-11-07,9.5000,9.6100,9.5000,9.5300,9.3818,1982,0.0000,1.0000
2017-11-06,9.7500,9.7500,9.7500,9.7500,9.5984,251,0.0500,1.0000
2017-11-03,9.6000,9.6000,9.6000,9.6000,9.4025,14,0.0000,1.0000
2017-11-02,9.6200,9.6200,9.6000,9.6000,9.4025,408,0.0000,1.0000
2017-11-01,9.5900,9.5900,9.5900,9.5900,9.3927,1,0.0000,1.0000
2017-10-31,9.7300,9.7499,9.5900,9.5900,9.3927,2200,0.0000,1.0000
2017-10-30,9.6900,9.7200,9.6500,9.6500,9.4515,1610,0.0000,1.0000
2017-10-27,9.7499,9.7499,9.5501,9.5501,9.3536,1267,0.0000,1.0000
2017-10-26,9.4099,9.4099,9.4099,9.4099,9.2163,136,0.0000,1.0000
2017-10-25,9.6900,9.6900,9.3508,9.3508,9.1584,390,0.0000,1.0000
2017-10-24,9.7447,9.7447,9.7447,9.7447,9.5442,512,0.0000,1.0000
2017-10-23,9.4000,9.4000,9.4000,9.4000,9.2066,12,0.0000,1.0000
2017-10-20,9.5000,9.5000,9.4000,9.4000,9.2066,800,0.0000,1.0000
2017-10-19,9.4201,9.5000,9.4201,9.5000,9.3046,2498,0.0000,1.0000
2017-10-18,9.6000,9.8000,9.6000,9.6968,9.4973,1326,0.0000,1.0000
2017-10-17,9.5124,9.8355,9.5000,9.5300,9.3339,13224,0.0000,1.0000
2017-10-16,9.5600,9.5600,9.5600,9.5600,9.3633,22,0.0000,1.0000
2017-10-13,9.4400,9.9800,9.4400,9.5600,9.3633,8823,0.0000,1.0000
2017-10-12,9.4500,9.5000,9.3900,9.3900,9.1968,14533,0.0000,1.0000
2017-10-11,9.3901,9.3901,9.3500,9.3500,9.1576,5375,0.0000,1.0000
2017-10-10,9.3903,9.3903,9.3903,9.3903,9.1971,17,0.0000,1.0000
2017-10-09,9.4193,9.4193,9.3900,9.3903,9.1971,4209,0.0000,1.0000
2017-10-06,9.4100,9.4100,9.4100,9.4100,9.2164,316,0.0000,1.0000
2017-10-05,9.4610,9.6500,9.4500,9.5000,9.3046,2650,0.0000,1.0000
2017-10-04,9.6490,9.6490,9.6490,9.6490,9.4505,543,0.0000,1.0000
2017-10-03,9.6700,9.6700,9.4700,9.4700,9.2752,8737,0.0000,1.0000
2017-10-02,9.6700,9.7000,9.4500,9.6000,9.4025,10167,0.0000,1.0000
2017-09-29,9.6800,9.6800,9.5500,9.5500,9.3535,336,0.0000,1.0000
2017-09-28,9.5590,9.5590,9.5590,9.5590,9.3623,430,0.0000,1.0000
2017-09-27,9.7200,9.7499,9.5600,9.5600,9.3633,3880,0.0000,1.0000
2017-09-26,9.7575,9.7575,9.6610,9.6610,9.4622,2130,0.0000,1.0000
2017-09-25,9.8000,9.8500,9.6000,9.7400,9.5396,7987,0.0000,1.0000
2017-09-22,9.7100,9.7900,9.5300,9.7600,9.5592,6927,0.0000,1.0000
2017-09-21,9.6100,9.6100,9.6100,9.6100,9.4123,0,0.0000,1.0000
2017-09-20,9.9000,9.9000,9.6100,9.6100,9.4123,5933,0.0000,1.0000
2017-09-19,9.8800,10.0000,9.4200,10.0000,9.7943,6285,0.0000,1.0000
2017-09-18,10.3100,10.3100,9.6000,9.9000,9.6963,9923,0.0000,1.0000
2017-09-15,9.3200,10.4000,9.3200,10.4000,10.1860,15200,0.0000,1.0000
2017-09-14,9.3000,9.9300,9.3000,9.9300,9.7257,12683,0.0000,1.0000
2017-09-13,9.3500,9.5500,9.3100,9.5500,9.3535,12131,0.0000,1.0000
2017-09-12,9.7700,9.7700,9.3000,9.3000,9.1087,4257,0.0000,1.0000
2017-09-11,9.3000,9.3000,9.3000,9.3000,9.1087,3672,0.0000,1.0000
2017-09-08,9.2500,9.6300,9.2500,9.3000,9.1087,3844,0.0000,1.0000
2017-09-07,9.2500,9.3200,9.2500,9.3200,9.1283,6372,0.0000,1.0000
2017-09-06,9.2100,9.5300,9.2100,9.2900,9.0989,5214,0.0000,1.0000
2017-09-05,9.8600,9.8700,9.0600,9.3900,9.1968,8200,0.0000,1.0000
2017-09-01,9.9000,9.9100,9.8750,9.9000,9.6963,2916,0.0000,1.0000
2017-08-31,9.9000,9.9800,9.9000,9.9000,9.6963,1283,0.0000,1.0000
2017-08-30,10.0000,10.0000,10.0000,10.0000,9.7943,500,0.0000,1.0000
2017-08-29,10.0000,10.0000,10.0000,10.0000,9.7943,0,0.0000,1.0000
2017-08-28,10.0100,10.0400,10.0000,10.0000,9.7943,2120,0.0000,1.0000
2017-08-25,9.8500,9.8500,9.8500,9.8500,9.6474,28,0.0000,1.0000
2017-08-24,9.8500,9.8500,9.8500,9.8500,9.6474,80,0.0000,1.0000
2017-08-23,10.1000,10.1000,9.7000,9.8500,9.6474,7627,0.0000,1.0000
2017-08-22,10.1600,10.1600,10.1000,10.1132,9.9051,3472,0.0000,1.0000
2017-08-21,10.1300,10.1300,10.1300,10.1300,9.9216,159,0.0000,1.0000
2017-08-18,10.1500,10.1500,10.0600,10.1498,9.9410,2908,0.0000,1.0000
2017-08-17,10.1427,10.2533,10.0700,10.2000,9.9902,15822,0.0000,1.0000
2017-08-16,10.1101,10.1500,9.9000,10.1500,9.9412,3729,0.0000,1.0000
2017-08-15,10.1910,10.1910,10.1910,10.1910,9.9813,178,0.0000,1.0000
2017-08-14,10.1500,10.1500,10.1235,10.1235,9.9152,1083,0.0000,1.0000
2017-08-11,10.2000,10.2000,10.1500,10.1500,9.9412,733,0.0000,1.0000
2017-08-10,10.2000,10.2000,10.2000,10.2000,9.9902,0,0.0000,1.0000
2017-08-09,10.2000,10.2000,10.2000,10.2000,9.9902,1200,0.0000,1.0000
2017-08-08,10.3999,10.4000,10.2000,10.2000,9.9902,1513,0.0000,1.0000
2017-08-07,10.5000,10.5000,10.1000,10.1000,9.8922,717,0.0000,1.0000
2017-08-04,10.4500,10.4500,10.4500,10.4500,10.2350,12,0.0000,1.0000
2017-08-03,10.4500,10.4500,10.4500,10.4500,10.2350,254,0.0500,1.0000
2017-08-02,10.4500,10.4500,10.4500,10.4500,10.1863,4,0.0000,1.0000
2017-08-01,10.4500,10.4500,10.4500,10.4500,10.1863,800,0.0000,1.0000
2017-07-31,10.4091,10.4091,10.4000,10.4000,10.1375,1020,0.0000,1.0000
2017-07-28,10.5300,10.5300,10.5300,10.5300,10.2643,14,0.0000,1.0000
2017-07-27,10.5300,10.5300,10.5300,10.5300,10.2643,400,0.0000,1.0000
2017-07-26,10.4114,10.5200,10.4114,10.5200,10.2545,645,0.0000,1.0000
2017-07-25,10.8899,10.8900,10.4000,10.4000,10.1375,1013,0.0000,1.0000
2017-07-24,10.3500,10.5502,10.3500,10.5502,10.2840,891,0.0000,1.0000
2017-07-21,10.3300,10.3300,10.3300,10.3300,10.0693,0,0.0000,1.0000
2017-07-20,10.3300,10.3300,10.3300,10.3300,10.0693,18,0.0000,1.0000
2017-07-19,10.2600,10.3300,10.2600,10.3300,10.0693,993,0.0000,1.0000
2017-07-18,10.7300,10.7300,10.7300,10.7300,10.4592,196,0.0000,1.0000
2017-07-17,11.0001,11.0001,10.9500,10.9500,10.6737,2543,0.0000,1.0000
2017-07-14,10.6835,10.6835,10.6835,10.6835,10.4139,800,0.0000,1.0000
2017-07-13,10.8700,10.8700,10.8700,10.8700,10.5957,0,0.0000,1.0000
2017-07-12,10.8970,11.0000,10.4800,10.8700,10.5957,4470,0.0000,1.0000
2017-07-11,10.8500,10.8500,10.7500,10.7500,10.4787,594,0.0000,1.0000
2017-07-10,10.6000,10.8400,10.6000,10.8400,10.5664,2100,0.0000,1.0000
2017-07-07,10.2600,10.2600,10.2500,10.2500,9.9913,1211,0.0000,1.0000
2017-07-06,10.2600,10.2600,10.2600,10.2600,10.0011,301,0.0000,1.0000
2017-07-05,10.3000,10.3000,10.3000,10.3000,10.0401,154,0.0000,1.0000
2017-07-03,10.2500,10.2500,10.2500,10.2500,9.9913,21,0.0000,1.0000
2017-06-30,10.2500,10.2500,10.2500,10.2500,9.9913,1,0.0000,1.0000
2017-06-29,10.2530,10.2530,10.2500,10.2500,9.9913,386,0.0000,1.0000
2017-06-28,10.3100,10.3100,10.3100,10.3100,10.0498,181,0.0000,1.0000
2017-06-27,10.8652,10.8652,10.8652,10.8652,10.5910,200,0.0000,1.0000
2017-06-26,10.8500,10.8500,10.8500,10.8500,10.5762,303,0.0000,1.0000
2017-06-23,10.7300,10.7300,10.2500,10.5000,10.2350,1911,0.0000,1.0000
2017-06-22,10.2100,10.2100,10.2100,10.2100,9.9523,100,0.0000,1.0000
2017-06-21,10.1400,11.0700,10.1400,10.7400,10.4690,4294,0.0000,1.0000
2017-06-20,10.1200,10.1200,10.1200,10.1200,9.8646,98,0.0000,1.0000
2017-06-19,10.7500,10.7500,10.1200,10.1200,9.8646,4459,0.0000,1.0000
2017-06-16,10.8700,11.6200,10.2000,10.2000,9.9426,17300,0.0000,1.0000
2017-06-15,10.7100,11.0300,10.5800,10.9300,10.6542,5416,0.0000,1.0000
2017-06-14,10.7248,10.9700,10.4000,10.4000,10.1375,4095,0.0000,1.0000
2017-06-13,10.6125,10.8600,10.4100,10.8000,10.5274,3023,0.0000,1.0000
2017-06-12,10.5000,10.8900,10.5000,10.6500,10.3812,2572,0.0000,1.0000
2017-06-09,10.8600,10.8600,10.3000,10.3000,10.0401,3931,0.0000,1.0000
2017-06-08,10.2900,10.9600,10.2900,10.6800,10.4105,2900,0.0000,1.0000
2017-06-07,10.3500,10.4000,10.2988,10.4000,10.1375,1613,0.0000,1.0000
2017-06-06,10.3500,10.3500,10.2000,10.3500,10.0888,2738,0.0000,1.0000
2017-06-05,10.3500,10.3500,10.3400,10.3400,10.0791,2077,0.0000,1.0000
2017-06-02,10.2500,10.3500,10.2500,10.3500,10.0888,2314,0.0000,1.0000
2017-06-01,10.3500,10.3500,10.3500,10.3500,10.0888,160,0.0000,1.0000
2017-05-31,10.2600,10.2600,10.2500,10.2500,9.9913,1120,0.0000,1.0000
2017-05-30,10.2100,10.2100,10.2100,10.2100,9.9523,0,0.0000,1.0000
2017-05-26,10.3000,10.3000,10.2000,10.2100,9.9523,1886,0.0000,1.0000
2017-05-25,10.3000,10.3000,10.3000,10.3000,10.0401,0,0.0000,1.0000
2017-05-24,10.2001,10.3000,10.2001,10.3000,10.0401,495,0.0000,1.0000
2017-05-23,10.2450,10.3500,10.1460,10.3500,10.0888,1419,0.0000,1.0000
2017-05-22,10.1763,10.3500,10.1763,10.3500,10.0888,567,0.0000,1.0000
2017-05-19,10.2157,10.3500,10.0980,10.3500,10.0888,1989,0.0000,1.0000
2017-05-18,10.0812,10.0812,10.0812,10.0812,9.8268,0,0.0000,1.0000
