timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-21,4.1800,4.1800,3.7600,3.7600,3.7600,365,0.0000,1.0000
2018-06-20,3.9200,4.2280,3.8700,4.0000,4.0000,5707,0.0000,1.0000
2018-06-19,3.6040,3.8400,3.6040,3.8400,3.8400,1444,0.0000,1.0000
2018-06-18,3.8400,3.8400,3.8400,3.8400,3.8400,22,0.0000,1.0000
2018-06-15,4.0000,4.0000,3.8400,3.8400,3.8400,309,0.0000,1.0000
2018-06-14,3.9400,3.9400,3.9400,3.9400,3.9400,183,0.0000,1.0000
2018-06-13,3.8500,3.8700,3.8500,3.8700,3.8700,380,0.0000,1.0000
2018-06-12,3.9600,4.1512,3.9500,3.9500,3.9500,9966,0.0000,1.0000
2018-06-11,3.9300,3.9300,3.9300,3.9300,3.9300,437,0.0000,1.0000
2018-06-08,3.6101,3.8500,3.6101,3.8500,3.8500,957,0.0000,1.0000
2018-06-07,3.9000,4.0600,3.5770,3.8500,3.8500,2541,0.0000,1.0000
2018-06-06,3.8250,3.8250,3.8250,3.8250,3.8250,469,0.0000,1.0000
2018-06-05,3.6700,3.7200,3.6300,3.7100,3.7100,4131,0.0000,1.0000
2018-06-04,3.7650,4.0590,3.7650,4.0590,4.0590,378,0.0000,1.0000
2018-06-01,4.3000,4.8300,3.8500,4.1000,4.1000,57045,0.0000,1.0000
2018-05-31,3.9000,4.4900,3.8100,4.1001,4.1001,39534,0.0000,1.0000
2018-05-30,3.6000,3.7600,3.5800,3.6320,3.6320,4579,0.0929,1.0000
2018-05-29,3.8000,3.8400,3.7812,3.8400,3.7443,7121,0.0000,1.0000
2018-05-25,3.6000,3.7739,3.6000,3.7652,3.6713,1732,0.0000,1.0000
2018-05-24,3.7900,3.7900,3.7900,3.7900,3.6955,452,0.0000,1.0000
2018-05-23,3.7217,3.7511,3.7211,3.7500,3.6565,2995,0.0000,1.0000
2018-05-22,3.6000,3.7289,3.6000,3.7289,3.6359,7765,0.0000,1.0000
2018-05-21,3.6884,3.6884,3.6884,3.6884,3.5964,5414,0.0000,1.0000
2018-05-18,3.7400,3.7400,3.5000,3.5000,3.4127,1227,0.0000,1.0000
2018-05-17,3.5400,3.7050,3.5400,3.6995,3.6073,986,0.0000,1.0000
2018-05-16,3.4614,3.6580,3.4614,3.6301,3.5396,1345,0.0000,1.0000
2018-05-15,3.5970,3.5970,3.4500,3.4950,3.4079,1318,0.0000,1.0000
2018-05-14,3.6000,3.7000,3.6000,3.7000,3.6077,1294,0.0000,1.0000
2018-05-11,3.4100,3.7419,3.4100,3.7300,3.6370,6595,0.0000,1.0000
2018-05-10,3.5898,3.5898,3.4200,3.5400,3.4517,1726,0.0000,1.0000
2018-05-09,3.5402,3.5402,3.5402,3.5402,3.4519,259,0.0000,1.0000
2018-05-08,3.6000,3.7200,3.5400,3.5400,3.4517,2680,0.0000,1.0000
2018-05-07,3.4700,3.6500,3.4700,3.6500,3.5590,9026,0.0000,1.0000
2018-05-04,3.4008,3.4008,3.4008,3.4008,3.3160,158,0.0000,1.0000
2018-05-03,3.3010,3.3010,3.3010,3.3010,3.2187,200,0.0000,1.0000
2018-05-02,3.4700,3.4700,3.2500,3.3236,3.2407,4052,0.0000,1.0000
2018-05-01,3.3848,3.3848,3.2200,3.2200,3.1397,1101,0.0000,1.0000
2018-04-30,3.3400,3.3400,3.1809,3.3100,3.2275,5992,0.0000,1.0000
2018-04-27,3.4398,3.4398,3.4398,3.4398,3.3540,78,0.0000,1.0000
2018-04-26,3.5000,3.5000,3.4398,3.4398,3.3540,5907,0.0000,1.0000
2018-04-25,3.5500,3.5752,3.5500,3.5571,3.4684,958,0.0000,1.0000
2018-04-24,3.5100,3.5353,3.4874,3.4874,3.4004,467,0.0000,1.0000
2018-04-23,3.6000,3.6000,3.5808,3.5808,3.4915,459,0.0000,1.0000
2018-04-20,3.6436,3.6436,3.5500,3.5500,3.4615,1671,0.0000,1.0000
2018-04-19,3.6047,3.7500,3.5992,3.5992,3.5095,2743,0.0000,1.0000
2018-04-18,3.6450,3.7450,3.6300,3.7450,3.6516,1627,0.0000,1.0000
2018-04-17,3.4000,3.6300,3.4000,3.4900,3.4030,3206,0.0000,1.0000
2018-04-16,3.5250,3.5250,3.5250,3.5250,3.4371,428,0.0000,1.0000
2018-04-13,3.5000,3.5000,3.3400,3.3400,3.2567,2125,0.0000,1.0000
2018-04-12,3.5900,3.6008,3.5900,3.6008,3.5110,538,0.0000,1.0000
2018-04-11,3.5567,3.5567,3.3301,3.5201,3.4323,692,0.0000,1.0000
2018-04-10,3.6908,3.6908,3.4595,3.5722,3.4831,3536,0.0000,1.0000
2018-04-09,3.6114,3.6200,3.6100,3.6100,3.5200,1807,0.0000,1.0000
2018-04-06,3.7800,3.7800,3.7500,3.7500,3.6565,320,0.0000,1.0000
2018-04-05,3.5200,3.5200,3.5200,3.5200,3.4322,1,0.0000,1.0000
2018-04-04,3.6209,3.7500,3.5200,3.5200,3.4322,1350,0.0000,1.0000
2018-04-03,3.7000,3.7600,3.6700,3.7600,3.6662,1679,0.0000,1.0000
2018-04-02,3.7000,3.7001,3.7000,3.7001,3.6078,2639,0.0000,1.0000
2018-03-29,3.8400,3.8400,3.7570,3.7570,3.6633,1063,0.0000,1.0000
2018-03-28,3.8400,3.8400,3.8400,3.8400,3.7443,471,0.0000,1.0000
2018-03-27,3.7100,3.8399,3.7084,3.8399,3.7442,1593,0.0000,1.0000
2018-03-26,3.7000,3.8000,3.7000,3.8000,3.7052,4562,0.0000,1.0000
2018-03-23,3.5700,3.6700,3.4600,3.6700,3.5785,1290,0.0000,1.0000
2018-03-22,3.6500,3.6500,3.6500,3.6500,3.5590,807,0.0000,1.0000
2018-03-21,3.7009,3.7009,3.7009,3.7009,3.6086,32,0.0000,1.0000
2018-03-20,3.5300,3.7900,3.3700,3.7009,3.6086,3876,0.0000,1.0000
2018-03-19,3.7300,3.7300,3.6626,3.6626,3.5713,440,0.0000,1.0000
2018-03-16,3.6400,3.6900,3.5900,3.6900,3.5980,4285,0.0000,1.0000
2018-03-15,3.5650,3.6350,3.5650,3.5800,3.4907,2100,0.0000,1.0000
2018-03-14,3.3300,3.5300,3.3300,3.4700,3.3835,3741,0.0000,1.0000
2018-03-13,3.2800,3.3700,3.2800,3.3700,3.2860,2815,0.0000,1.0000
2018-03-12,3.3000,3.4500,3.1200,3.1200,3.0422,10162,0.0000,1.0000
2018-03-09,3.4593,3.4593,3.4010,3.4010,3.3162,238,0.0000,1.0000
2018-03-08,3.6200,3.6269,3.4000,3.4813,3.3945,1994,0.0000,1.0000
2018-03-07,3.4500,3.6500,3.4500,3.5425,3.4542,2917,0.0000,1.0000
2018-03-06,3.5758,3.6800,3.5301,3.6800,3.5882,1689,0.0000,1.0000
2018-03-05,3.3500,3.4700,3.3500,3.4700,3.3835,2600,0.0000,1.0000
2018-03-02,3.2800,3.3100,3.2500,3.2800,3.1982,5719,0.0000,1.0000
2018-03-01,3.3900,3.3900,3.3000,3.3500,3.2665,4915,0.0000,1.0000
2018-02-28,3.6200,3.6200,3.4200,3.4200,3.3347,5392,0.0000,1.0000
2018-02-27,3.7000,3.7000,3.7000,3.7000,3.6077,899,0.0748,1.0000
2018-02-26,3.9800,3.9800,3.8400,3.8400,3.6701,989,0.0000,1.0000
2018-02-23,3.9500,4.0600,3.6000,3.8800,3.7083,19320,0.0000,1.0000
2018-02-22,3.9525,3.9807,3.9500,3.9800,3.8039,4249,0.0000,1.0000
2018-02-21,4.0799,4.0799,4.0799,4.0799,3.8993,0,0.0000,1.0000
2018-02-20,3.9600,4.0799,3.9600,4.0799,3.8993,717,0.0000,1.0000
2018-02-16,3.9500,4.0300,3.9500,4.0300,3.8517,367,0.0000,1.0000
2018-02-15,4.1490,4.1490,4.0700,4.0700,3.8899,501,0.0000,1.0000
2018-02-14,4.0464,4.0464,4.0464,4.0464,3.8673,1060,0.0000,1.0000
2018-02-13,4.1600,4.1600,4.1600,4.1600,3.9759,1057,0.0000,1.0000
2018-02-12,4.3000,4.3700,4.1404,4.3700,4.1766,4314,0.0000,1.0000
2018-02-09,4.5700,4.5700,4.4680,4.4680,4.2703,1201,0.0000,1.0000
2018-02-08,4.3862,4.3862,4.3862,4.3862,4.1921,462,0.0000,1.0000
2018-02-07,4.4680,4.4680,4.4680,4.4680,4.2703,35,0.0000,1.0000
2018-02-06,4.4680,4.4680,4.4680,4.4680,4.2703,16,0.0000,1.0000
2018-02-05,4.4680,4.4680,4.4680,4.4680,4.2703,40,0.0000,1.0000
2018-02-02,4.4680,4.4680,4.4680,4.4680,4.2703,4,0.0000,1.0000
2018-02-01,4.3500,4.4680,4.3500,4.4680,4.2703,3137,0.0000,1.0000
2018-01-31,4.3501,4.3827,4.3501,4.3827,4.1887,1052,0.0000,1.0000
2018-01-30,4.4840,4.4840,4.4840,4.4840,4.2856,335,0.0000,1.0000
2018-01-29,4.4070,4.4400,4.4000,4.4300,4.2340,1309,0.0000,1.0000
2018-01-26,4.2800,4.4845,4.2800,4.3297,4.1381,1530,0.0000,1.0000
2018-01-25,4.3000,4.3000,4.0472,4.2800,4.0906,2098,0.0000,1.0000
2018-01-24,4.4200,4.4225,4.2700,4.3902,4.1959,1375,0.0000,1.0000
2018-01-23,4.4200,4.4200,4.2517,4.3346,4.1428,666,0.0000,1.0000
2018-01-22,4.1984,4.4190,4.1984,4.4123,4.2170,1547,0.0000,1.0000
2018-01-19,4.1200,4.2500,4.1170,4.1170,3.9348,2370,0.0000,1.0000
2018-01-18,4.2000,4.2000,4.0400,4.1200,3.9377,2220,0.0000,1.0000
2018-01-17,4.2000,4.4623,3.8901,4.1700,3.9855,4826,0.0000,1.0000
2018-01-16,3.9000,4.2200,3.8400,4.2200,4.0332,38143,0.0000,1.0000
2018-01-12,3.7500,3.9490,3.7500,3.9450,3.7704,5074,0.0000,1.0000
2018-01-11,3.8900,3.9700,3.7700,3.9475,3.7728,12361,0.0000,1.0000
2018-01-10,3.9840,3.9840,3.9840,3.9840,3.8077,3052,0.0000,1.0000
2018-01-09,3.8600,4.1000,3.8500,3.9400,3.7656,11302,0.0000,1.0000
2018-01-08,3.7500,3.9900,3.7500,3.8244,3.6552,4900,0.0000,1.0000
2018-01-05,3.9058,3.9100,3.7540,3.7540,3.5879,3048,0.0000,1.0000
2018-01-04,3.9500,3.9500,3.8700,3.9100,3.7370,3514,0.0000,1.0000
2018-01-03,3.6900,4.1000,3.6900,4.0090,3.8316,6068,0.0000,1.0000
2018-01-02,3.7300,3.8000,3.4700,3.7458,3.5800,7657,0.0000,1.0000
2017-12-29,3.3200,3.7100,3.3200,3.4000,3.2495,7972,0.0000,1.0000
2017-12-28,3.5300,3.8050,3.2500,3.2600,3.1157,21022,0.0000,1.0000
2017-12-27,3.4000,3.6545,3.3610,3.6000,3.4407,5909,0.0000,1.0000
2017-12-26,3.1400,3.4600,3.1400,3.4600,3.3069,21143,0.0000,1.0000
2017-12-22,3.2400,3.4800,3.2300,3.3450,3.1970,3688,0.0000,1.0000
2017-12-21,3.1100,3.6400,3.0700,3.6400,3.4789,2576,0.0000,1.0000
2017-12-20,3.2400,3.2500,3.0118,3.0400,2.9055,8752,0.0000,1.0000
2017-12-19,3.1400,3.2900,3.1300,3.2500,3.1062,4263,0.0000,1.0000
2017-12-18,3.3000,3.3000,2.8300,3.0700,2.9341,16364,0.0000,1.0000
2017-12-15,3.4697,3.4697,3.3000,3.3000,3.1540,12312,0.0000,1.0000
2017-12-14,3.3984,3.3984,3.3600,3.3768,3.2274,1321,0.0000,1.0000
2017-12-13,3.4500,3.5760,3.3500,3.4200,3.2687,12038,0.0000,1.0000
2017-12-12,3.5000,3.5258,3.4600,3.4600,3.3069,3987,0.0000,1.0000
2017-12-11,3.5900,3.5900,3.5100,3.5400,3.3833,17415,0.0000,1.0000
2017-12-08,3.6900,3.7692,3.6900,3.7617,3.5952,810,0.0000,1.0000
2017-12-07,3.8200,3.8875,3.6900,3.7100,3.5458,3670,0.0000,1.0000
2017-12-06,3.8515,3.9000,3.8076,3.8076,3.6391,4940,0.0000,1.0000
2017-12-05,3.9300,3.9500,3.8200,3.8600,3.6892,5069,0.0000,1.0000
2017-12-04,3.7600,3.8400,3.7200,3.8300,3.6605,8101,0.0000,1.0000
2017-12-01,3.8016,3.8016,3.7165,3.7165,3.5520,2212,0.0000,1.0000
2017-11-30,3.8101,3.9720,3.6900,3.7057,3.5417,4957,0.0000,1.0000
2017-11-29,3.8800,3.8800,3.8186,3.8200,3.6509,868,0.0532,1.0000
2017-11-28,4.0200,4.0200,3.8368,3.8368,3.6166,1163,0.0000,1.0000
2017-11-27,4.0800,4.0800,3.8206,3.8206,3.6013,863,0.0000,1.0000
2017-11-24,4.0020,4.0020,4.0020,4.0020,3.7723,125,0.0000,1.0000
2017-11-22,3.9600,3.9600,3.9300,3.9300,3.7045,1726,0.0000,1.0000
2017-11-21,3.8300,4.0520,3.8300,4.0500,3.8176,8429,0.0000,1.0000
2017-11-20,3.8000,3.8700,3.7500,3.7500,3.5348,1955,0.0000,1.0000
2017-11-17,3.9000,4.0852,3.8900,3.9680,3.7403,4703,0.0000,1.0000
2017-11-16,3.8177,4.1000,3.8100,3.9600,3.7327,11540,0.0000,1.0000
2017-11-15,3.9800,3.9800,3.9500,3.9800,3.7516,797,0.0000,1.0000
2017-11-14,3.8400,3.9070,3.8400,3.9000,3.6762,595,0.0000,1.0000
2017-11-13,3.9300,3.9894,3.9300,3.9861,3.7573,2307,0.0000,1.0000
2017-11-10,3.9000,3.9497,3.8500,3.8500,3.6290,6124,0.0000,1.0000
2017-11-09,4.0856,4.0856,3.9289,3.9289,3.7034,10803,0.0000,1.0000
2017-11-08,3.9108,3.9108,3.9108,3.9108,3.6864,1025,0.0000,1.0000
2017-11-07,3.9000,4.0721,3.9000,3.9968,3.7674,818,0.0000,1.0000
2017-11-06,3.9530,4.0200,3.9508,3.9600,3.7327,3367,0.0000,1.0000
2017-11-03,3.9418,3.9418,3.9418,3.9418,3.7156,643,0.0000,1.0000
2017-11-02,4.0783,4.0783,3.9760,3.9760,3.7478,523,0.0000,1.0000
2017-11-01,3.8322,3.8322,3.8322,3.8322,3.6123,10,0.0000,1.0000
2017-10-31,3.8322,3.8322,3.8322,3.8322,3.6123,211,0.0000,1.0000
2017-10-30,4.0500,4.1000,3.8322,3.8322,3.6123,6573,0.0000,1.0000
2017-10-27,4.0548,4.0548,4.0548,4.0548,3.8221,539,0.0000,1.0000
2017-10-26,3.7600,3.7900,3.7500,3.7900,3.5725,3071,0.0000,1.0000
2017-10-25,3.8100,3.8100,3.8100,3.8100,3.5913,204,0.0000,1.0000
2017-10-24,3.9447,3.9447,3.8500,3.8500,3.6290,3225,0.0000,1.0000
2017-10-23,3.8750,3.9500,3.8500,3.8700,3.6479,995,0.0000,1.0000
2017-10-20,3.9200,3.9278,3.8300,3.8499,3.6290,6909,0.0000,1.0000
2017-10-19,3.8900,3.9000,3.8900,3.9000,3.6762,228,0.0000,1.0000
2017-10-18,4.0000,4.0000,3.8810,3.8810,3.6583,5761,0.0000,1.0000
2017-10-17,3.9500,4.1000,3.9200,3.9600,3.7327,5126,0.0000,1.0000
2017-10-16,4.0200,4.1510,3.8900,3.9078,3.6835,6713,0.0000,1.0000
2017-10-13,4.0035,4.0120,4.0035,4.0120,3.7817,602,0.0000,1.0000
2017-10-12,4.1300,4.2215,4.1300,4.2215,3.9792,1220,0.0000,1.0000
2017-10-11,4.1800,4.2000,3.9899,3.9899,3.7609,6822,0.0000,1.0000
2017-10-10,3.9700,4.1000,3.9400,4.0900,3.8553,2450,0.0000,1.0000
2017-10-09,4.0350,4.0350,3.9318,4.0140,3.7836,3536,0.0000,1.0000
2017-10-06,4.0500,4.2100,3.8600,3.9600,3.7327,14837,0.0000,1.0000
2017-10-05,4.0025,4.1000,4.0025,4.0100,3.7799,6503,0.0000,1.0000
2017-10-04,3.9690,3.9700,3.9690,3.9700,3.7422,1180,0.0000,1.0000
2017-10-03,3.9873,3.9873,3.8700,3.8710,3.6488,6731,0.0000,1.0000
2017-10-02,4.1763,4.1763,3.9870,4.0000,3.7704,1881,0.0000,1.0000
2017-09-29,4.1000,4.1912,3.8878,3.8878,3.6647,2961,0.0000,1.0000
2017-09-28,4.0900,4.0900,3.9150,4.0100,3.7799,3237,0.0000,1.0000
2017-09-27,3.9442,4.1200,3.8500,4.0100,3.7799,11564,0.0000,1.0000
2017-09-26,3.8800,4.1000,3.8500,3.8900,3.6667,4766,0.0000,1.0000
2017-09-25,3.9500,3.9900,3.9500,3.9900,3.7610,758,0.0000,1.0000
2017-09-22,3.9710,3.9710,3.9710,3.9710,3.7431,362,0.0000,1.0000
2017-09-21,4.1129,4.1129,4.1129,4.1129,3.8769,6,0.0000,1.0000
2017-09-20,3.9800,4.1129,3.9800,4.1129,3.8769,10237,0.0000,1.0000
2017-09-19,4.2500,4.2625,3.8200,4.0701,3.8365,21371,0.0000,1.0000
2017-09-18,4.2500,4.2500,4.1813,4.1902,3.9497,1664,0.0000,1.0000
2017-09-15,4.1000,4.3000,4.1000,4.2500,4.0061,5006,0.0000,1.0000
2017-09-14,3.8700,4.1000,3.8700,4.0100,3.7799,8927,0.0000,1.0000
2017-09-13,3.5700,3.9000,3.5500,3.7586,3.5429,19799,0.0000,1.0000
2017-09-12,3.7100,3.7100,3.7100,3.7100,3.4971,154,0.0000,1.0000
2017-09-11,3.7420,3.7420,3.7100,3.7100,3.4971,3309,0.0000,1.0000
2017-09-08,3.5500,3.7000,3.5500,3.6500,3.4405,1409,0.0000,1.0000
2017-09-07,3.6630,3.6630,3.6608,3.6608,3.4507,225,0.0000,1.0000
2017-09-06,3.5200,3.5600,3.5153,3.5600,3.3557,1286,0.0000,1.0000
2017-09-05,3.5000,3.6900,3.5000,3.6401,3.4312,1590,0.0000,1.0000
2017-09-01,3.7200,3.7490,3.5600,3.7490,3.5338,6013,0.0000,1.0000
2017-08-31,3.5500,3.7200,3.5499,3.7200,3.5065,6951,0.0000,1.0000
2017-08-30,3.5000,3.5400,3.4500,3.5400,3.3368,7630,0.0000,1.0000
2017-08-29,3.4545,3.6886,3.4545,3.5500,3.3463,6079,0.1263,1.0000
2017-08-28,3.6211,3.6900,3.6200,3.6900,3.3587,8879,0.0000,1.0000
2017-08-25,3.6002,3.6500,3.6002,3.6175,3.2928,2246,0.0000,1.0000
2017-08-24,3.4300,3.7000,3.4300,3.7000,3.3678,11347,0.0000,1.0000
2017-08-23,3.6562,3.7436,3.6207,3.6687,3.3394,5745,0.0000,1.0000
2017-08-22,3.7500,3.7500,3.4500,3.5500,3.2313,2720,0.0000,1.0000
2017-08-21,3.3650,3.6800,3.3650,3.4992,3.1851,6053,0.0000,1.0000
2017-08-18,3.3300,3.3300,3.3266,3.3300,3.0311,912,0.0000,1.0000
2017-08-17,3.3000,3.3519,3.3000,3.3496,3.0489,1750,0.0000,1.0000
2017-08-16,3.3165,3.3165,3.3165,3.3165,3.0188,400,0.0000,1.0000
2017-08-15,3.3800,3.3800,3.3800,3.3800,3.0766,470,0.0000,1.0000
2017-08-14,3.3800,3.4100,3.2900,3.2900,2.9947,783,0.0000,1.0000
2017-08-11,3.5501,3.6266,3.5025,3.5025,3.1881,5277,0.0000,1.0000
2017-08-10,3.4489,3.4600,3.3999,3.4500,3.1403,3553,0.0000,1.0000
2017-08-09,3.4100,3.4500,3.4100,3.4500,3.1403,356,0.0000,1.0000
2017-08-08,3.3000,3.4900,3.2800,3.4857,3.1728,4076,0.0000,1.0000
2017-08-07,3.4600,3.4600,3.2419,3.4200,3.1130,3235,0.0000,1.0000
2017-08-04,3.3942,3.4000,3.3942,3.4000,3.0948,1807,0.0000,1.0000
2017-08-03,3.4600,3.4600,3.4600,3.4600,3.1494,13,0.0000,1.0000
2017-08-02,3.2825,3.4600,3.2825,3.4600,3.1494,2768,0.0000,1.0000
2017-08-01,3.3968,3.4800,3.3000,3.3010,3.0047,6313,0.0000,1.0000
2017-07-31,3.4500,3.5300,3.3500,3.4900,3.1767,7304,0.0000,1.0000
2017-07-28,3.1900,3.4685,3.1800,3.3851,3.0812,7872,0.0000,1.0000
2017-07-27,3.3100,3.3359,3.3100,3.3359,3.0364,1603,0.0000,1.0000
2017-07-26,3.3800,3.3939,3.3511,3.3800,3.0766,4471,0.0000,1.0000
2017-07-25,3.2900,3.4400,3.1047,3.4093,3.1032,2156,0.0000,1.0000
2017-07-24,3.3400,3.4500,3.1200,3.4500,3.1403,3514,0.0000,1.0000
2017-07-21,3.4556,3.4600,3.4556,3.4600,3.1494,751,0.0000,1.0000
2017-07-20,3.3701,3.4100,3.3400,3.3600,3.0584,2844,0.0000,1.0000
2017-07-19,3.6400,3.6400,3.3100,3.3125,3.0151,6551,0.0000,1.0000
2017-07-18,3.5483,3.6800,3.2500,3.5000,3.1858,12065,0.0000,1.0000
2017-07-17,3.6254,3.6254,3.4200,3.5698,3.2493,3723,0.0000,1.0000
2017-07-14,3.2915,3.6500,3.2915,3.6500,3.3223,4524,0.0000,1.0000
2017-07-13,3.3700,3.6300,3.3700,3.5100,3.1949,5793,0.0000,1.0000
2017-07-12,3.4000,3.4200,3.2500,3.2800,2.9856,4224,0.0000,1.0000
2017-07-11,3.7000,3.7000,3.4000,3.5000,3.1858,7802,0.0000,1.0000
2017-07-10,3.5975,3.7100,3.5900,3.7100,3.3770,2032,0.0000,1.0000
2017-07-07,3.5100,3.7700,3.5100,3.7650,3.4270,4761,0.0000,1.0000
2017-07-06,3.5100,3.8700,3.5000,3.5000,3.1858,4431,0.0000,1.0000
2017-07-05,3.7200,3.9365,3.6800,3.9365,3.5831,3949,0.0000,1.0000
2017-07-03,3.9499,3.9499,3.7000,3.7300,3.3952,1339,0.0000,1.0000
2017-06-30,3.3750,3.7950,3.3750,3.7400,3.4043,42363,0.0000,1.0000
2017-06-29,3.2933,3.3800,3.1500,3.3800,3.0766,16923,0.0000,1.0000
2017-06-28,3.4000,3.4000,3.1300,3.2600,2.9673,17765,0.0000,1.0000
2017-06-27,3.1400,3.3941,3.1400,3.3900,3.0857,13764,0.0000,1.0000
2017-06-26,3.1500,3.1500,3.0265,3.1492,2.8665,9383,0.0000,1.0000
2017-06-23,3.3999,3.3999,3.1000,3.2599,2.9673,10956,0.0000,1.0000
2017-06-22,3.3999,3.3999,3.0868,3.3500,3.0493,10338,0.0000,1.0000
2017-06-21,3.3999,3.4000,3.1000,3.4000,3.0948,3350,0.0000,1.0000
2017-06-20,3.1758,3.4400,3.1758,3.3900,3.0857,4710,0.0000,1.0000
2017-06-19,3.4599,3.4599,3.4599,3.4599,3.1493,2003,0.0000,1.0000
2017-06-16,3.1700,3.4692,3.1000,3.4600,3.1494,7298,0.0000,1.0000
2017-06-15,3.4000,3.4500,3.3100,3.3999,3.0947,5024,0.0000,1.0000
2017-06-14,3.1200,3.3600,2.9000,3.3500,3.0493,9983,0.0000,1.0000
2017-06-13,3.3440,3.3440,3.3440,3.3440,3.0438,692,0.0000,1.0000
2017-06-12,3.3300,3.6000,3.3300,3.6000,3.2768,8703,0.0000,1.0000
2017-06-09,3.2190,3.3100,3.1969,3.2710,2.9774,2950,0.0000,1.0000
2017-06-08,3.1500,3.4800,3.1500,3.3100,3.0129,3986,0.0000,1.0000
2017-06-07,3.6800,3.6800,3.1200,3.1200,2.8399,9904,0.0000,1.0000
2017-06-06,3.7300,3.7300,3.5467,3.5467,3.2283,254,0.0000,1.0000
2017-06-05,3.6580,3.7221,3.4200,3.4200,3.1130,3658,0.0000,1.0000
2017-06-02,3.7600,3.7600,3.7600,3.7600,3.4225,77,0.0000,1.0000
2017-06-01,3.8246,3.8246,3.5726,3.7600,3.4225,712,0.0000,1.0000
2017-05-31,3.8000,3.8700,3.8000,3.8336,3.4895,5205,0.0000,1.0000
2017-05-30,3.9400,3.9400,3.8038,3.8038,3.4623,570,0.0000,1.0000
2017-05-26,3.8400,3.8400,3.7900,3.7900,3.4498,2703,0.0957,1.0000
2017-05-25,3.7200,4.0001,3.7195,3.8400,3.4092,2954,0.0000,1.0000
2017-05-24,4.0600,4.0700,3.7544,3.8359,3.4055,29591,0.0000,1.0000
2017-05-23,4.0088,4.0800,3.8714,4.0692,3.6127,20658,0.0000,1.0000
2017-05-22,4.3500,4.3500,3.9901,4.0372,3.5842,4967,0.0000,1.0000
