timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-12,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-07-11,9.9000,9.9200,9.9000,9.9200,9.9200,60000,0.0000,1.0000
2018-07-10,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-07-09,9.9000,9.9000,9.9000,9.9000,9.9000,4700,0.0000,1.0000
2018-07-06,9.9000,9.9000,9.8900,9.9000,9.9000,20100,0.0000,1.0000
2018-07-05,9.8800,9.8800,9.8800,9.8800,9.8800,27576,0.0000,1.0000
2018-07-03,9.8800,9.8800,9.8800,9.8800,9.8800,6800,0.0000,1.0000
2018-07-02,9.8800,9.8800,9.8800,9.8800,9.8800,200,0.0000,1.0000
2018-06-29,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000,1.0000
2018-06-28,9.8850,9.8850,9.8800,9.8800,9.8800,200,0.0000,1.0000
2018-06-27,9.8700,9.8800,9.8700,9.8800,9.8800,8441,0.0000,1.0000
2018-06-26,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-06-25,9.8600,9.8600,9.8600,9.8600,9.8600,1100,0.0000,1.0000
2018-06-22,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-06-21,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-06-20,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-06-19,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-06-18,9.8600,9.8600,9.8600,9.8600,9.8600,600,0.0000,1.0000
2018-06-15,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-06-14,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-06-13,9.8500,9.8500,9.8500,9.8500,9.8500,25000,0.0000,1.0000
2018-06-12,9.8800,9.8800,9.8800,9.8800,9.8800,5000,0.0000,1.0000
2018-06-11,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-06-08,9.8500,9.8500,9.8500,9.8500,9.8500,125000,0.0000,1.0000
2018-06-07,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-06-06,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-06-05,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-06-04,9.8600,9.8600,9.8500,9.8500,9.8500,400,0.0000,1.0000
2018-06-01,9.8400,9.8700,9.8400,9.8700,9.8700,2300,0.0000,1.0000
2018-05-31,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2018-05-30,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2018-05-29,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2018-05-25,9.8300,9.8400,9.8300,9.8400,9.8400,900,0.0000,1.0000
2018-05-24,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2018-05-23,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2018-05-22,9.8000,9.8700,9.7900,9.8700,9.8700,6000,0.0000,1.0000
2018-05-21,9.8000,9.8100,9.8000,9.8100,9.8100,800,0.0000,1.0000
2018-05-18,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-05-17,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-05-16,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-05-15,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-05-14,9.7900,9.7900,9.7900,9.7900,9.7900,2,0.0000,1.0000
2018-05-11,9.7900,9.7900,9.7900,9.7900,9.7900,52,0.0000,1.0000
2018-05-10,9.8200,9.8200,9.7900,9.7900,9.7900,609,0.0000,1.0000
2018-05-09,9.7500,9.7500,9.7500,9.7500,9.7500,283014,0.0000,1.0000
2018-05-08,9.7500,9.7500,9.7500,9.7500,9.7500,26,0.0000,1.0000
2018-05-07,9.8000,9.8000,9.7500,9.7500,9.7500,1476,0.0000,1.0000
2018-05-04,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2018-05-03,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2018-05-02,9.8100,9.8100,9.8100,9.8100,9.8100,400,0.0000,1.0000
2018-05-01,9.8000,9.8200,9.8000,9.8000,9.8000,11097,0.0000,1.0000
2018-04-30,9.8000,9.8000,9.8000,9.8000,9.8000,72,0.0000,1.0000
2018-04-27,9.8000,9.8000,9.8000,9.8000,9.8000,48,0.0000,1.0000
2018-04-26,9.8434,9.8434,9.8000,9.8000,9.8000,3496,0.0000,1.0000
2018-04-25,9.8300,9.8500,9.8200,9.8500,9.8500,372524,0.0000,1.0000
2018-04-24,9.8200,9.8300,9.8000,9.8300,9.8300,4246,0.0000,1.0000
2018-04-23,9.8100,9.8200,9.8100,9.8200,9.8200,546,0.0000,1.0000
2018-04-20,9.8099,9.8099,9.8099,9.8099,9.8099,245,0.0000,1.0000
2018-04-19,9.7800,9.7800,9.7800,9.7800,9.7800,58,0.0000,1.0000
2018-04-18,9.7800,9.7800,9.7800,9.7800,9.7800,100,0.0000,1.0000
2018-04-17,9.7900,9.7900,9.7900,9.7900,9.7900,150,0.0000,1.0000
2018-04-16,9.7500,9.7500,9.7500,9.7500,9.7500,147,0.0000,1.0000
2018-04-13,9.7500,9.7500,9.7500,9.7500,9.7500,50,0.0000,1.0000
2018-04-12,9.7500,9.7500,9.7500,9.7500,9.7500,49,0.0000,1.0000
2018-04-11,9.7500,9.7500,9.7500,9.7500,9.7500,95,0.0000,1.0000
2018-04-10,9.7600,9.7600,9.7500,9.7500,9.7500,1002,0.0000,1.0000
2018-04-09,9.8100,9.8100,9.7700,9.7700,9.7700,1100,0.0000,1.0000
2018-04-06,9.7900,9.7900,9.7900,9.7900,9.7900,100,0.0000,1.0000
2018-04-05,9.7600,9.7600,9.7600,9.7600,9.7600,100,0.0000,1.0000
2018-04-04,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-04-03,9.8300,9.8500,9.8300,9.8500,9.8500,8600,0.0000,1.0000
2018-04-02,9.8100,9.8200,9.8100,9.8200,9.8200,43838,0.0000,1.0000
2018-03-29,9.8000,9.8000,9.8000,9.8000,9.8000,500,0.0000,1.0000
2018-03-28,9.7700,9.7700,9.7700,9.7700,9.7700,7650,0.0000,1.0000
2018-03-27,9.7700,9.7700,9.7700,9.7700,9.7700,18300,0.0000,1.0000
2018-03-26,9.7700,9.7700,9.7700,9.7700,9.7700,18350,0.0000,1.0000
2018-03-23,9.7700,9.7700,9.7700,9.7700,9.7700,1000,0.0000,1.0000
2018-03-22,9.7500,9.7500,9.7500,9.7500,9.7500,2,0.0000,1.0000
2018-03-21,9.7500,9.7500,9.7500,9.7500,9.7500,50000,0.0000,1.0000
2018-03-20,9.7500,9.7500,9.7500,9.7500,9.7500,2,0.0000,1.0000
2018-03-19,9.7500,9.7500,9.7500,9.7500,9.7500,100000,0.0000,1.0000
2018-03-16,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-03-15,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-03-14,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-03-13,9.7600,9.7600,9.7600,9.7600,9.7600,100000,0.0000,1.0000
2018-03-12,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-03-09,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-03-08,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-03-07,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-03-06,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-03-05,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-03-02,9.7650,9.7900,9.7650,9.7900,9.7900,201300,0.0000,1.0000
2018-03-01,9.7600,9.7601,9.7500,9.7600,9.7600,111600,0.0000,1.0000
2018-02-28,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-02-27,9.7600,9.7600,9.7300,9.7300,9.7300,167128,0.0000,1.0000
2018-02-26,9.7730,9.7730,9.7500,9.7500,9.7500,153353,0.0000,1.0000
2018-02-23,9.7800,9.7800,9.7800,9.7800,9.7800,51,0.0000,1.0000
2018-02-22,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-02-21,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-02-20,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-02-16,9.7800,9.7800,9.7800,9.7800,9.7800,200,0.0000,1.0000
2018-02-15,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2018-02-14,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2018-02-13,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2018-02-12,9.8000,9.8000,9.7800,9.7800,9.7800,291,0.0000,1.0000
2018-02-09,9.7500,9.7500,9.7500,9.7500,9.7500,100,0.0000,1.0000
2018-02-08,9.7900,9.7900,9.7900,9.7900,9.7900,101,0.0000,1.0000
2018-02-07,9.7600,9.7600,9.7500,9.7600,9.7600,1300,0.0000,1.0000
2018-02-06,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-02-05,9.7900,9.7900,9.7900,9.7900,9.7900,100,0.0000,1.0000
2018-02-02,9.7500,9.7500,9.7500,9.7500,9.7500,2,0.0000,1.0000
2018-02-01,9.7500,9.7500,9.7500,9.7500,9.7500,51778,0.0000,1.0000
2018-01-31,9.7500,9.7500,9.7500,9.7500,9.7500,7900,0.0000,1.0000
2018-01-30,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-01-29,9.7500,9.7500,9.7500,9.7500,9.7500,600,0.0000,1.0000
2018-01-26,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-01-25,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-01-24,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-01-23,9.7800,9.7800,9.7700,9.7700,9.7700,600,0.0000,1.0000
2018-01-22,9.8000,9.8000,9.7900,9.7900,9.7900,2200,0.0000,1.0000
2018-01-19,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-01-18,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-01-17,9.7700,9.7900,9.7700,9.7700,9.7700,3600,0.0000,1.0000
2018-01-16,9.7501,9.7501,9.7501,9.7501,9.7501,0,0.0000,1.0000
2018-01-12,9.7501,9.7501,9.7501,9.7501,9.7501,0,0.0000,1.0000
2018-01-11,9.7501,9.7501,9.7501,9.7501,9.7501,0,0.0000,1.0000
2018-01-10,9.7501,9.7501,9.7501,9.7501,9.7501,0,0.0000,1.0000
2018-01-09,9.7500,9.7600,9.7500,9.7501,9.7501,402400,0.0000,1.0000
2018-01-08,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-01-05,9.7500,9.7700,9.7500,9.7700,9.7700,100600,0.0000,1.0000
2018-01-04,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-01-03,9.7600,9.7600,9.7600,9.7600,9.7600,4,0.0000,1.0000
2018-01-02,9.7600,9.7600,9.7600,9.7600,9.7600,2200,0.0000,1.0000
2017-12-29,9.7600,9.7600,9.7600,9.7600,9.7600,100,0.0000,1.0000
2017-12-28,9.7700,9.7800,9.7500,9.7800,9.7800,7800,0.0000,1.0000
2017-12-27,9.7401,9.7401,9.7401,9.7401,9.7401,0,0.0000,1.0000
2017-12-26,9.7401,9.7401,9.7401,9.7401,9.7401,0,0.0000,1.0000
2017-12-22,9.7401,9.7401,9.7401,9.7401,9.7401,0,0.0000,1.0000
2017-12-21,9.7500,9.7500,9.7350,9.7401,9.7401,24725,0.0000,1.0000
2017-12-20,9.7500,9.7500,9.7400,9.7400,9.7400,210000,0.0000,1.0000
2017-12-19,9.7250,9.7400,9.7250,9.7300,9.7300,24831,0.0000,1.0000
2017-12-18,9.7399,9.7500,9.7300,9.7300,9.7300,6936,0.0000,1.0000
2017-12-15,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-12-14,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-12-13,9.7400,9.7400,9.7000,9.7400,9.7400,6300,0.0000,1.0000
2017-12-12,9.7400,9.7500,9.7400,9.7400,9.7400,10200,0.0000,1.0000
2017-12-11,9.7200,9.7500,9.7199,9.7500,9.7500,15849,0.0000,1.0000
2017-12-08,9.7389,9.7400,9.7000,9.7200,9.7200,328900,0.0000,1.0000
2017-12-07,9.7000,9.7000,9.7000,9.7000,9.7000,2119512,0.0000,1.0000
2017-12-06,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-12-05,9.7300,9.7400,9.7300,9.7300,9.7300,9375,0.0000,1.0000
2017-12-04,9.7400,9.7400,9.7400,9.7400,9.7400,711,0.0000,1.0000
2017-12-01,9.7100,9.7300,9.7000,9.7300,9.7300,52400,0.0000,1.0000
2017-11-28,9.7000,9.7300,9.7000,9.7300,9.7300,150100,0.0000,1.0000
2017-11-27,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-24,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-22,9.7200,9.7200,9.7200,9.7200,9.7200,4,0.0000,1.0000
2017-11-21,9.7200,9.7200,9.7100,9.7200,9.7200,2601,0.0000,1.0000
2017-11-20,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-11-17,9.7100,9.7400,9.7100,9.7100,9.7100,299859,0.0000,1.0000
2017-11-16,9.7400,9.7400,9.7400,9.7400,9.7400,3100,0.0000,1.0000
2017-11-15,9.7000,9.7400,9.7000,9.7400,9.7400,11700,0.0000,1.0000
2017-11-14,9.7300,9.7400,9.7300,9.7400,9.7400,1096,0.0000,1.0000
2017-11-13,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-11-10,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-11-09,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-11-08,9.9000,9.9000,9.7000,9.7000,9.7000,43047,0.0000,1.0000
2017-11-07,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-11-06,9.7400,9.7400,9.7300,9.7400,9.7400,2308,0.0000,1.0000
2017-11-03,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-11-02,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-11-01,9.7300,9.7300,9.7300,9.7300,9.7300,100,0.0000,1.0000
2017-10-31,9.7500,9.7500,9.7000,9.7400,9.7400,324753,0.0000,1.0000
2017-10-30,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-10-27,9.7000,9.7500,9.7000,9.7500,9.7500,24299,0.0000,1.0000
2017-10-26,9.7899,9.7899,9.7899,9.7899,9.7899,100000,0.0000,1.0000
2017-10-25,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-24,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-23,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-20,9.7300,9.7900,9.7200,9.7900,9.7900,241849,0.0000,1.0000
2017-10-19,9.7200,9.7300,9.7200,9.7200,9.7200,52800,0.0000,1.0000
2017-10-18,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-10-17,9.7200,9.7300,9.7200,9.7200,9.7200,4900,0.0000,1.0000
2017-10-16,9.7300,9.7300,9.7300,9.7300,9.7300,4900,0.0000,1.0000
2017-10-13,9.7300,9.7300,9.7200,9.7200,9.7200,400,0.0000,1.0000
2017-10-12,9.7400,9.7400,9.7200,9.7200,9.7200,6500,0.0000,1.0000
2017-10-11,9.7200,9.7200,9.7100,9.7200,9.7200,150700,0.0000,1.0000
2017-10-10,9.7500,9.8000,9.7200,9.7200,9.7200,256500,0.0000,1.0000
2017-10-09,9.7400,9.7500,9.7100,9.7100,9.7100,4100,0.0000,1.0000
2017-10-06,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-10-05,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-10-04,9.7300,9.7300,9.7300,9.7300,9.7300,22,0.0000,1.0000
2017-10-03,9.7100,9.7800,9.7100,9.7300,9.7300,553300,0.0000,1.0000
2017-10-02,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-29,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-28,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-27,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-26,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-25,9.7500,9.8000,9.7500,9.8000,9.8000,10300,0.0000,1.0000
2017-09-22,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-09-21,9.8000,9.8000,9.8000,9.8000,9.8000,3002,0.0000,1.0000
2017-09-20,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-09-19,9.7400,9.7400,9.7400,9.7400,9.7400,100,0.0000,1.0000
2017-09-18,9.7210,9.7210,9.7210,9.7210,9.7210,0,0.0000,1.0000
2017-09-15,9.7330,9.7400,9.7210,9.7210,9.7210,3450,0.0000,1.0000
2017-09-14,9.7300,9.7400,9.7300,9.7400,9.7400,2100,0.0000,1.0000
2017-09-13,9.7200,9.7200,9.7200,9.7200,9.7200,1000,0.0000,1.0000
2017-09-12,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-09-11,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-09-08,9.7100,9.7100,9.7000,9.7100,9.7100,209908,0.0000,1.0000
2017-09-07,9.7300,9.7300,9.7000,9.7300,9.7300,441692,0.0000,1.0000
2017-09-06,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-09-05,9.7000,9.7000,9.7000,9.7000,9.7000,1200,0.0000,1.0000
2017-08-31,9.7000,9.7300,9.7000,9.7300,9.7300,200,0.0000,1.0000
2017-08-30,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-08-29,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2017-08-28,9.7100,9.7100,9.7100,9.7100,9.7100,500,0.0000,1.0000
2017-08-25,9.7400,9.7400,9.7400,9.7400,9.7400,1700,0.0000,1.0000
2017-08-24,9.7150,9.7150,9.7150,9.7150,9.7150,0,0.0000,1.0000
2017-08-23,9.7150,9.7150,9.7150,9.7150,9.7150,0,0.0000,1.0000
2017-08-22,9.7150,9.7150,9.7150,9.7150,9.7150,0,0.0000,1.0000
2017-08-21,9.7100,9.7250,9.7000,9.7150,9.7150,9300,0.0000,1.0000
2017-08-18,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-08-17,9.7200,9.7500,9.7100,9.7500,9.7500,3482,0.0000,1.0000
2017-08-16,9.7400,9.7400,9.7400,9.7400,9.7400,46,0.0000,1.0000
2017-08-15,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-08-14,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-08-11,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-08-10,9.7000,9.7400,9.6750,9.7400,9.7400,13365,0.0000,1.0000
2017-08-09,9.6500,9.7200,9.6500,9.7200,9.7200,10175,0.0000,1.0000
2017-08-08,9.6800,9.6800,9.6800,9.6800,9.6800,7246,0.0000,1.0000
2017-08-07,9.6920,9.6920,9.6800,9.6800,9.6800,17325,0.0000,1.0000
2017-08-04,9.6900,9.7200,9.6660,9.7200,9.7200,20900,0.0000,1.0000
2017-08-03,9.6500,9.7000,9.6500,9.6800,9.6800,6700,0.0000,1.0000
2017-08-02,9.6800,9.7600,9.6760,9.6800,9.6800,30653,0.0000,1.0000
2017-08-01,9.6790,9.6790,9.6790,9.6790,9.6790,0,0.0000,1.0000
2017-07-31,9.6590,9.6900,9.6590,9.6790,9.6790,2600,0.0000,1.0000
2017-07-28,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-07-27,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-07-26,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-07-25,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-07-24,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-07-21,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-07-20,9.6700,9.6800,9.6700,9.6800,9.6800,73600,0.0000,1.0000
2017-07-19,9.7000,9.7600,9.6700,9.6800,9.6800,173200,0.0000,1.0000
2017-07-18,9.6800,9.6800,9.6800,9.6800,9.6800,3000,0.0000,1.0000
2017-07-17,9.6600,9.6800,9.6600,9.6800,9.6800,209258,0.0000,1.0000
2017-07-14,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-07-13,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-07-12,9.6800,9.6900,9.6800,9.6800,9.6800,8971,0.0000,1.0000
2017-07-11,9.6800,9.6900,9.6800,9.6900,9.6900,51727,0.0000,1.0000
2017-07-10,9.6800,9.6900,9.6800,9.6800,9.6800,3773,0.0000,1.0000
2017-07-07,9.6800,9.6800,9.6800,9.6800,9.6800,11000,0.0000,1.0000
2017-07-06,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2017-07-05,9.6900,9.7000,9.6600,9.6600,9.6600,7927,0.0000,1.0000
2017-07-03,9.6500,9.6600,9.6500,9.6500,9.6500,8695,0.0000,1.0000
2017-06-30,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2017-06-29,9.6500,9.6500,9.6500,9.6500,9.6500,300000,0.0000,1.0000
2017-06-28,9.6600,9.7000,9.6500,9.6500,9.6500,50157,0.0000,1.0000
2017-06-27,9.7100,9.7500,9.6500,9.6500,9.6500,167500,0.0000,1.0000
2017-06-26,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-06-23,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-06-22,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-06-21,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-06-20,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-06-19,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-06-16,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-06-15,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-06-14,9.6800,9.6800,9.6800,9.6800,9.6800,300000,0.0000,1.0000
2017-06-13,9.6600,9.6600,9.6600,9.6600,9.6600,200,0.0000,1.0000
2017-06-12,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-06-09,9.6600,9.6900,9.6500,9.6900,9.6900,162974,0.0000,1.0000
2017-06-08,9.6700,9.6700,9.6700,9.6700,9.6700,2900,0.0000,1.0000
2017-06-07,9.7300,9.8000,9.6700,9.6700,9.6700,11070,0.0000,1.0000
2017-06-06,9.6850,9.6850,9.6850,9.6850,9.6850,0,0.0000,1.0000
2017-06-05,9.7150,9.7400,9.6850,9.6850,9.6850,10800,0.0000,1.0000
2017-06-02,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-06-01,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-05-31,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-05-30,9.7100,10.0200,9.7000,9.7900,9.7900,13300,0.0000,1.0000
2017-05-26,9.7000,9.7000,9.7000,9.7000,9.7000,900,0.0000,1.0000
2017-05-25,9.6800,9.7000,9.6800,9.7000,9.7000,10100,0.0000,1.0000
2017-05-24,9.6750,9.6900,9.6750,9.6900,9.6900,500100,0.0000,1.0000
2017-05-23,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-05-22,9.7000,9.7000,9.6500,9.7000,9.7000,441800,0.0000,1.0000
2017-05-19,9.7000,9.7200,9.6701,9.7200,9.7200,62600,0.0000,1.0000
2017-05-18,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-05-17,9.6750,9.7000,9.6750,9.7000,9.7000,52370,0.0000,1.0000
2017-05-16,9.6500,9.7000,9.6500,9.7000,9.7000,1000100,0.0000,1.0000
2017-05-15,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
