timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-10,25.3000,25.4600,25.2000,25.3600,24.3787,10007,0.0000,1.0000
2017-11-09,25.3500,25.4400,25.2200,25.3500,24.3691,13616,0.0000,1.0000
2017-11-08,25.3700,25.4599,25.2838,25.4599,24.4747,4618,0.0000,1.0000
2017-11-07,25.4000,25.4000,25.2700,25.3500,24.3691,15060,0.0000,1.0000
2017-11-06,25.5400,25.5500,25.2600,25.3200,24.3402,10896,0.0000,1.0000
2017-11-03,25.4800,25.5500,25.3700,25.5100,24.5229,8700,0.0000,1.0000
2017-11-02,25.4600,25.5324,25.3300,25.3300,24.3499,7451,0.0000,1.0000
2017-11-01,25.5400,25.5400,25.3200,25.4100,24.4268,6379,0.0000,1.0000
2017-10-31,25.3700,25.5100,25.3200,25.5100,24.5229,30654,0.0000,1.0000
2017-10-30,25.5200,25.5200,25.2018,25.3200,24.3402,19217,0.0000,1.0000
2017-10-27,25.4200,25.5232,25.4200,25.4900,24.5037,2791,0.0000,1.0000
2017-10-26,25.5300,25.5300,25.3000,25.3100,24.3306,7271,0.0000,1.0000
2017-10-25,25.5400,25.5900,25.3854,25.4510,24.4662,10049,0.0000,1.0000
2017-10-24,25.5000,25.5900,25.4544,25.5392,24.5510,7877,0.0000,1.0000
2017-10-23,25.5000,25.5000,25.4162,25.5000,24.5133,11619,0.0000,1.0000
2017-10-20,25.3000,25.4600,25.2810,25.4500,24.4652,9707,0.0000,1.0000
2017-10-19,25.3300,25.3500,25.2900,25.3500,24.3691,17870,0.0000,1.0000
2017-10-18,25.3600,25.3600,25.2600,25.2600,24.2826,26586,0.0000,1.0000
2017-10-17,25.3000,25.4482,25.3000,25.4400,24.4556,18083,0.0000,1.0000
2017-10-16,25.4600,25.4600,25.3337,25.3400,24.3595,9935,0.0000,1.0000
2017-10-13,25.3800,25.4900,25.2800,25.3600,24.3787,22153,0.0000,1.0000
2017-10-12,25.2100,25.3600,25.0800,25.3600,24.3787,28195,0.0000,1.0000
2017-10-11,25.1400,25.1499,25.0600,25.1400,24.1672,4511,0.0000,1.0000
2017-10-10,25.1600,25.2000,25.0000,25.0600,24.0903,30406,0.0000,1.0000
2017-10-09,25.1700,25.2380,24.9500,25.0000,24.0326,31491,0.0000,1.0000
2017-10-06,25.2100,25.2670,25.0500,25.0500,24.0807,16103,0.0000,1.0000
2017-10-05,25.3000,25.3000,25.1800,25.2000,24.2249,28726,0.0000,1.0000
2017-10-04,25.3500,25.3713,25.2400,25.2600,24.2826,14747,0.0000,1.0000
2017-10-03,25.5500,25.5500,25.2401,25.2600,24.2826,55789,0.0000,1.0000
2017-10-02,25.4700,25.5600,25.4254,25.5200,24.5325,12201,0.0000,1.0000
2017-09-29,25.4000,25.4700,25.3100,25.3500,24.3691,21086,0.0000,1.0000
2017-09-28,25.3400,25.4516,25.3100,25.3200,24.3402,24858,0.0000,1.0000
2017-09-27,25.4600,25.5400,25.3100,25.3200,24.3402,17426,0.0000,1.0000
2017-09-26,25.4600,25.4900,25.4200,25.4650,24.4796,13133,0.0000,1.0000
2017-09-25,25.3200,25.4200,25.3200,25.4100,24.4268,14033,0.0000,1.0000
2017-09-22,25.3100,25.4041,25.3100,25.4041,24.4211,10126,0.0000,1.0000
2017-09-21,25.3700,25.4199,25.2790,25.4100,24.4268,13645,0.0000,1.0000
2017-09-20,25.3700,25.3700,25.2500,25.2985,24.3196,13511,0.0000,1.0000
2017-09-19,25.4400,25.5019,25.2500,25.2500,24.2730,19114,0.0000,1.0000
2017-09-18,25.5200,25.5200,25.3700,25.3700,24.3883,16243,0.0000,1.0000
2017-09-15,25.3600,25.6000,25.3600,25.4200,24.4364,16647,0.0000,1.0000
2017-09-14,25.5700,25.5700,25.2900,25.3501,24.3692,16850,0.3359,1.0000
2017-09-13,25.7000,25.7400,25.5412,25.7200,24.4014,38338,0.0000,1.0000
2017-09-12,25.8000,25.8000,25.6500,25.6500,24.3350,13625,0.0000,1.0000
2017-09-11,25.8500,25.8500,25.7500,25.7600,24.4394,6539,0.0000,1.0000
2017-09-08,25.8500,25.8500,25.5500,25.6667,24.3508,5282,0.0000,1.0000
2017-09-07,25.9200,25.9200,25.6500,25.6547,24.3395,5192,0.0000,1.0000
2017-09-06,25.7300,26.0000,25.7300,25.9000,24.5722,8049,0.0000,1.0000
2017-09-05,25.6600,25.8999,25.6600,25.8700,24.5437,3257,0.0000,1.0000
2017-09-01,25.5900,25.8700,25.5900,25.8600,24.5342,5954,0.0000,1.0000
2017-08-31,25.7800,25.9500,25.7500,25.9000,24.5722,10749,0.0000,1.0000
2017-08-30,26.0000,26.0000,25.7936,26.0000,24.6671,7096,0.0000,1.0000
2017-08-29,25.6400,25.8200,25.6400,25.8200,24.4963,13726,0.0000,1.0000
2017-08-28,25.6600,25.8100,25.6300,25.8100,24.4868,5328,0.0000,1.0000
2017-08-25,25.6400,25.7799,25.5500,25.6400,24.3255,6886,0.0000,1.0000
2017-08-24,25.6300,25.7000,25.4601,25.6000,24.2876,14136,0.0000,1.0000
2017-08-23,25.6500,25.6848,25.4800,25.6600,24.3445,10840,0.0000,1.0000
2017-08-22,25.8200,25.8200,25.4310,25.5800,24.2686,19930,0.0000,1.0000
2017-08-21,25.6400,25.8000,25.4000,25.6100,24.2970,16102,0.0000,1.0000
2017-08-18,25.3700,25.7400,25.3300,25.6400,24.3255,11657,0.0000,1.0000
2017-08-17,25.7700,25.7700,25.3700,25.3700,24.0693,6743,0.0000,1.0000
2017-08-16,25.5000,25.7300,25.3100,25.7300,24.4109,10912,0.0000,1.0000
2017-08-15,25.3900,25.4000,25.3001,25.3800,24.0788,12365,0.0000,1.0000
2017-08-14,25.5300,25.5300,25.2925,25.3000,24.0029,23693,0.0000,1.0000
2017-08-11,25.3700,25.4100,25.2510,25.3391,24.0400,8132,0.0000,1.0000
2017-08-10,25.4300,25.4300,25.2500,25.3300,24.0314,16193,0.0000,1.0000
2017-08-09,25.6700,25.6700,25.3900,25.4264,24.1229,21307,0.0000,1.0000
2017-08-08,25.7700,25.7700,25.5200,25.6739,24.3577,12391,0.0000,1.0000
2017-08-07,25.7100,25.8100,25.5201,25.8000,24.4773,12229,0.0000,1.0000
2017-08-04,25.7800,25.7800,25.5215,25.7107,24.3926,4620,0.0000,1.0000
2017-08-03,25.6500,25.7800,25.5600,25.7800,24.4583,10982,0.0000,1.0000
2017-08-02,25.6600,25.8140,25.5800,25.6168,24.3035,12038,0.0000,1.0000
2017-08-01,25.9000,26.0810,25.5500,25.6600,24.3445,12028,0.0000,1.0000
2017-07-31,25.9400,26.2310,25.7800,25.8500,24.5247,27324,0.0000,1.0000
2017-07-28,25.8900,25.9400,25.7696,25.9400,24.6101,4210,0.0000,1.0000
2017-07-27,25.8600,25.9004,25.7201,25.8000,24.4773,8301,0.0000,1.0000
2017-07-26,25.8900,25.8900,25.7201,25.7300,24.4109,19270,0.0000,1.0000
2017-07-25,25.8900,25.8900,25.6701,25.8900,24.5627,15679,0.0000,1.0000
2017-07-24,25.4510,25.9400,25.4200,25.8500,24.5247,20286,0.0000,1.0000
2017-07-21,25.4900,25.6500,25.4670,25.5980,24.2857,19414,0.0000,1.0000
2017-07-20,25.5000,25.5000,25.4000,25.4700,24.1642,14422,0.0000,1.0000
2017-07-19,25.5100,25.5100,25.3900,25.5000,24.1927,24901,0.0000,1.0000
2017-07-18,25.4400,25.5000,25.3500,25.5000,24.1927,19052,0.0000,1.0000
2017-07-17,25.5100,25.5100,25.3309,25.4149,24.1119,12469,0.0000,1.0000
2017-07-14,25.5100,25.5100,25.3130,25.5000,24.1927,8460,0.0000,1.0000
2017-07-13,25.4800,25.5000,25.3100,25.4700,24.1642,17060,0.0000,1.0000
2017-07-12,25.5200,25.5200,25.3500,25.4000,24.0978,7113,0.0000,1.0000
2017-07-11,25.4800,25.7099,25.3100,25.5200,24.2117,17681,0.0000,1.0000
2017-07-10,25.6100,25.7100,25.4000,25.5000,24.1927,16736,0.0000,1.0000
2017-07-07,25.3700,25.6380,25.3700,25.6200,24.3065,17361,0.0000,1.0000
2017-07-06,25.4800,25.6400,25.3600,25.6400,24.3255,11240,0.0000,1.0000
2017-07-05,25.4000,25.5950,25.3000,25.5400,24.2306,10803,0.0000,1.0000
2017-07-03,25.3800,25.3800,25.1800,25.3500,24.0504,4437,0.0000,1.0000
2017-06-30,25.5000,25.5000,25.2000,25.4400,24.1358,13169,0.0000,1.0000
2017-06-29,25.3100,25.4500,25.3000,25.3500,24.0504,11767,0.0000,1.0000
2017-06-28,25.2500,25.4500,25.1100,25.4500,24.1452,18571,0.0000,1.0000
2017-06-27,25.6000,25.6000,25.2900,25.2986,24.0016,18967,0.0000,1.0000
2017-06-26,25.2500,25.5696,25.1500,25.5000,24.1927,17474,0.0000,1.0000
2017-06-23,25.1800,25.2528,25.1000,25.1500,23.8606,15284,0.0000,1.0000
2017-06-22,25.2300,25.2300,25.0700,25.0700,23.7847,22422,0.0000,1.0000
2017-06-21,25.1700,25.2500,25.1000,25.1000,23.8132,9761,0.0000,1.0000
2017-06-20,25.2500,25.2500,24.9800,25.1000,23.8132,12251,0.0000,1.0000
2017-06-19,25.1000,25.2700,25.0000,25.1482,23.8589,32738,0.0000,1.0000
2017-06-16,25.1300,25.1500,24.9900,24.9999,23.7182,14524,0.0000,1.0000
2017-06-15,25.1000,25.1000,24.9700,25.0000,23.7183,8359,0.0000,1.0000
2017-06-14,25.1700,25.1799,24.9590,24.9800,23.6993,14300,0.0000,1.0000
2017-06-13,25.2000,25.2600,24.9225,24.9500,23.6709,15774,0.3359,1.0000
2017-06-12,25.2800,25.4767,25.1500,25.2300,23.6185,15301,0.0000,1.0000
2017-06-09,25.2200,25.3999,25.1800,25.1800,23.5717,14425,0.0000,1.0000
2017-06-08,25.0900,25.2100,25.0898,25.2000,23.5904,17980,0.0000,1.0000
2017-06-07,25.0800,25.1000,24.9700,25.0600,23.4594,8948,0.0000,1.0000
2017-06-06,25.1500,25.1850,25.0050,25.0200,23.4219,26675,0.0000,1.0000
2017-06-05,25.4000,25.4000,25.0500,25.0650,23.4641,19788,0.0000,1.0000
2017-06-02,24.9500,25.3500,24.9500,24.9500,23.3564,29913,0.0000,1.0000
2017-06-01,25.0400,25.0400,24.8520,24.9100,23.3190,11060,0.0000,1.0000
2017-05-31,24.9600,25.0900,24.8600,24.9600,23.3658,9996,0.0000,1.0000
2017-05-30,25.3500,25.3500,24.8200,24.9200,23.3283,10528,0.0000,1.0000
2017-05-26,25.1000,25.3500,24.7600,25.1900,23.5811,14709,0.0000,1.0000
2017-05-25,24.9600,25.2900,24.7800,25.0000,23.4032,20087,0.0000,1.0000
2017-05-24,25.0100,25.2185,24.7500,25.0650,23.4641,9676,0.0000,1.0000
