timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-26,156.9000,160.4000,156.2500,160.0000,158.6280,102065,0.0000,1.0000
2018-01-25,161.8500,163.4500,154.2500,156.2000,154.8606,211463,0.0000,1.0000
2018-01-24,166.5000,166.7500,159.3500,161.4500,160.0655,232501,0.0000,1.0000
2018-01-23,166.5500,167.9000,164.4500,167.6500,166.2124,191212,0.0000,1.0000
2018-01-22,167.4500,168.9000,166.3500,167.7000,166.2619,196905,0.0000,1.0000
2018-01-19,168.0500,169.0000,166.7500,168.3000,166.8568,149488,0.0000,1.0000
2018-01-18,167.0500,168.6500,164.9500,166.9500,165.5184,134162,0.0000,1.0000
2018-01-17,170.0500,170.9500,164.9000,166.6000,165.1714,237455,0.0000,1.0000
2018-01-16,169.1000,172.0000,167.5000,168.9500,167.5012,276267,0.0000,1.0000
2018-01-12,164.6500,167.1000,161.5000,165.5000,164.0808,241466,0.0000,1.0000
2018-01-11,156.1500,165.0000,154.3000,163.1500,161.7510,228257,0.0000,1.0000
2018-01-10,150.9000,155.4500,150.9000,154.8500,153.5221,97323,0.0000,1.0000
2018-01-09,150.9500,155.0000,150.3000,150.8500,149.5564,184929,0.0000,1.0000
2018-01-08,150.3500,150.3500,147.5000,148.0000,146.7309,105280,0.0000,1.0000
2018-01-05,150.9000,150.9000,148.5000,149.9000,148.6146,72927,0.0000,1.0000
2018-01-04,155.9500,157.2250,150.8500,150.8500,149.5564,84814,0.0000,1.0000
2018-01-03,153.2000,155.3500,149.7000,155.0000,153.6709,157737,0.0000,1.0000
2018-01-02,155.4000,157.0000,148.1607,154.0500,152.7290,171138,0.0000,1.0000
2017-12-29,152.0000,155.6167,152.0000,154.7500,153.4230,90071,0.0000,1.0000
2017-12-28,158.2000,158.7500,154.5500,155.5000,154.1666,145316,0.0000,1.0000
2017-12-27,159.9000,160.5000,157.3000,157.9500,156.5956,197123,0.0000,1.0000
2017-12-26,160.4000,162.1000,158.8500,159.2500,157.8844,81619,0.0000,1.0000
2017-12-22,160.9000,162.3500,156.1500,160.9000,159.5203,197296,0.0000,1.0000
2017-12-21,156.4500,162.2500,156.4500,160.4000,159.0245,164016,0.0000,1.0000
2017-12-20,153.8000,154.2500,151.6000,152.7500,151.4401,73476,0.0000,1.0000
2017-12-19,153.5000,154.9000,152.0000,153.1500,151.8367,108273,0.0000,1.0000
2017-12-18,150.7000,153.5500,149.0000,153.3500,152.0350,63931,0.0000,1.0000
2017-12-15,147.7500,151.0500,147.7500,149.8000,148.5154,127619,0.0000,1.0000
2017-12-14,147.7500,149.3000,146.5500,147.0000,145.7395,67566,0.0000,1.0000
2017-12-13,147.1000,149.4500,146.9500,147.1500,145.8882,78118,0.0000,1.0000
2017-12-12,146.7500,149.2000,146.3000,146.5000,145.2437,82623,0.0000,1.0000
2017-12-11,148.7000,149.2000,145.0000,146.2500,144.9959,99198,0.0000,1.0000
2017-12-08,149.1500,150.6500,146.2500,148.6000,147.3257,83151,0.0000,1.0000
2017-12-07,147.0500,149.4500,146.6000,148.0000,146.7309,87890,0.0000,1.0000
2017-12-06,149.9500,150.9000,147.2000,147.3000,146.0369,154464,0.0000,1.0000
2017-12-05,150.0500,152.4250,148.7000,149.9500,148.6642,203134,0.0000,1.0000
2017-12-04,150.2500,156.2000,149.2000,151.8000,150.4983,200686,0.0000,1.0000
2017-12-01,151.2000,151.6500,143.5500,147.5000,146.2352,247265,0.0000,1.0000
2017-11-30,144.6500,154.2000,140.0000,152.0000,150.6966,289252,0.0000,1.0000
2017-11-29,142.4000,153.7000,142.4000,152.2500,150.9444,265141,0.0000,1.0000
2017-11-28,138.7000,143.3000,138.6500,142.5000,141.2780,164637,0.0000,1.0000
2017-11-27,137.8000,139.0000,137.0500,138.6500,137.4611,112273,0.0000,1.0000
2017-11-24,137.2000,138.2000,135.7500,137.9000,136.7175,86214,0.0000,1.0000
2017-11-22,138.2000,139.7500,136.1000,137.0500,135.8748,95202,0.0000,1.0000
2017-11-21,137.4500,139.1499,135.6000,138.4000,137.2132,119748,0.7000,1.0000
2017-11-20,137.5500,138.2500,135.6500,137.5500,135.6842,86253,0.0000,1.0000
2017-11-17,137.2500,138.3000,133.4824,137.6500,135.7829,100852,0.0000,1.0000
2017-11-16,133.1000,137.7500,133.1000,137.5500,135.6842,130663,0.0000,1.0000
2017-11-15,129.0000,132.5000,129.0000,132.5000,130.7027,80506,0.0000,1.0000
2017-11-14,126.4500,129.7500,126.4500,129.5500,127.7927,80553,0.0000,1.0000
2017-11-13,127.0000,128.7500,125.9500,127.1000,125.3760,69085,0.0000,1.0000
2017-11-10,126.9000,129.0500,126.0010,127.7000,125.9678,134337,0.0000,1.0000
2017-11-09,126.7000,128.9250,126.5500,126.8500,125.1294,103817,0.0000,1.0000
2017-11-08,127.3500,128.0500,126.3500,127.2500,125.5239,110949,0.0000,1.0000
2017-11-07,132.0500,132.0500,127.6000,127.6500,125.9185,127588,0.0000,1.0000
2017-11-06,132.1500,135.0000,131.6000,132.6000,130.8014,135924,0.0000,1.0000
2017-11-03,133.7000,134.1000,132.0750,132.2500,130.4561,130448,0.0000,1.0000
2017-11-02,136.8500,137.1500,132.9000,133.6500,131.8371,247753,0.0000,1.0000
2017-11-01,137.1500,138.6500,135.6000,136.3500,134.5005,147407,0.0000,1.0000
2017-10-31,138.2000,138.9000,136.2500,136.4000,134.5498,133288,0.0000,1.0000
2017-10-30,139.1500,139.8000,136.0000,138.4000,136.5227,105805,0.0000,1.0000
2017-10-27,141.9000,141.9000,137.5000,139.3000,137.4105,184588,0.0000,1.0000
2017-10-26,141.3500,145.0000,137.9000,141.3500,139.4327,293113,0.0000,1.0000
2017-10-25,140.9500,141.9000,139.4000,139.8500,137.9530,235223,0.0000,1.0000
2017-10-24,139.0000,141.2500,137.9000,141.0500,139.1367,99881,0.0000,1.0000
2017-10-23,141.1000,141.8500,138.2000,138.9000,137.0159,73389,0.0000,1.0000
2017-10-20,139.5000,141.3500,139.2000,140.3000,138.3969,74703,0.0000,1.0000
2017-10-19,142.4000,142.4000,137.9000,138.6500,136.7693,181773,0.0000,1.0000
2017-10-18,141.5000,143.0000,140.5500,142.7500,140.8137,108130,0.0000,1.0000
2017-10-17,140.4000,142.4000,140.4000,141.5000,139.5806,83101,0.0000,1.0000
2017-10-16,140.3000,141.0000,139.1000,139.9000,138.0023,109387,0.0000,1.0000
2017-10-13,141.4500,141.9450,139.2500,140.3500,138.4462,144954,0.0000,1.0000
2017-10-12,137.7500,141.1500,137.7000,141.1000,139.1861,191495,0.0000,1.0000
2017-10-11,133.6500,138.2000,130.1010,138.1500,136.2761,188398,0.0000,1.0000
2017-10-10,133.7000,138.8500,133.0500,133.5500,131.7385,183469,0.0000,1.0000
2017-10-09,132.2000,133.2000,130.5250,133.0500,131.2453,118341,0.0000,1.0000
2017-10-06,130.7000,133.4500,130.7000,131.9500,130.1602,107379,0.0000,1.0000
2017-10-05,131.9000,132.1250,130.1500,131.3000,129.5190,102643,0.0000,1.0000
2017-10-04,133.6500,135.9500,131.3500,131.7000,129.9136,146480,0.0000,1.0000
2017-10-03,130.1000,133.6000,130.1000,133.2000,131.3932,150447,0.0000,1.0000
2017-10-02,132.0000,132.0000,128.3000,130.0500,128.2860,307879,0.0000,1.0000
2017-09-29,133.9000,135.3500,131.6000,131.7000,129.9136,192599,0.0000,1.0000
2017-09-28,136.3500,137.7500,133.4000,133.6500,131.8371,162757,0.0000,1.0000
2017-09-27,134.2000,137.1500,134.2000,136.3000,134.4512,201511,0.0000,1.0000
2017-09-26,133.2500,135.1000,131.6500,133.8500,132.0344,254762,0.0000,1.0000
2017-09-25,130.5500,134.3000,130.5000,133.9500,132.1331,165690,0.0000,1.0000
2017-09-22,128.5500,130.8000,127.0000,130.1000,128.3353,220049,0.0000,1.0000
2017-09-21,128.2500,128.9500,126.2915,128.6000,126.8556,132857,0.0000,1.0000
2017-09-20,122.7000,129.3500,121.8000,128.6000,126.8556,206798,0.0000,1.0000
2017-09-19,122.0000,124.5500,122.0000,123.0000,121.3316,188192,0.0000,1.0000
2017-09-18,124.2500,124.2500,122.2001,122.6500,120.9863,159581,0.0000,1.0000
2017-09-15,123.4000,123.9500,122.0750,123.6000,121.9234,355527,0.0000,1.0000
2017-09-14,121.4500,123.1500,119.4510,123.1000,121.4302,115460,0.0000,1.0000
2017-09-13,118.4500,122.0000,118.3000,121.5000,119.8519,130656,0.0000,1.0000
2017-09-12,117.3500,118.8000,116.8500,118.6500,117.0406,140865,0.0000,1.0000
2017-09-11,115.2500,117.5750,115.2500,117.3500,115.7582,216198,0.0000,1.0000
2017-09-08,114.9500,115.9000,113.6500,115.3500,113.7854,156582,0.0000,1.0000
2017-09-07,117.0500,117.6000,114.9500,115.1500,113.5881,178207,0.0000,1.0000
2017-09-06,116.8500,117.7000,111.5375,116.5000,114.9198,286889,0.0000,1.0000
2017-09-05,117.5500,118.9500,116.6000,117.2000,115.6103,136797,0.0000,1.0000
2017-09-01,118.2500,118.6750,117.3500,117.9500,116.3501,142680,0.0000,1.0000
2017-08-31,118.7000,119.2750,117.8000,118.0000,116.3994,117718,0.0000,1.0000
2017-08-30,120.1500,120.9450,115.5500,118.5000,116.8926,196437,0.0000,1.0000
2017-08-29,117.7000,121.8250,117.7000,121.3000,119.6546,166245,0.0000,1.0000
2017-08-28,119.1000,119.1000,117.7000,118.1000,116.4981,64638,0.0000,1.0000
2017-08-25,116.1000,119.7500,115.5500,119.1500,117.5338,110133,0.0000,1.0000
2017-08-24,115.9000,116.1153,114.3500,115.1500,113.5881,143249,0.0000,1.0000
2017-08-23,118.2000,118.9000,115.8000,115.8500,114.2786,134710,0.0000,1.0000
2017-08-22,120.1000,120.7000,118.1000,118.3000,116.6953,101987,0.0000,1.0000
2017-08-21,119.2000,122.2500,118.2000,119.6500,118.0270,107228,0.0000,1.0000
2017-08-18,118.8500,119.9500,117.5000,118.8000,117.1886,100931,0.0000,1.0000
2017-08-17,122.9000,123.7000,119.0500,119.4500,117.8297,127792,0.0000,1.0000
2017-08-16,124.2000,124.9500,122.8000,123.4000,121.7262,55026,0.7000,1.0000
2017-08-15,124.2000,124.8000,123.4000,124.3500,121.9714,77723,0.0000,1.0000
2017-08-14,121.6500,124.4713,121.6500,124.2000,121.8242,100592,0.0000,1.0000
2017-08-11,122.4500,122.6800,120.1500,120.5500,118.2441,112904,0.0000,1.0000
2017-08-10,125.1000,125.6253,121.7500,122.3000,119.9606,173950,0.0000,1.0000
2017-08-09,129.4500,130.2000,125.4000,125.7500,123.3446,243033,0.0000,1.0000
2017-08-08,130.4000,130.8500,129.0250,130.0500,127.5623,113459,0.0000,1.0000
2017-08-07,131.0000,131.5000,129.7500,130.5500,128.0528,131438,0.0000,1.0000
2017-08-04,128.9500,131.6000,128.3000,131.4500,128.9356,108267,0.0000,1.0000
2017-08-03,127.8500,129.2000,126.5500,128.5000,126.0420,116517,0.0000,1.0000
2017-08-02,130.7000,131.3000,126.9000,127.6000,125.1592,181663,0.0000,1.0000
2017-08-01,130.1000,131.7500,129.1500,130.2500,127.7585,140866,0.0000,1.0000
2017-07-31,130.3500,131.8000,127.9000,129.2500,126.7776,173228,0.0000,1.0000
2017-07-28,131.3000,133.3000,129.5001,129.9500,127.4643,221769,0.0000,1.0000
2017-07-27,133.0000,137.7000,126.2000,131.8500,129.3279,564900,0.0000,1.0000
2017-07-26,144.9000,145.7000,143.0000,143.2000,140.4608,131751,0.0000,1.0000
2017-07-25,145.5000,147.0000,144.1000,144.4500,141.6869,127101,0.0000,1.0000
2017-07-24,144.5500,146.5000,144.5000,144.7500,141.9812,114771,0.0000,1.0000
2017-07-21,144.9000,145.1000,143.5500,144.8000,142.0302,98859,0.0000,1.0000
2017-07-20,144.2500,145.3500,143.2500,144.3000,141.5398,104452,0.0000,1.0000
2017-07-19,144.0000,144.8250,142.0500,144.0000,141.2455,119061,0.0000,1.0000
2017-07-18,142.9000,144.0000,141.4000,143.8500,141.0984,115676,0.0000,1.0000
2017-07-17,142.1000,143.9000,140.3000,143.2000,140.4608,78774,0.0000,1.0000
2017-07-14,141.9000,143.0000,140.3500,141.6000,138.8914,85648,0.0000,1.0000
2017-07-13,144.3000,145.4000,141.3000,142.0500,139.3328,149768,0.0000,1.0000
2017-07-12,141.3500,144.7500,140.9000,144.4500,141.6869,115804,0.0000,1.0000
2017-07-11,137.4000,143.0000,137.4000,140.1000,137.4201,207374,0.0000,1.0000
2017-07-10,138.0000,140.4450,137.0000,137.1500,134.5265,179403,0.0000,1.0000
2017-07-07,137.2000,138.2500,136.8500,137.6000,134.9679,81053,0.0000,1.0000
2017-07-06,137.9500,140.0000,137.0500,137.2500,134.6246,85635,0.0000,1.0000
2017-07-05,139.2000,140.2000,133.5000,139.8500,137.1749,96544,0.0000,1.0000
2017-07-03,136.4000,139.8500,136.1500,139.1500,136.4883,66254,0.0000,1.0000
2017-06-30,136.5500,137.6500,135.5000,135.6000,133.0062,173235,0.0000,1.0000
2017-06-29,137.2500,137.5500,134.9500,136.1000,133.4966,146584,0.0000,1.0000
2017-06-28,138.1500,139.9500,136.9500,137.1000,134.4775,114176,0.0000,1.0000
2017-06-27,138.0000,139.9000,137.8000,138.0500,135.4093,118302,0.0000,1.0000
2017-06-26,142.2500,142.5000,137.8000,138.4500,135.8017,154889,0.0000,1.0000
2017-06-23,142.7000,143.4500,141.3500,141.7500,139.0385,197376,0.0000,1.0000
2017-06-22,142.7000,143.9500,141.9500,142.6000,139.8723,154834,0.0000,1.0000
2017-06-21,142.4000,143.4000,141.7500,142.6500,139.9213,95479,0.0000,1.0000
2017-06-20,147.0500,147.0500,142.2500,142.4000,139.6761,102196,0.0000,1.0000
2017-06-19,143.9500,146.9000,143.4375,146.5500,143.7467,77887,0.0000,1.0000
2017-06-16,143.0000,143.7250,141.2150,143.3000,140.5589,156730,0.0000,1.0000
2017-06-15,143.8000,145.6500,142.3500,143.1500,140.4118,159757,0.0000,1.0000
2017-06-14,142.9000,146.3000,142.0500,145.1000,142.3245,115296,0.0000,1.0000
2017-06-13,143.0500,143.7500,140.2500,142.7000,139.9704,145707,0.0000,1.0000
2017-06-12,140.2500,144.0500,139.5500,142.9000,140.1665,137050,0.0000,1.0000
2017-06-09,137.3500,141.2500,137.2245,140.1000,137.4201,227133,0.0000,1.0000
2017-06-08,139.8500,141.6000,136.3500,137.4500,134.8208,209753,0.0000,1.0000
2017-06-07,138.8500,140.1000,137.7500,138.8000,136.1450,111009,0.0000,1.0000
2017-06-06,139.1500,140.2000,138.0000,138.2000,135.5564,139342,0.0000,1.0000
2017-06-05,139.3500,140.3500,138.1500,139.2500,136.5864,144327,0.0000,1.0000
2017-06-02,137.5500,141.4500,137.0500,139.4000,136.7335,140094,0.0000,1.0000
2017-06-01,137.5000,138.1000,135.8900,137.0500,134.4284,188083,0.0000,1.0000
2017-05-31,137.5000,139.0500,134.6500,137.0000,134.3794,240468,0.0000,1.0000
2017-05-30,144.5000,144.8000,136.7000,136.7500,134.1342,196328,0.0000,1.0000
2017-05-26,146.3000,148.3500,145.8000,145.9500,143.1582,121233,0.0000,1.0000
2017-05-25,144.9000,146.9500,142.3000,146.5500,143.7467,87903,0.0000,1.0000
2017-05-24,143.6500,144.8000,142.6000,144.2500,141.4907,141833,0.0000,1.0000
