timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,39.9500,41.2200,39.9100,41.0900,41.0900,1138851,0.0000,1.0000
2018-08-13,39.9800,40.3400,39.5000,39.7500,39.7500,1513297,0.0000,1.0000
2018-08-10,41.7600,42.0700,39.6200,39.9600,39.9600,2443045,0.0000,1.0000
2018-08-09,43.5600,43.6500,42.5700,42.6400,42.6400,801939,0.0000,1.0000
2018-08-08,43.7400,43.8400,42.9200,43.5600,43.5600,1066182,0.0000,1.0000
2018-08-07,43.7800,45.6700,43.2700,43.5100,43.5100,2365378,0.0000,1.0000
2018-08-06,43.7700,44.4200,43.6200,44.1800,44.1800,1054258,0.0000,1.0000
2018-08-03,43.1900,43.8700,43.1200,43.7900,43.7900,827785,0.0000,1.0000
2018-08-02,42.9800,43.5900,42.1902,43.2300,43.2300,1002923,0.0000,1.0000
2018-08-01,43.3500,44.3800,43.2400,43.3100,43.3100,1487599,0.0000,1.0000
2018-07-31,43.2500,43.4700,42.8700,43.4300,43.4300,723824,0.0000,1.0000
2018-07-30,42.3200,43.4400,42.1100,42.9700,42.9700,783011,0.0000,1.0000
2018-07-27,42.7000,43.2600,42.0900,42.2500,42.2500,676766,0.0000,1.0000
2018-07-26,42.1300,42.9550,41.9250,42.6100,42.6100,740610,0.0000,1.0000
2018-07-25,42.3500,42.4550,41.2400,42.0300,42.0300,906039,0.0000,1.0000
2018-07-24,42.3000,43.0200,42.2269,42.5500,42.5500,927454,0.0000,1.0000
2018-07-23,40.9600,42.7400,40.8500,42.2000,42.2000,1200944,0.0000,1.0000
2018-07-20,40.6900,41.0950,40.1800,41.0500,41.0500,937883,0.0000,1.0000
2018-07-19,41.3500,41.5700,40.5400,40.8800,40.8800,763377,0.0000,1.0000
2018-07-18,41.2200,41.8000,41.0450,41.5400,41.5400,763788,0.0000,1.0000
2018-07-17,41.0900,41.3900,40.8900,41.2800,41.2800,795385,0.0000,1.0000
2018-07-16,40.6600,41.2800,40.6100,41.1600,41.1600,982580,0.0000,1.0000
2018-07-13,40.9900,41.1100,40.3200,40.5300,40.5300,1830513,0.0000,1.0000
2018-07-12,41.3500,41.4900,40.6700,41.2000,41.2000,1399423,0.0000,1.0000
2018-07-11,41.9000,43.2400,41.0200,41.1900,41.1900,1215850,0.0000,1.0000
2018-07-10,43.1400,43.4100,42.0900,42.1300,42.1300,2043571,0.0000,1.0000
2018-07-09,41.7600,43.7100,41.6700,43.2900,43.2900,1997531,0.0000,1.0000
2018-07-06,41.0800,41.8600,40.8100,41.7100,41.7100,1216343,0.0000,1.0000
2018-07-05,40.8100,41.4800,40.2400,41.4300,41.4300,1497671,0.0000,1.0000
2018-07-03,40.8800,41.0700,40.2300,40.6000,40.6000,685031,0.0000,1.0000
2018-07-02,40.0500,40.8300,39.2400,40.7800,40.7800,2140041,0.0000,1.0000
2018-06-29,41.1500,42.2900,40.0600,40.0700,40.0700,1928610,0.0000,1.0000
2018-06-28,40.2100,40.4500,39.5200,40.1900,40.1900,2176679,0.0000,1.0000
2018-06-27,42.3800,42.3800,40.2200,40.2300,40.2300,2469389,0.0000,1.0000
2018-06-26,43.3000,43.3780,42.0100,42.4800,42.4800,1829299,0.0000,1.0000
2018-06-25,44.2500,44.7500,43.1100,43.2300,43.2300,1213329,0.0000,1.0000
2018-06-22,45.4100,45.5000,44.2600,44.4900,44.4900,7755449,0.0000,1.0000
2018-06-21,45.8000,45.8000,44.6300,45.0100,45.0100,2006011,0.0000,1.0000
2018-06-20,45.8900,46.1900,45.2900,45.6100,45.6100,1599233,0.0000,1.0000
2018-06-19,45.4800,46.3200,45.2200,45.6700,45.6700,3397693,0.0000,1.0000
2018-06-18,44.7500,46.1800,44.6100,46.0200,46.0200,3048932,0.0000,1.0000
2018-06-15,45.0000,46.0000,44.6200,45.0500,45.0500,11277780,0.0000,1.0000
2018-06-14,46.0000,46.8400,44.9500,45.2600,45.2600,1686936,0.0000,1.0000
2018-06-13,44.9300,47.9000,44.7201,46.1800,46.1800,2266100,0.0000,1.0000
2018-06-12,46.9100,46.9100,45.8600,46.0400,46.0400,919695,0.0000,1.0000
2018-06-11,46.9100,47.2300,46.6510,46.7400,46.7400,794623,0.0000,1.0000
2018-06-08,46.6700,46.7750,46.1500,46.7000,46.7000,771975,0.0000,1.0000
2018-06-07,47.0200,47.0200,46.3200,46.7000,46.7000,621634,0.0000,1.0000
2018-06-06,46.9700,47.1400,46.4800,46.8100,46.8100,649180,0.0000,1.0000
2018-06-05,46.8900,46.8900,46.1800,46.7700,46.7700,855902,0.0000,1.0000
2018-06-04,47.3900,47.8300,46.5750,46.8900,46.8900,937079,0.0000,1.0000
2018-06-01,47.6100,48.3900,47.2100,47.2800,47.2800,903306,0.0000,1.0000
2018-05-31,47.9900,47.9900,46.1400,47.1100,47.1100,1796471,0.0000,1.0000
2018-05-30,46.5300,48.4200,46.4800,48.2600,48.2600,787169,0.0000,1.0000
2018-05-29,47.5600,48.1800,46.3000,46.4000,46.4000,1059212,0.0000,1.0000
2018-05-25,48.0200,48.4900,47.9295,48.2800,48.2800,420581,0.0000,1.0000
2018-05-24,47.9800,48.3600,47.8100,48.3200,48.3200,515811,0.0000,1.0000
2018-05-23,47.3300,48.3600,47.3100,48.1000,48.1000,819333,0.0000,1.0000
2018-05-22,47.5700,47.9800,47.2800,47.7000,47.7000,1095040,0.0000,1.0000
2018-05-21,47.2900,48.0400,47.0700,47.5900,47.5900,869614,0.0000,1.0000
2018-05-18,47.8500,47.8500,46.7600,47.1800,47.1800,1178675,0.0000,1.0000
2018-05-17,47.5600,48.3400,47.5600,47.9700,47.9700,1511094,0.0000,1.0000
2018-05-16,48.2600,48.3700,46.8500,47.5800,47.5800,1527785,0.0000,1.0000
2018-05-15,48.5400,49.4100,48.2800,48.4200,48.4200,869959,0.0000,1.0000
2018-05-14,48.1100,49.2600,48.0600,48.8000,48.8000,954720,0.0000,1.0000
2018-05-11,48.8800,49.2400,48.0300,48.1100,48.1100,740565,0.0000,1.0000
2018-05-10,49.1200,49.8100,48.0700,48.6700,48.6700,1769920,0.0000,1.0000
2018-05-09,50.6300,50.6500,48.6300,49.0100,49.0100,1953488,0.0000,1.0000
2018-05-08,50.1000,52.7700,50.0000,50.2600,50.2600,1816327,0.0000,1.0000
2018-05-07,49.7300,50.5100,49.0900,50.3000,50.3000,1001057,0.0000,1.0000
2018-05-04,47.7000,50.1200,47.6300,49.7300,49.7300,739787,0.0000,1.0000
2018-05-03,48.0000,48.4400,46.6200,48.0600,48.0600,1293718,0.0000,1.0000
2018-05-02,50.6300,50.8600,48.1000,48.2000,48.2000,925017,0.0000,1.0000
2018-05-01,50.4900,51.0101,49.9900,50.8800,50.8800,705147,0.0000,1.0000
2018-04-30,52.0500,52.2200,50.7500,50.7800,50.7800,513553,0.0000,1.0000
2018-04-27,51.6100,51.9500,50.8700,51.8400,51.8400,356182,0.0000,1.0000
2018-04-26,51.4300,52.2000,50.5200,51.6700,51.6700,401148,0.0000,1.0000
2018-04-25,50.9800,51.3900,50.1700,51.3800,51.3800,568230,0.0000,1.0000
2018-04-24,51.9300,52.4400,51.0800,51.4100,51.4100,587792,0.0000,1.0000
2018-04-23,51.5900,51.8800,51.1000,51.6000,51.6000,456294,0.0000,1.0000
2018-04-20,52.0800,52.0800,51.1100,51.5300,51.5300,582255,0.0000,1.0000
2018-04-19,51.2400,52.0300,51.0400,51.9600,51.9600,587796,0.0000,1.0000
2018-04-18,50.8500,51.5983,50.7200,51.5000,51.5000,584960,0.0000,1.0000
2018-04-17,50.6300,51.0300,50.2400,50.8300,50.8300,578447,0.0000,1.0000
2018-04-16,50.3100,50.8000,50.0200,50.5600,50.5600,712250,0.0000,1.0000
2018-04-13,51.0500,51.3500,49.8900,50.2000,50.2000,1003691,0.0000,1.0000
2018-04-12,49.6300,50.8600,49.6300,50.5600,50.5600,561589,0.0000,1.0000
2018-04-11,50.7900,50.8650,49.8500,49.9200,49.9200,915310,0.0000,1.0000
2018-04-10,50.4500,51.6400,50.3800,51.1500,51.1500,855640,0.0000,1.0000
2018-04-09,50.5000,51.1900,50.0100,50.0800,50.0800,598037,0.0000,1.0000
2018-04-06,51.1300,51.2400,49.9100,50.2400,50.2400,558556,0.0000,1.0000
2018-04-05,51.0600,52.1800,50.6600,51.9200,51.9200,760902,0.0000,1.0000
2018-04-04,49.7200,50.9300,49.2400,50.6700,50.6700,653938,0.0000,1.0000
2018-04-03,50.0600,50.7900,49.5600,50.5100,50.5100,613752,0.0000,1.0000
2018-04-02,50.8800,51.6000,49.0500,49.9300,49.9300,1017141,0.0000,1.0000
2018-03-29,51.5000,51.9200,51.2350,51.4000,51.4000,621149,0.0000,1.0000
2018-03-28,50.6300,51.6300,49.6200,51.0400,51.0400,882545,0.0000,1.0000
2018-03-27,51.9900,52.2807,50.2900,50.6300,50.6300,644868,0.0000,1.0000
2018-03-26,51.5800,52.8950,50.5600,52.1100,52.1100,582654,0.0000,1.0000
2018-03-23,52.5400,52.7450,50.7300,50.7600,50.7600,915317,0.0000,1.0000
2018-03-22,53.3800,54.0750,52.1000,52.4000,52.4000,849376,0.0000,1.0000
2018-03-21,54.0000,54.6500,53.5350,53.8300,53.8300,376983,0.0000,1.0000
2018-03-20,53.4000,54.2500,53.4000,54.0600,54.0600,575907,0.0000,1.0000
2018-03-19,54.8700,54.8750,52.8000,53.2000,53.2000,682742,0.0000,1.0000
2018-03-16,52.5100,54.9000,52.5100,54.7300,54.7300,1608433,0.0000,1.0000
2018-03-15,52.7100,53.1100,52.1800,52.5100,52.5100,520335,0.0000,1.0000
2018-03-14,53.8600,54.1900,52.6300,52.6800,52.6800,533982,0.0000,1.0000
2018-03-13,54.0000,54.3200,53.2625,53.4600,53.4600,509295,0.0000,1.0000
2018-03-12,54.0400,54.3200,53.4200,53.7800,53.7800,560524,0.0000,1.0000
2018-03-09,52.2200,54.0400,52.1580,53.8600,53.8600,776445,0.0000,1.0000
2018-03-08,52.3900,52.9650,51.3200,51.8500,51.8500,616302,0.0000,1.0000
2018-03-07,52.1500,52.9401,51.8000,52.3800,52.3800,884197,0.0000,1.0000
2018-03-06,52.9900,53.6300,52.2200,52.8600,52.8600,552286,0.0000,1.0000
2018-03-05,51.8000,52.9200,50.7600,52.7400,52.7400,909568,0.0000,1.0000
2018-03-02,53.1000,53.3000,50.9400,51.9500,51.9500,1377167,0.0000,1.0000
2018-03-01,54.1600,55.0800,52.8600,53.4700,53.4700,961220,0.0000,1.0000
2018-02-28,55.5800,56.5100,54.1500,54.2700,54.2700,785217,0.0000,1.0000
2018-02-27,55.8700,56.9000,55.5900,55.6100,55.6100,1023222,0.0000,1.0000
2018-02-26,55.6600,56.0900,55.4100,55.9900,55.9900,446522,0.0000,1.0000
2018-02-23,55.3700,55.6500,54.5000,55.3400,55.3400,748628,0.0000,1.0000
2018-02-22,57.4900,58.2200,55.1400,55.1700,55.1700,845588,0.0000,1.0000
2018-02-21,57.6900,59.0100,57.4300,57.4400,57.4400,662904,0.0000,1.0000
2018-02-20,56.7600,57.8200,56.3100,57.6600,57.6600,1005273,0.0000,1.0000
2018-02-16,56.0100,57.0100,56.0100,56.8200,56.8200,865775,0.0000,1.0000
2018-02-15,56.7000,58.1600,55.7500,56.0800,56.0800,1387110,0.0000,1.0000
2018-02-14,53.5650,55.9100,53.3400,55.7100,55.7100,1114220,0.0000,1.0000
2018-02-13,53.0100,55.8900,53.0000,53.5600,53.5600,2312293,0.0000,1.0000
2018-02-12,57.2700,58.8000,56.3400,58.2300,58.2300,1066652,0.0000,1.0000
2018-02-09,56.0100,57.3700,54.2600,56.9800,56.9800,1294976,0.0000,1.0000
2018-02-08,59.0300,59.5000,55.4200,55.4400,55.4400,1322178,0.0000,1.0000
2018-02-07,58.5300,60.2600,58.5300,59.0000,59.0000,1117932,0.0000,1.0000
2018-02-06,58.6500,59.2000,56.5300,58.7800,58.7800,1483093,0.0000,1.0000
2018-02-05,61.6200,62.6800,59.0800,59.1300,59.1300,1159979,0.0000,1.0000
2018-02-02,63.6200,63.8900,62.0900,62.1500,62.1500,973948,0.0000,1.0000
2018-02-01,63.7100,64.4200,63.2300,64.0900,64.0900,876051,0.0000,1.0000
2018-01-31,64.8500,65.0200,63.5000,64.2600,64.2600,1039728,0.0000,1.0000
2018-01-30,66.8400,66.8400,64.1200,65.0600,65.0600,1139435,0.0000,1.0000
2018-01-29,65.7500,67.5500,65.4500,67.4600,67.4600,977224,0.0000,1.0000
2018-01-26,65.2400,65.9200,64.7500,65.7300,65.7300,479986,0.0000,1.0000
2018-01-25,64.7500,65.4700,64.5000,64.8900,64.8900,439806,0.0000,1.0000
2018-01-24,65.0300,65.5700,64.5500,64.6200,64.6200,401155,0.0000,1.0000
2018-01-23,63.9800,65.0000,63.7000,64.9500,64.9500,623297,0.0000,1.0000
2018-01-22,63.7700,64.6100,63.2600,64.4100,64.4100,563183,0.0000,1.0000
2018-01-19,63.7700,64.7100,63.1800,64.1900,64.1900,759711,0.0000,1.0000
2018-01-18,64.2700,64.7400,63.0500,63.4900,63.4900,557083,0.0000,1.0000
2018-01-17,63.5300,64.5900,63.3900,64.3600,64.3600,501386,0.0000,1.0000
2018-01-16,65.5900,65.5900,62.9700,63.2200,63.2200,880122,0.0000,1.0000
2018-01-12,65.5000,65.6000,65.0300,65.3600,65.3600,840647,0.0000,1.0000
2018-01-11,64.4000,65.7300,63.4000,65.2500,65.2500,1016915,0.0000,1.0000
2018-01-10,61.7400,64.7800,61.1900,64.0000,64.0000,1515636,0.0000,1.0000
2018-01-09,60.5100,61.8100,60.5100,61.7100,61.7100,874493,0.0000,1.0000
2018-01-08,60.6000,60.6000,59.7700,60.4900,60.4900,448984,0.0000,1.0000
2018-01-05,59.5200,60.7900,59.2501,60.6300,60.6300,854166,0.0000,1.0000
2018-01-04,58.7700,59.7500,58.6950,59.4900,59.4900,554965,0.0000,1.0000
2018-01-03,57.6400,58.9300,57.5100,58.5100,58.5100,708079,0.0000,1.0000
2018-01-02,58.1200,58.4400,57.5100,57.6700,57.6700,721269,0.0000,1.0000
2017-12-29,59.2400,59.4700,58.6200,58.6400,58.6400,303653,0.0000,1.0000
2017-12-28,59.1000,59.3400,58.6700,59.1600,59.1600,321508,0.0000,1.0000
2017-12-27,59.7100,59.9500,58.6900,59.0700,59.0700,268824,0.0000,1.0000
2017-12-26,59.5600,60.0600,59.1500,59.6900,59.6900,410119,0.0000,1.0000
2017-12-22,60.6400,61.0100,59.3180,59.5400,59.5400,529524,0.0000,1.0000
2017-12-21,58.4400,60.4600,58.2750,60.3900,60.3900,1077506,0.0000,1.0000
2017-12-20,58.5100,58.9900,58.0200,58.1400,58.1400,743899,0.0000,1.0000
2017-12-19,58.9100,59.3000,58.2000,58.3400,58.3400,884823,0.0000,1.0000
