timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-07,0.0319,0.0319,0.0319,0.0319,0.0319,275,0.0000,1.0000
2018-03-06,0.0265,0.0265,0.0265,0.0265,0.0265,25,0.0000,1.0000
2018-03-05,0.0300,0.0318,0.0265,0.0265,0.0265,14667,0.0000,1.0000
2018-03-02,0.0270,0.0274,0.0265,0.0274,0.0274,8333,0.0000,1.0000
2018-03-01,0.0265,0.0265,0.0265,0.0265,0.0265,3500,0.0000,1.0000
2018-02-27,0.0270,0.0300,0.0270,0.0300,0.0300,7813,0.0000,1.0000
2018-02-26,0.0360,0.0360,0.0300,0.0300,0.0300,41753,0.0000,1.0000
2018-02-23,0.0350,0.0350,0.0300,0.0300,0.0300,13862,0.0000,1.0000
2018-02-22,0.0300,0.0300,0.0298,0.0300,0.0300,29284,0.0000,1.0000
2018-02-20,0.0300,0.0300,0.0291,0.0291,0.0291,5500,0.0000,1.0000
2018-02-16,0.0360,0.0360,0.0250,0.0250,0.0250,15533,0.0000,1.0000
2018-02-14,0.0350,0.0350,0.0300,0.0300,0.0300,3900,0.0000,1.0000
2018-02-13,0.0220,0.0250,0.0219,0.0250,0.0250,7250,0.0000,1.0000
2018-02-12,0.0399,0.0399,0.0150,0.0378,0.0378,43800,0.0000,1.0000
2018-02-09,0.0230,0.0399,0.0230,0.0399,0.0399,14574,0.0000,1.0000
2018-02-08,0.0260,0.0268,0.0230,0.0230,0.0230,22396,0.0000,1.0000
2018-02-07,0.0399,0.0399,0.0260,0.0390,0.0390,29418,0.0000,1.0000
2018-02-06,0.0399,0.0400,0.0399,0.0399,0.0399,27000,0.0000,1.0000
2018-02-05,0.0400,0.0400,0.0399,0.0399,0.0399,1000,0.0000,1.0000
2018-02-02,0.0265,0.0400,0.0265,0.0300,0.0300,5870,0.0000,1.0000
2018-02-01,0.0260,0.0265,0.0260,0.0265,0.0265,11966,0.0000,1.0000
2018-01-31,0.0400,0.0400,0.0224,0.0225,0.0225,8340,0.0000,1.0000
2018-01-30,0.0490,0.0490,0.0360,0.0388,0.0388,38601,0.0000,1.0000
2018-01-26,0.0224,0.0224,0.0224,0.0224,0.0224,6150,0.0000,1.0000
2018-01-25,0.0400,0.0400,0.0350,0.0350,0.0350,6551,0.0000,1.0000
2018-01-24,0.0499,0.0499,0.0350,0.0350,0.0350,13210,0.0000,1.0000
2018-01-23,0.0448,0.0448,0.0350,0.0400,0.0400,36476,0.0000,1.0000
2018-01-22,0.0389,0.0389,0.0317,0.0350,0.0350,21900,0.0000,1.0000
2018-01-19,0.0224,0.0350,0.0224,0.0350,0.0350,57040,0.0000,1.0000
2018-01-18,0.0370,0.0375,0.0273,0.0300,0.0300,7520,0.0000,1.0000
2018-01-17,0.0379,0.0379,0.0379,0.0379,0.0379,103,0.0000,1.0000
2018-01-12,0.0389,0.0389,0.0221,0.0222,0.0222,18128,0.0000,1.0000
2018-01-11,0.0269,0.0394,0.0269,0.0298,0.0298,120537,0.0000,1.0000
2018-01-10,0.0300,0.0300,0.0152,0.0212,0.0212,37033,0.0000,1.0000
2018-01-09,0.0285,0.0300,0.0285,0.0300,0.0300,32323,0.0000,1.0000
2018-01-08,0.0490,0.0500,0.0210,0.0285,0.0285,161465,0.0000,1.0000
2018-01-05,0.0154,0.0260,0.0130,0.0255,0.0255,308199,0.0000,1.0000
2018-01-04,0.0155,0.0155,0.0090,0.0090,0.0090,39311,0.0000,1.0000
2018-01-03,0.0150,0.0155,0.0150,0.0155,0.0155,68920,0.0000,1.0000
2018-01-02,0.0150,0.0195,0.0129,0.0150,0.0150,25400,0.0000,1.0000
2017-12-29,0.0140,0.0150,0.0099,0.0110,0.0110,183802,0.0000,1.0000
2017-12-28,0.0150,0.0187,0.0140,0.0140,0.0140,39533,0.0000,1.0000
2017-12-27,0.0150,0.0150,0.0150,0.0150,0.0150,100,0.0000,1.0000
2017-12-26,0.0192,0.0192,0.0116,0.0117,0.0117,4828,0.0000,1.0000
2017-12-22,0.0114,0.0192,0.0114,0.0192,0.0192,5600,0.0000,1.0000
2017-12-21,0.0114,0.0114,0.0114,0.0114,0.0114,4000,0.0000,1.0000
2017-12-20,0.0150,0.0192,0.0114,0.0192,0.0192,3895,0.0000,1.0000
2017-12-19,0.0130,0.0191,0.0113,0.0191,0.0191,23999,0.0000,1.0000
2017-12-18,0.0191,0.0191,0.0191,0.0191,0.0191,116,0.0000,1.0000
2017-12-15,0.0172,0.0192,0.0172,0.0191,0.0191,897,0.0000,1.0000
2017-12-14,0.0192,0.0192,0.0114,0.0114,0.0114,19890,0.0000,1.0000
2017-12-13,0.0193,0.0193,0.0193,0.0193,0.0193,10,0.0000,1.0000
2017-12-12,0.0194,0.0305,0.0193,0.0193,0.0193,27452,0.0000,1.0000
2017-12-11,0.0294,0.0294,0.0294,0.0294,0.0294,2,0.0000,1.0000
2017-12-08,0.0200,0.0294,0.0200,0.0294,0.0294,529,0.0000,1.0000
2017-12-07,0.0200,0.0295,0.0200,0.0295,0.0295,3104,0.0000,1.0000
2017-12-06,0.0200,0.0200,0.0200,0.0200,0.0200,500,0.0000,1.0000
2017-12-05,0.0297,0.0297,0.0297,0.0297,0.0297,5,0.0000,1.0000
2017-12-01,0.0298,0.0298,0.0296,0.0297,0.0297,3210,0.0000,1.0000
2017-11-30,0.0200,0.0251,0.0200,0.0251,0.0251,18850,0.0000,1.0000
2017-11-29,0.0201,0.0201,0.0200,0.0200,0.0200,12300,0.0000,1.0000
2017-11-28,0.0250,0.0250,0.0194,0.0194,0.0194,3450,0.0000,1.0000
2017-11-27,0.0116,0.0250,0.0114,0.0250,0.0250,5807,0.0000,1.0000
2017-11-24,0.0300,0.0300,0.0300,0.0300,0.0300,100,0.0000,1.0000
2017-11-22,0.0350,0.0350,0.0300,0.0300,0.0300,4100,0.0000,1.0000
2017-11-21,0.0114,0.0400,0.0114,0.0400,0.0400,6249,0.0000,1.0000
2017-11-17,0.0249,0.0300,0.0249,0.0299,0.0299,24236,0.0000,1.0000
2017-11-16,0.0216,0.0300,0.0170,0.0250,0.0250,16746,0.0000,1.0000
2017-11-15,0.0200,0.0200,0.0200,0.0200,0.0200,3,0.0000,1.0000
2017-11-14,0.0300,0.0300,0.0200,0.0200,0.0200,10301,0.0000,1.0000
2017-11-13,0.0300,0.0450,0.0208,0.0248,0.0248,65247,0.0000,1.0000
2017-11-10,0.0299,0.0300,0.0254,0.0300,0.0300,27000,0.0000,1.0000
2017-11-09,0.0250,0.0250,0.0250,0.0250,0.0250,100,0.0000,1.0000
2017-11-08,0.0262,0.0263,0.0211,0.0211,0.0211,14039,0.0000,1.0000
2017-11-07,0.0349,0.0349,0.0349,0.0349,0.0349,600,0.0000,1.0000
2017-11-06,0.0270,0.0300,0.0262,0.0300,0.0300,20200,0.0000,1.0000
2017-11-01,0.0270,0.0270,0.0270,0.0270,0.0270,5001,0.0000,1.0000
2017-10-31,0.0280,0.0280,0.0280,0.0280,0.0280,200,0.0000,1.0000
2017-10-30,0.0280,0.0327,0.0280,0.0280,0.0280,565,0.0000,1.0000
2017-10-24,0.0285,0.0285,0.0285,0.0285,0.0285,250,0.0000,1.0000
2017-10-20,0.0350,0.0350,0.0263,0.0263,0.0263,25050,0.0000,1.0000
2017-10-18,0.0350,0.0350,0.0350,0.0350,0.0350,10000,0.0000,1.0000
2017-10-13,0.0399,0.0399,0.0399,0.0399,0.0399,100,0.0000,1.0000
2017-10-12,0.0400,0.0400,0.0399,0.0399,0.0399,750,0.0000,1.0000
2017-10-11,0.0450,0.0450,0.0399,0.0400,0.0400,16000,0.0000,1.0000
2017-10-10,0.0312,0.0450,0.0263,0.0419,0.0419,15361,0.0000,1.0000
2017-10-09,0.0350,0.0500,0.0300,0.0310,0.0310,39171,0.0000,1.0000
2017-10-06,0.0499,0.0500,0.0317,0.0317,0.0317,154817,0.0000,1.0000
2017-10-05,0.0310,0.0400,0.0310,0.0399,0.0399,1500,0.0000,1.0000
2017-10-03,0.0263,0.0595,0.0262,0.0400,0.0400,31497,0.0000,1.0000
2017-10-02,0.0449,0.0449,0.0401,0.0449,0.0449,1000,0.0000,1.0000
2017-09-29,0.0480,0.0480,0.0362,0.0362,0.0362,1088,0.0000,1.0000
2017-09-27,0.0400,0.0400,0.0400,0.0400,0.0400,2800,0.0000,1.0000
2017-09-26,0.0399,0.0400,0.0264,0.0271,0.0271,13900,0.0000,1.0000
2017-09-25,0.0251,0.0490,0.0251,0.0251,0.0251,7000,0.0000,1.0000
2017-09-22,0.0336,0.0336,0.0336,0.0336,0.0336,100,0.0000,1.0000
2017-09-21,0.0234,0.0498,0.0231,0.0399,0.0399,10116,0.0000,1.0000
2017-09-20,0.0500,0.0500,0.0500,0.0500,0.0500,2400,0.0000,1.0000
2017-09-19,0.0251,0.0400,0.0250,0.0400,0.0400,3708,0.0000,1.0000
2017-09-18,0.0221,0.0300,0.0221,0.0223,0.0223,5566,0.0000,1.0000
2017-09-15,0.0213,0.0213,0.0213,0.0213,0.0213,100,0.0000,1.0000
2017-09-14,0.0259,0.0259,0.0259,0.0259,0.0259,0,0.0000,1.0000
2017-09-13,0.0226,0.0300,0.0225,0.0259,0.0259,13700,0.0000,1.0000
2017-09-12,0.0311,0.0400,0.0311,0.0311,0.0311,600,0.0000,1.0000
2017-09-11,0.0449,0.0510,0.0301,0.0479,0.0479,39253,0.0000,1.0000
2017-09-08,0.0400,0.0450,0.0255,0.0263,0.0263,28143,0.0000,1.0000
2017-09-07,0.0381,0.0400,0.0255,0.0399,0.0399,4600,0.0000,1.0000
2017-09-06,0.0256,0.0301,0.0255,0.0301,0.0301,1340,0.0000,1.0000
2017-09-05,0.0275,0.0275,0.0256,0.0256,0.0256,433,0.0000,1.0000
2017-09-01,0.0251,0.0251,0.0251,0.0251,0.0251,100,0.0000,1.0000
2017-08-31,0.0350,0.0350,0.0344,0.0344,0.0344,500,0.0000,1.0000
2017-08-30,0.0352,0.0352,0.0352,0.0352,0.0352,100,0.0000,1.0000
2017-08-29,0.0353,0.0353,0.0353,0.0353,0.0353,100,0.0000,1.0000
2017-08-28,0.0214,0.0490,0.0214,0.0351,0.0351,2433,0.0000,1.0000
2017-08-25,0.0254,0.0254,0.0254,0.0254,0.0254,100,0.0000,1.0000
2017-08-24,0.0259,0.0330,0.0259,0.0259,0.0259,380,0.0000,1.0000
2017-08-23,0.0252,0.0500,0.0252,0.0257,0.0257,3743,0.0000,1.0000
2017-08-22,0.0251,0.0273,0.0217,0.0252,0.0252,6976,0.0000,1.0000
2017-08-21,0.0450,0.0450,0.0352,0.0393,0.0393,1600,0.0000,1.0000
2017-08-18,0.0550,0.0550,0.0351,0.0450,0.0450,14902,0.0000,1.0000
2017-08-17,0.0510,0.0676,0.0411,0.0650,0.0650,1699,0.0000,1.0000
2017-08-16,0.0550,0.0550,0.0550,0.0550,0.0550,100,0.0000,1.0000
2017-08-15,0.0599,0.0599,0.0599,0.0599,0.0599,150,0.0000,1.0000
2017-08-14,0.0550,0.0550,0.0550,0.0550,0.0550,150,0.0000,1.0000
2017-08-11,0.0601,0.0610,0.0550,0.0550,0.0550,27000,0.0000,1.0000
2017-08-10,0.0682,0.0700,0.0650,0.0700,0.0700,1000,0.0000,1.0000
2017-08-09,0.0602,0.0602,0.0602,0.0602,0.0602,100,0.0000,1.0000
2017-08-08,0.0800,0.0800,0.0601,0.0601,0.0601,300,0.0000,1.0000
2017-08-07,0.0748,0.0749,0.0650,0.0650,0.0650,3814,0.0000,1.0000
2017-08-04,0.0700,0.0700,0.0700,0.0700,0.0700,100,0.0000,1.0000
2017-08-03,0.0700,0.0700,0.0700,0.0700,0.0700,100,0.0000,1.0000
2017-08-02,0.0727,0.0727,0.0700,0.0727,0.0727,1017,0.0000,1.0000
2017-08-01,0.0700,0.0780,0.0700,0.0700,0.0700,28815,0.0000,1.0000
2017-07-28,0.0700,0.0700,0.0700,0.0700,0.0700,100,0.0000,1.0000
2017-07-27,0.0800,0.0800,0.0600,0.0700,0.0700,10854,0.0000,1.0000
2017-07-26,0.1099,0.1100,0.0600,0.0800,0.0800,32172,0.0000,1.0000
2017-07-25,0.0627,0.0800,0.0626,0.0655,0.0655,40133,0.0000,1.0000
2017-07-24,0.1113,0.1113,0.0451,0.0621,0.0621,230502,0.0000,1.0000
2017-07-20,0.4100,0.5000,0.4100,0.5000,0.5000,834,0.0000,1.0000
2017-07-19,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-07-18,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-07-17,0.4200,0.4200,0.4200,0.4200,0.4200,33,0.0000,1.0000
2017-07-14,0.4200,0.4200,0.4200,0.4200,0.4200,7858,0.0000,1.0000
2017-07-13,0.3558,0.3900,0.3558,0.3900,0.3900,487,0.0000,1.0000
2017-07-12,0.4100,0.4200,0.4000,0.4200,0.4200,12700,0.0000,1.0000
2017-07-11,0.4000,0.4168,0.4000,0.4100,0.4100,8600,0.0000,1.0000
2017-07-07,0.4185,0.4185,0.3646,0.3919,0.3919,14400,0.0000,1.0000
2017-07-03,0.4085,0.4185,0.4085,0.4185,0.4185,6667,0.0000,1.0000
2017-06-28,0.3980,0.4000,0.3975,0.4000,0.4000,1300,0.0000,1.0000
2017-06-27,0.3985,0.3985,0.3985,0.3985,0.3985,0,0.0000,1.0000
2017-06-26,0.3885,0.3985,0.3880,0.3985,0.3985,2000,0.0000,1.0000
2017-06-23,0.3885,0.3922,0.3885,0.3922,0.3922,2500,0.0000,1.0000
2017-06-21,0.3885,0.3885,0.3428,0.3884,0.3884,433,0.0000,1.0000
2017-06-20,0.3200,0.3200,0.3200,0.3200,0.3200,267,0.0000,1.0000
2017-06-19,0.3989,0.3989,0.3989,0.3989,0.3989,0,0.0000,1.0000
2017-06-16,0.3989,0.3989,0.3989,0.3989,0.3989,0,0.0000,1.0000
2017-06-15,0.3899,0.3990,0.3899,0.3989,0.3989,1033,0.0000,1.0000
2017-06-14,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2017-06-13,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2017-06-12,0.3900,0.3900,0.3890,0.3900,0.3900,2500,0.0000,1.0000
2017-06-09,0.3890,0.3890,0.3600,0.3600,0.3600,707,0.0000,1.0000
2017-06-08,0.3800,0.3800,0.3800,0.3800,0.3800,102,0.0000,1.0000
2017-06-07,0.3800,0.3800,0.3800,0.3800,0.3800,0,0.0000,1.0000
2017-06-06,0.3800,0.3800,0.3800,0.3800,0.3800,33,0.0000,1.0000
2017-06-05,0.3799,0.3800,0.3799,0.3800,0.3800,6000,0.0000,1.0000
2017-06-02,0.3799,0.3799,0.3799,0.3799,0.3799,0,0.0000,1.0000
2017-06-01,0.3900,0.3900,0.3799,0.3799,0.3799,2000,0.0000,1.0000
2017-05-31,0.3770,0.3770,0.3770,0.3770,0.3770,0,0.0000,1.0000
2017-05-30,0.3758,0.3770,0.3758,0.3770,0.3770,410,0.0000,1.0000
2017-05-26,0.3882,0.3882,0.3882,0.3882,0.3882,200,0.0000,1.0000
2017-05-25,0.3201,0.4100,0.3200,0.3948,0.3948,10000,0.0000,1.0000
2017-05-24,0.4299,0.4400,0.3920,0.4299,0.4299,651,0.0000,1.0000
2017-05-23,0.2620,0.4480,0.2600,0.3200,0.3200,11700,0.0000,1.0000
2017-05-22,0.4700,0.4700,0.4700,0.4700,0.4700,0,0.0000,1.0000
2017-05-19,0.4700,0.4700,0.4700,0.4700,0.4700,100,0.0000,1.0000
2017-05-18,0.4700,0.4700,0.4700,0.4700,0.4700,100,0.0000,1.0000
2017-05-17,0.4500,0.4700,0.4500,0.4700,0.4700,642,0.0000,1.0000
2017-05-16,0.4269,0.4269,0.4269,0.4269,0.4269,500,0.0000,1.0000
2017-05-15,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-05-12,0.4800,0.4800,0.4800,0.4800,0.4800,100,0.0000,1.0000
2017-05-11,0.3600,0.3601,0.3400,0.3400,0.3400,12958,0.0000,1.0000
2017-05-10,0.3500,0.3501,0.3500,0.3500,0.3500,11699,0.0000,1.0000
2017-05-09,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000,1.0000
2017-05-08,0.3000,0.3600,0.3000,0.3400,0.3400,10767,0.0000,1.0000
2017-05-05,0.3200,0.3200,0.3200,0.3200,0.3200,300,0.0000,1.0000
2017-05-04,0.3700,0.4200,0.3700,0.3700,0.3700,10600,0.0000,1.0000
2017-05-03,0.3600,0.3899,0.3600,0.3700,0.3700,3330,0.0000,1.0000
2017-05-02,0.4000,0.4182,0.3500,0.3572,0.3572,1925,0.0000,1.0000
2017-05-01,0.4300,0.4300,0.3655,0.4200,0.4200,1267,0.0000,1.0000
2017-04-28,0.4835,0.4999,0.4800,0.4999,0.4999,1050,0.0000,1.0000
2017-04-27,0.4700,0.4701,0.4700,0.4701,0.4701,1000,0.0000,1.0000
2017-04-26,0.6198,0.6198,0.6198,0.6198,0.6198,0,0.0000,1.0000
2017-04-25,0.6198,0.6198,0.6198,0.6198,0.6198,100,0.0000,1.0000
2017-04-24,0.4758,0.4900,0.4758,0.4900,0.4900,1200,0.0000,1.0000
2017-04-21,0.6300,0.6300,0.6300,0.6300,0.6300,0,0.0000,1.0000
2017-04-20,0.6300,0.6300,0.5000,0.6300,0.6300,406,0.0000,1.0000
2017-04-19,0.6258,0.6258,0.4732,0.6258,0.6258,1700,0.0000,1.0000
2017-04-18,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-04-17,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-04-13,0.5000,0.5000,0.4580,0.4900,0.4900,2283,0.0000,1.0000
2017-04-12,0.5100,0.6000,0.5000,0.5967,0.5967,1600,0.0000,1.0000
2017-04-11,0.6978,0.6978,0.6978,0.6978,0.6978,0,0.0000,1.0000
2017-04-10,0.7181,0.7250,0.6500,0.6978,0.6978,4800,0.0000,1.0000
2017-04-07,0.6732,0.6732,0.6732,0.6732,0.6732,0,0.0000,1.0000
2017-04-06,0.6732,0.6732,0.6732,0.6732,0.6732,0,0.0000,1.0000
2017-04-05,0.6078,0.6732,0.6078,0.6732,0.6732,3600,0.0000,1.0000
2017-04-04,0.6900,0.6900,0.6900,0.6900,0.6900,0,0.0000,1.0000
2017-04-03,0.6900,0.6900,0.6900,0.6900,0.6900,0,0.0000,1.0000
2017-03-31,0.6900,0.6900,0.6900,0.6900,0.6900,0,0.0000,1.0000
2017-03-30,0.7280,0.7280,0.5705,0.6900,0.6900,3330,0.0000,1.0000
2017-03-29,0.5848,0.5848,0.5848,0.5848,0.5848,1000,0.0000,1.0000
2017-03-28,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-03-27,0.6800,0.6800,0.6800,0.6800,0.6800,200,0.0000,1.0000
2017-03-24,0.6482,0.6800,0.6482,0.6800,0.6800,400,0.0000,1.0000
2017-03-23,0.6300,0.6899,0.6300,0.6899,0.6899,300,0.0000,1.0000
2017-03-22,0.6764,0.6764,0.6764,0.6764,0.6764,100,0.0000,1.0000
2017-03-21,0.6899,0.6899,0.6899,0.6899,0.6899,0,0.0000,1.0000
2017-03-20,0.6114,0.6899,0.6114,0.6899,0.6899,993,0.0000,1.0000
2017-03-17,0.6999,0.6999,0.6999,0.6999,0.6999,0,0.0000,1.0000
2017-03-16,0.6999,0.6999,0.6999,0.6999,0.6999,715,0.0000,1.0000
2017-03-15,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-03-14,0.7000,0.7000,0.7000,0.7000,0.7000,0,0.0000,1.0000
2017-03-13,0.6495,0.7000,0.6400,0.7000,0.7000,1450,0.0000,1.0000
2017-03-10,0.6400,0.6800,0.6392,0.6800,0.6800,530,0.0000,1.0000
2017-03-09,0.6800,0.6800,0.6800,0.6800,0.6800,0,0.0000,1.0000
2017-03-08,0.6000,0.6990,0.5200,0.6800,0.6800,1230,0.0000,1.0000
2017-03-07,0.5900,0.7200,0.5800,0.7200,0.7200,800,0.0000,1.0000
2017-03-06,0.6999,0.6999,0.6999,0.6999,0.6999,0,0.0000,1.0000
2017-03-03,0.6999,0.6999,0.6999,0.6999,0.6999,1100,0.0000,1.0000
2017-03-02,0.6999,0.6999,0.6999,0.6999,0.6999,0,0.0000,1.0000
2017-03-01,0.6988,0.7700,0.6988,0.6999,0.6999,386,0.0000,1.0000
2017-02-28,0.6700,0.6700,0.6700,0.6700,0.6700,400,0.0000,1.0000
2017-02-27,0.7035,0.7125,0.6779,0.6978,0.6978,1501,0.0000,1.0000
2017-02-24,0.7615,0.7615,0.7615,0.7615,0.7615,0,0.0000,1.0000
2017-02-23,0.7615,0.7615,0.7615,0.7615,0.7615,1233,0.0000,1.0000
