timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-10,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-07-09,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-07-06,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-07-05,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-07-03,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-07-02,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-29,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-28,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-27,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-26,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-25,62.6400,62.6400,62.6400,62.6400,62.6400,32,0.0000,1.0000
2018-06-22,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-21,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-20,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-19,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-18,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-15,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000,1.0000
2018-06-14,62.6400,62.6400,62.6400,62.6400,62.6400,4,0.0000,1.0000
2018-06-13,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-06-12,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-06-11,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-06-08,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-06-07,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-06-06,62.6400,62.6400,62.6400,62.6400,62.6400,42,0.0000,1.0000
2018-06-05,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-06-04,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-06-01,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-05-31,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-05-30,62.6400,62.6400,62.6400,62.6400,62.6400,10,0.0000,1.0000
2018-05-29,62.5200,62.6400,62.5200,62.6400,62.6400,200,0.0000,1.0000
2018-05-25,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-24,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-23,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-22,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-21,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-18,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-17,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-16,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-15,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-14,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-11,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-10,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-09,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-08,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-07,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-04,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-03,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-02,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-05-01,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-30,62.1700,62.1700,62.1700,62.1700,62.1700,25,0.0000,1.0000
2018-04-27,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-26,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-25,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-24,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-23,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-20,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-19,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-18,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-17,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,1.0000
2018-04-16,62.1700,62.1700,62.1700,62.1700,62.1700,100,0.0000,1.0000
2018-04-13,61.9699,61.9699,61.9699,61.9699,61.9699,0,0.0000,1.0000
2018-04-12,61.9699,61.9699,61.9699,61.9699,61.9699,0,0.0000,1.0000
2018-04-11,61.9699,61.9699,61.9699,61.9699,61.9699,0,0.0000,1.0000
2018-04-10,61.9700,61.9700,61.9700,61.9700,61.9700,100,0.0000,1.0000
2018-04-09,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-04-06,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-04-05,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-04-04,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-04-03,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-04-02,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-29,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-28,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-27,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-26,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-23,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-22,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-21,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-20,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-19,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-16,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-15,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-14,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-13,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-12,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-09,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-08,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-07,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000,1.0000
2018-03-06,61.0200,61.0200,61.0200,61.0200,61.0200,100,0.0000,1.0000
2018-03-05,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-03-02,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-03-01,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-28,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-27,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-26,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-23,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-22,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-21,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-20,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-16,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-15,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-14,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-13,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-12,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-09,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-08,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-07,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-06,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-05,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000,1.0000
2018-02-02,61.4300,61.7400,61.3400,61.6300,61.6300,4200,0.0000,1.0000
2018-02-01,62.1000,62.2100,61.7200,61.7200,61.7200,4372,0.0000,1.0000
2018-01-31,63.2500,63.2500,63.2500,63.2500,63.2500,67,0.0000,1.0000
2018-01-30,63.2500,63.2500,63.2500,63.2500,63.2500,0,0.0000,1.0000
2018-01-29,63.2500,63.2500,63.2500,63.2500,63.2500,0,0.0000,1.0000
2018-01-26,63.2500,63.2500,63.2500,63.2500,63.2500,0,0.0000,1.0000
2018-01-25,62.8000,63.2800,62.7800,63.2500,63.2500,4305,0.0000,1.0000
2018-01-24,63.0529,63.0529,63.0529,63.0529,63.0529,0,0.0000,1.0000
2018-01-23,62.8700,63.0529,62.8700,63.0529,63.0529,360,0.0000,1.0000
2018-01-22,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-19,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-18,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-17,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-16,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-12,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-11,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-10,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-09,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-08,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-05,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-04,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-03,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2018-01-02,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-29,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-28,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-27,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-26,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-22,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-21,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-20,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-19,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-18,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-15,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-14,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-13,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-12,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-11,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-08,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-07,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000,1.0000
2017-12-06,65.4800,65.4800,65.4800,65.4800,65.4800,135,0.0000,1.0000
2017-12-05,65.6400,65.6400,65.6400,65.6400,65.6400,0,0.0000,1.0000
2017-12-04,65.6400,65.6400,65.6400,65.6400,65.6400,0,0.0000,1.0000
2017-11-28,65.6400,65.6400,65.6400,65.6400,65.6400,0,0.0000,1.0000
2017-11-27,65.6400,65.6400,65.6400,65.6400,65.6400,0,0.0000,1.0000
2017-11-24,65.6400,65.6400,65.6400,65.6400,65.6400,0,0.0000,1.0000
2017-11-22,65.6400,65.6400,65.6400,65.6400,65.6400,0,0.0000,1.0000
2017-11-21,65.6400,65.6400,65.6400,65.6400,65.6400,100,0.0000,1.0000
2017-11-20,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-17,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-15,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-14,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-13,66.4750,66.4750,66.4750,66.4750,66.4750,0,0.0000,1.0000
2017-11-10,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-09,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-08,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-07,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-06,66.4700,66.4700,66.4700,66.4700,66.4700,0,0.0000,1.0000
2017-11-03,66.4700,66.4700,66.4700,66.4700,66.4700,100,0.0000,1.0000
2017-11-02,66.8000,66.8000,66.8000,66.8000,66.8000,0,0.0000,1.0000
2017-11-01,66.8000,66.8000,66.8000,66.8000,66.8000,0,0.0000,1.0000
2017-10-31,66.8000,66.8000,66.8000,66.8000,66.8000,1017,0.0000,1.0000
2017-10-30,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-27,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-26,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-25,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-24,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-23,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-20,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-19,68.8300,68.8300,68.8300,68.8300,68.8300,3,0.0000,1.0000
2017-10-18,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-17,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-16,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-13,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-10,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-09,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-06,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-05,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-04,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-03,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-10-02,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-29,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-28,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-27,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-26,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-25,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-22,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-21,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-20,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-19,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-18,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-15,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-14,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-13,68.8300,68.8300,68.8300,68.8300,68.8300,0,0.0000,1.0000
2017-09-12,68.8300,68.8300,68.8300,68.8300,68.8300,100,0.0000,1.0000
2017-09-11,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-09-08,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-09-07,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-09-06,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-09-05,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-31,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-30,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-29,67.4300,67.4300,67.4300,67.4300,67.4300,50,0.0000,1.0000
2017-08-28,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-25,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-24,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-23,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-22,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-21,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-18,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-17,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-16,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-15,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-14,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-11,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-10,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-09,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-08,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-07,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-04,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-03,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-02,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-08-01,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-31,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-28,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-27,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-26,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-25,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-24,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-21,67.4300,67.4300,67.4300,67.4300,67.4300,73,0.0000,1.0000
2017-07-20,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-19,67.4300,67.4300,67.4300,67.4300,67.4300,3,0.0000,1.0000
2017-07-18,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-17,67.4300,67.4300,67.4300,67.4300,67.4300,0,0.0000,1.0000
2017-07-14,67.4300,67.4300,67.4300,67.4300,67.4300,200,0.0000,1.0000
2017-07-13,66.6500,66.6500,66.6500,66.6500,66.6500,0,0.0000,1.0000
2017-07-12,66.6500,66.6500,66.6500,66.6500,66.6500,0,0.0000,1.0000
2017-07-11,66.6500,66.6500,66.6500,66.6500,66.6500,0,0.0000,1.0000
2017-07-10,66.6500,66.6500,66.6500,66.6500,66.6500,0,0.0000,1.0000
2017-07-07,66.6500,66.6500,66.6500,66.6500,66.6500,10,0.0000,1.0000
2017-07-06,66.6500,66.6500,66.6500,66.6500,66.6500,0,0.0000,1.0000
2017-07-05,66.6500,66.6500,66.6500,66.6500,66.6500,0,0.0000,1.0000
2017-07-03,68.0000,68.0000,66.6500,66.6500,66.6500,401,0.0000,1.0000
2017-06-30,68.3100,68.3100,68.3100,68.3100,68.3100,0,0.0000,1.0000
2017-06-29,68.3100,68.3100,68.3100,68.3100,68.3100,0,0.0000,1.0000
2017-06-28,68.3100,68.3100,68.3100,68.3100,68.3100,0,0.0000,1.0000
2017-06-27,68.3100,68.3100,68.3100,68.3100,68.3100,0,0.0000,1.0000
2017-06-26,68.1600,68.3100,68.1600,68.3100,68.3100,539,0.0000,1.0000
2017-06-23,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-22,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-21,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-20,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-19,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-16,67.8200,67.8200,67.8200,67.8200,67.8200,124,0.0000,1.0000
2017-06-15,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-14,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-13,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-12,67.8200,67.8200,67.8200,67.8200,67.8200,0,0.0000,1.0000
2017-06-09,67.8200,67.8200,67.8200,67.8200,67.8200,110,0.0000,1.0000
2017-06-08,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-06-07,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-06-06,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-06-05,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-06-02,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-06-01,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-05-31,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-05-30,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-05-26,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-05-25,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,1.0000
2017-05-24,67.0000,67.0000,67.0000,67.0000,67.0000,4,0.0000,1.0000
2017-05-23,67.0000,67.0000,67.0000,67.0000,67.0000,600,0.0000,1.0000
2017-05-22,66.2900,66.2900,66.2900,66.2900,66.2900,0,0.0000,1.0000
2017-05-19,66.2900,66.2900,66.2900,66.2900,66.2900,0,0.0000,1.0000
2017-05-18,66.2900,66.2900,66.2900,66.2900,66.2900,0,0.0000,1.0000
2017-05-17,66.2900,66.2900,66.2900,66.2900,66.2900,0,0.0000,1.0000
2017-05-16,66.2900,66.2900,66.2900,66.2900,66.2900,0,0.0000,1.0000
2017-05-15,66.2900,66.2900,66.2900,66.2900,66.2900,0,0.0000,1.0000
2017-05-12,66.2900,66.2900,66.2900,66.2900,66.2900,0,0.0000,1.0000
2017-05-11,66.3100,66.3100,66.2900,66.2900,66.2900,400,0.0000,1.0000
2017-05-10,64.3000,64.3000,64.3000,64.3000,64.3000,0,0.0000,1.0000
2017-05-09,64.3000,64.3000,64.3000,64.3000,64.3000,0,0.0000,1.0000
2017-05-08,64.3000,64.3000,64.3000,64.3000,64.3000,0,0.0000,1.0000
2017-05-05,64.3000,64.3000,64.3000,64.3000,64.3000,0,0.0000,1.0000
2017-05-04,64.3000,64.3000,64.3000,64.3000,64.3000,0,0.0000,1.0000
2017-05-03,64.3000,64.3000,64.3000,64.3000,64.3000,0,0.0000,1.0000
