timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-15,10.0500,10.0500,10.0000,10.0000,10.0000,3200,0.0000,1.0000
2017-02-14,10.0000,10.0500,10.0000,10.0500,10.0500,300,0.0000,1.0000
2017-02-13,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-02-10,10.0000,10.0500,9.9700,10.0500,10.0500,11800,0.0000,1.0000
2017-02-09,10.0500,10.0500,10.0000,10.0500,10.0500,3600,0.0000,1.0000
2017-02-08,10.0500,10.0500,10.0500,10.0500,10.0500,200,0.0000,1.0000
2017-02-07,10.0000,10.0500,9.9500,10.0500,10.0500,8700,0.0000,1.0000
2017-02-06,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-02-03,10.0500,10.0500,10.0500,10.0500,10.0500,50,0.0000,1.0000
2017-02-02,10.0500,10.0500,10.0500,10.0500,10.0500,50,0.0000,1.0000
2017-02-01,10.0000,10.0500,9.9500,10.0500,10.0500,25400,0.0000,1.0000
2017-01-31,10.0000,10.0000,10.0000,10.0000,10.0000,102300,0.0000,1.0000
2017-01-30,9.9750,9.9814,9.9500,9.9750,9.9750,249000,0.0000,1.0000
2017-01-27,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-01-26,10.0500,10.0500,9.9900,10.0000,10.0000,6700,0.0000,1.0000
2017-01-25,9.9500,9.9750,9.9500,9.9750,9.9750,250100,0.0000,1.0000
2017-01-24,9.9750,9.9750,9.9750,9.9750,9.9750,100,0.0000,1.0000
2017-01-23,9.9500,10.0000,9.9500,9.9750,9.9750,151500,0.0000,1.0000
2017-01-20,9.9800,9.9800,9.9800,9.9800,9.9800,200,0.0000,1.0000
2017-01-19,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-01-18,9.9500,9.9500,9.9500,9.9500,9.9500,58,0.0000,1.0000
2017-01-17,9.9500,9.9500,9.9500,9.9500,9.9500,3,0.0000,1.0000
2017-01-13,9.9500,9.9500,9.9500,9.9500,9.9500,16400,0.0000,1.0000
2017-01-12,9.9500,10.0000,9.9500,10.0000,10.0000,4100,0.0000,1.0000
2017-01-11,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-01-10,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-01-09,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-01-06,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2017-01-05,9.9500,10.0000,9.9500,10.0000,10.0000,24700,0.0000,1.0000
2017-01-04,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2017-01-03,9.9250,9.9500,9.9000,9.9000,9.9000,25200,0.0000,1.0000
2016-12-30,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2016-12-29,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2016-12-28,9.9000,9.9500,9.9000,9.9500,9.9500,600,0.0000,1.0000
2016-12-27,9.9500,9.9500,9.9000,9.9500,9.9500,1700,0.0000,1.0000
2016-12-23,9.9000,9.9500,9.9000,9.9450,9.9450,5600,0.0000,1.0000
2016-12-22,9.9000,9.9500,9.9000,9.9500,9.9500,5600,0.0000,1.0000
2016-12-21,9.9500,9.9500,9.8500,9.9500,9.9500,9900,0.0000,1.0000
2016-12-20,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2016-12-19,9.9000,9.9500,9.9000,9.9500,9.9500,700,0.0000,1.0000
2016-12-16,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2016-12-15,9.9500,9.9500,9.9000,9.9500,9.9500,700,0.0000,1.0000
2016-12-14,9.9000,9.9500,9.9000,9.9500,9.9500,25400,0.0000,1.0000
2016-12-13,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2016-12-12,9.8500,9.9500,9.8500,9.9500,9.9500,10300,0.0000,1.0000
2016-12-09,9.9404,9.9404,9.9404,9.9404,9.9404,100,0.0000,1.0000
2016-12-08,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2016-12-07,9.8750,9.9000,9.8750,9.9000,9.9000,597200,0.0000,1.0000
2016-12-06,9.9000,9.9000,9.9000,9.9000,9.9000,27400,0.0000,1.0000
2016-12-05,9.9000,9.9000,9.8500,9.9000,9.9000,204100,0.0000,1.0000
2016-12-02,9.9000,9.9000,9.8500,9.8500,9.8500,2700,0.0000,1.0000
2016-12-01,9.9000,9.9000,9.8500,9.8648,9.8648,800,0.0000,1.0000
2016-11-30,9.8550,9.8550,9.8550,9.8550,9.8550,0,0.0000,1.0000
2016-11-29,9.8550,9.8550,9.8550,9.8550,9.8550,0,0.0000,1.0000
2016-11-28,9.9000,9.9000,9.8500,9.8550,9.8550,800,0.0000,1.0000
2016-11-25,9.9000,9.9000,9.8500,9.8500,9.8500,1300,0.0000,1.0000
2016-11-23,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2016-11-22,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2016-11-21,9.9225,9.9500,9.9000,9.9500,9.9500,59100,0.0000,1.0000
2016-11-18,9.8000,9.9500,9.8000,9.9500,9.9500,600,0.0000,1.0000
2016-11-17,9.9500,9.9500,9.8500,9.9500,9.9500,4900,0.0000,1.0000
2016-11-16,9.9500,9.9500,9.8500,9.9000,9.9000,2400,0.0000,1.0000
2016-11-15,9.9000,9.9500,9.8000,9.9000,9.9000,78800,0.0000,1.0000
2016-11-14,9.9285,9.9285,9.9285,9.9285,9.9285,500,0.0000,1.0000
2016-11-11,9.9500,9.9500,9.9500,9.9500,9.9500,200,0.0000,1.0000
2016-11-10,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2016-11-09,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2016-11-08,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2016-11-07,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2016-11-04,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2016-11-03,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2016-11-02,9.9000,9.9500,9.9000,9.9500,9.9500,200,0.0000,1.0000
2016-11-01,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2016-10-31,9.9000,9.9500,9.9000,9.9000,9.9000,1200,0.0000,1.0000
2016-10-28,9.9000,9.9000,9.9000,9.9000,9.9000,2500,0.0000,1.0000
2016-10-27,9.9000,9.9500,9.8900,9.9000,9.9000,56000,0.0000,1.0000
2016-10-26,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2016-10-25,9.8300,9.9400,9.8300,9.8500,9.8500,1599400,0.0000,1.0000
2016-10-24,9.8300,9.8300,9.8300,9.8300,9.8300,1,0.0000,1.0000
2016-10-21,9.8300,9.8300,9.8300,9.8300,9.8300,5,0.0000,1.0000
2016-10-20,9.8100,9.8300,9.8100,9.8300,9.8300,146200,0.0000,1.0000
2016-10-19,9.9499,9.9499,9.9499,9.9499,9.9499,0,0.0000,1.0000
2016-10-18,9.9499,9.9499,9.9499,9.9499,9.9499,1100,0.0000,1.0000
2016-10-17,9.9400,9.9400,9.9400,9.9400,9.9400,1500,0.0000,1.0000
2016-10-14,9.9000,9.9000,9.9000,9.9000,9.9000,400,0.0000,1.0000
2016-10-13,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2016-10-12,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2016-10-11,9.8000,9.8900,9.8000,9.8900,9.8900,300,0.0000,1.0000
2016-10-10,9.8300,9.8300,9.8300,9.8300,9.8300,100,0.0000,1.0000
2016-10-07,9.7500,9.8950,9.7500,9.8275,9.8275,206100,0.0000,1.0000
2016-10-06,9.7500,9.7500,9.7500,9.7500,9.7500,200,0.0000,1.0000
2016-10-05,9.7700,9.8500,9.7600,9.8000,9.8000,1000,0.0000,1.0000
2016-10-04,9.7800,9.8900,9.7608,9.7608,9.7608,2300,0.0000,1.0000
2016-10-03,9.7700,9.8600,9.7700,9.8600,9.8600,300,0.0000,1.0000
2016-09-30,9.9000,9.9000,9.9000,9.9000,9.9000,1100,0.0000,1.0000
2016-09-29,9.7600,9.9500,9.7500,9.9300,9.9300,5600,0.0000,1.0000
2016-09-28,9.7700,9.8800,9.7600,9.8300,9.8300,13900,0.0000,1.0000
2016-09-27,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2016-09-26,9.8500,9.8500,9.8100,9.8100,9.8100,2000,0.0000,1.0000
2016-09-23,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2016-09-22,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2016-09-21,9.7500,10.1100,9.7500,10.1100,10.1100,2500,0.0000,1.0000
2016-09-20,9.8100,9.8100,9.8100,9.8100,9.8100,10000,0.0000,1.0000
2016-09-19,9.8100,9.8100,9.8100,9.8100,9.8100,100000,0.0000,1.0000
2016-09-16,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-09-15,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-09-14,9.7900,9.7900,9.7900,9.7900,9.7900,1000,0.0000,1.0000
2016-09-13,9.7500,9.7500,9.7500,9.7500,9.7500,54800,0.0000,1.0000
2016-09-12,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-09-09,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-09-08,9.7800,9.7800,9.7800,9.7800,9.7800,1000,0.0000,1.0000
2016-09-07,9.7821,9.7821,9.7800,9.7821,9.7821,2000,0.0000,1.0000
2016-09-06,9.7800,9.7800,9.7637,9.7800,9.7800,4500,0.0000,1.0000
2016-09-02,9.8099,9.8099,9.8099,9.8099,9.8099,8,0.0000,1.0000
2016-09-01,9.8099,9.8099,9.8099,9.8099,9.8099,0,0.0000,1.0000
2016-08-31,9.8099,9.8099,9.8099,9.8099,9.8099,1300,0.0000,1.0000
2016-08-30,9.8099,9.8099,9.8099,9.8099,9.8099,1000,0.0000,1.0000
2016-08-29,9.7900,9.7900,9.7900,9.7900,9.7900,15,0.0000,1.0000
2016-08-26,9.7900,9.7900,9.7900,9.7900,9.7900,20,0.0000,1.0000
2016-08-25,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-08-24,9.8099,9.8099,9.7900,9.7900,9.7900,3000,0.0000,1.0000
2016-08-23,9.8199,9.8199,9.8199,9.8199,9.8199,150,0.0000,1.0000
2016-08-22,9.8000,9.8300,9.7900,9.8199,9.8199,2000,0.0000,1.0000
2016-08-19,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2016-08-18,9.7699,9.7700,9.7699,9.7700,9.7700,1200,0.0000,1.0000
2016-08-17,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2016-08-16,9.7700,9.7700,9.7469,9.7700,9.7700,1700,0.0000,1.0000
2016-08-15,9.7599,9.7700,9.7599,9.7600,9.7600,6800,0.0000,1.0000
2016-08-12,9.7699,9.7699,9.7699,9.7699,9.7699,300,0.0000,1.0000
2016-08-11,9.7100,9.7100,9.7100,9.7100,9.7100,54,0.0000,1.0000
2016-08-10,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2016-08-09,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2016-08-08,9.7100,9.7100,9.7100,9.7100,9.7100,100,0.0000,1.0000
2016-08-05,9.7400,9.7500,9.7400,9.7500,9.7500,1100,0.0000,1.0000
2016-08-04,9.7000,9.7000,9.7000,9.7000,9.7000,2,0.0000,1.0000
2016-08-03,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-08-02,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-08-01,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-07-29,9.7000,9.7000,9.7000,9.7000,9.7000,2,0.0000,1.0000
2016-07-28,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-07-27,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-07-26,9.7000,9.7000,9.7000,9.7000,9.7000,200,0.0000,1.0000
2016-07-25,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-07-22,9.7001,9.7001,9.7000,9.7000,9.7000,1100,0.0000,1.0000
2016-07-21,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-07-20,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-07-19,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-07-18,9.7200,9.7200,9.7200,9.7200,9.7200,5,0.0000,1.0000
2016-07-15,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-07-14,9.7200,9.7200,9.7200,9.7200,9.7200,5,0.0000,1.0000
2016-07-13,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-07-12,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-07-11,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-07-08,9.7200,9.7200,9.7200,9.7200,9.7200,100,0.0000,1.0000
2016-07-07,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-07-06,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-07-05,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-07-01,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-06-30,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-06-29,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-06-28,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-06-27,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2016-06-24,9.5700,9.7999,9.5700,9.7900,9.7900,1100,0.0000,1.0000
2016-06-23,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-22,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-21,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-20,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-17,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-16,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-15,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-14,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-13,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-10,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-09,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2016-06-08,9.6700,9.7400,9.6700,9.7400,9.7400,146100,0.0000,1.0000
2016-06-07,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2016-06-06,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2016-06-03,9.7500,9.7500,9.7500,9.7500,9.7500,300,0.0000,1.0000
2016-06-02,9.7500,9.7500,9.7500,9.7500,9.7500,200,0.0000,1.0000
2016-06-01,9.6400,9.6400,9.6400,9.6400,9.6400,0,0.0000,1.0000
2016-05-31,9.6400,9.6400,9.6400,9.6400,9.6400,0,0.0000,1.0000
2016-05-27,9.6501,9.6501,9.6400,9.6400,9.6400,1400,0.0000,1.0000
2016-05-26,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-25,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-24,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-23,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-20,9.6500,9.6500,9.6500,9.6500,9.6500,3,0.0000,1.0000
2016-05-19,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-18,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-17,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-16,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-13,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-12,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-11,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2016-05-10,9.6600,9.6600,9.6500,9.6500,9.6500,143200,0.0000,1.0000
2016-05-09,9.6601,9.6601,9.6601,9.6601,9.6601,20,0.0000,1.0000
2016-05-06,9.7100,9.7500,9.6600,9.6601,9.6601,11100,0.0000,1.0000
2016-05-05,9.6899,9.7000,9.6601,9.6601,9.6601,1000,0.0000,1.0000
2016-05-04,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2016-05-03,9.7400,9.7500,9.7400,9.7500,9.7500,1000,0.0000,1.0000
2016-05-02,9.6601,9.6601,9.6601,9.6601,9.6601,0,0.0000,1.0000
2016-04-29,9.6601,9.6601,9.6601,9.6601,9.6601,0,0.0000,1.0000
2016-04-28,9.6601,9.6601,9.6601,9.6601,9.6601,0,0.0000,1.0000
2016-04-27,9.6600,9.6601,9.6600,9.6601,9.6601,300,0.0000,1.0000
2016-04-26,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-04-25,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-04-22,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-04-21,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-04-20,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-04-19,9.7201,9.7201,9.7200,9.7200,9.7200,200,0.0000,1.0000
2016-04-18,9.7490,9.7490,9.7490,9.7490,9.7490,0,0.0000,1.0000
2016-04-15,9.7490,9.7490,9.7490,9.7490,9.7490,0,0.0000,1.0000
2016-04-14,9.7490,9.7490,9.7490,9.7490,9.7490,0,0.0000,1.0000
2016-04-13,9.7490,9.7490,9.7490,9.7490,9.7490,0,0.0000,1.0000
2016-04-12,9.7490,9.7490,9.7490,9.7490,9.7490,0,0.0000,1.0000
2016-04-11,9.7490,9.7490,9.7490,9.7490,9.7490,0,0.0000,1.0000
2016-04-08,9.6500,9.7800,9.6500,9.7490,9.7490,151400,0.0000,1.0000
2016-04-07,9.6600,9.7199,9.6600,9.7192,9.7192,500,0.0000,1.0000
2016-04-06,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2016-04-05,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2016-04-04,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2016-04-01,9.7700,9.7700,9.7700,9.7700,9.7700,1000,0.0000,1.0000
2016-03-31,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-03-30,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-03-29,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-03-28,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-03-24,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-03-23,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2016-03-22,9.7200,9.7200,9.7200,9.7200,9.7200,400,0.0000,1.0000
2016-03-21,9.7400,9.7400,9.7400,9.7400,9.7400,200,0.0000,1.0000
2016-03-18,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-03-17,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-03-16,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-03-15,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-03-14,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-03-11,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-03-10,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2016-03-09,9.5900,9.7800,9.5900,9.7800,9.7800,6100,0.0000,1.0000
2016-03-08,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2016-03-07,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2016-03-04,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2016-03-03,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2016-03-02,9.7500,9.7500,9.7500,9.7500,9.7500,2200,0.0000,1.0000
2016-03-01,9.6000,9.6000,9.6000,9.6000,9.6000,1000,0.0000,1.0000
2016-02-29,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-02-26,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-02-25,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2016-02-24,9.6700,9.7000,9.6700,9.7000,9.7000,1000,0.0000,1.0000
2016-02-23,9.6400,9.6400,9.6400,9.6400,9.6400,100,0.0000,1.0000
2016-02-22,9.5500,9.5500,9.5500,9.5500,9.5500,300,0.0000,1.0000
2016-02-19,9.6500,9.7300,9.6105,9.6800,9.6800,700,0.0000,1.0000
2016-02-18,9.5700,9.7000,9.5200,9.5500,9.5500,206000,0.0000,1.0000
2016-02-17,9.5700,9.5700,9.5500,9.5600,9.5600,700,0.0000,1.0000
2016-02-16,9.5900,9.7300,9.5500,9.5600,9.5600,2600,0.0000,1.0000
2016-02-12,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2016-02-11,9.5700,9.5900,9.5700,9.5900,9.5900,700,0.0000,1.0000
2016-02-10,9.5700,9.5700,9.5700,9.5700,9.5700,100,0.0000,1.0000
2016-02-09,9.5600,9.6000,9.5600,9.6000,9.6000,1200,0.0000,1.0000
2016-02-08,9.6200,9.8700,9.5800,9.5800,9.5800,25000,0.0000,1.0000
2016-02-05,9.5800,9.5800,9.5800,9.5800,9.5800,1000,0.0000,1.0000
2016-02-04,9.6400,9.6400,9.5600,9.5600,9.5600,2600,0.0000,1.0000
2016-02-03,9.6100,9.6100,9.6100,9.6100,9.6100,300,0.0000,1.0000
2016-02-02,9.6100,9.6100,9.6100,9.6100,9.6100,8,0.0000,1.0000
2016-02-01,9.6100,9.6100,9.6100,9.6100,9.6100,40,0.0000,1.0000
2016-01-29,9.6100,9.6100,9.6100,9.6100,9.6100,8,0.0000,1.0000
2016-01-28,9.6037,9.6500,9.5300,9.6100,9.6100,10200,0.0000,1.0000
2016-01-27,9.5300,9.6500,9.5300,9.6500,9.6500,1200,0.0000,1.0000
2016-01-26,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2016-01-25,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2016-01-22,9.5200,9.6500,9.5000,9.5500,9.5500,15900,0.0000,1.0000
2016-01-21,9.5000,9.5000,9.5000,9.5000,9.5000,0,0.0000,1.0000
2016-01-20,9.5101,9.5500,9.5000,9.5000,9.5000,2300,0.0000,1.0000
2016-01-19,9.5500,9.5500,9.5500,9.5500,9.5500,201100,0.0000,1.0000
2016-01-15,9.5000,9.5100,9.5000,9.5100,9.5100,2700,0.0000,1.0000
2016-01-14,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2016-01-13,9.5601,9.5601,9.5600,9.5600,9.5600,400,0.0000,1.0000
2016-01-12,9.5500,9.6500,9.5500,9.5500,9.5500,535200,0.0000,1.0000
2016-01-11,9.6300,9.8700,9.6000,9.6700,9.6700,3200,0.0000,1.0000
2016-01-08,9.6000,9.6000,9.6000,9.6000,9.6000,1100,0.0000,1.0000
2016-01-07,9.6000,9.6100,9.6000,9.6100,9.6100,51100,0.0000,1.0000
2016-01-06,9.6500,9.6800,9.6500,9.6800,9.6800,800,0.0000,1.0000
2016-01-05,9.8000,9.9400,9.6101,9.6600,9.6600,7900,0.0000,1.0000
2016-01-04,10.5000,10.5000,9.6600,9.7300,9.7300,2500,0.0000,1.0000
2015-12-31,9.8000,9.8000,9.5600,9.5600,9.5600,2300,0.0000,1.0000
2015-12-30,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2015-12-29,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2015-12-28,9.5300,9.5500,9.5000,9.5500,9.5500,1453000,0.0000,1.0000
2015-12-24,9.5300,9.5300,9.5300,9.5300,9.5300,0,0.0000,1.0000
2015-12-23,9.5700,9.5900,9.5300,9.5300,9.5300,500600,0.0000,1.0000
2015-12-22,9.6100,9.6100,9.5500,9.5500,9.5500,101200,0.0000,1.0000
2015-12-21,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2015-12-18,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2015-12-17,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2015-12-16,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2015-12-15,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2015-12-14,9.6001,9.6001,9.6000,9.6000,9.6000,100100,0.0000,1.0000
2015-12-11,9.7301,9.7301,9.7301,9.7301,9.7301,0,0.0000,1.0000
2015-12-10,9.7301,9.7301,9.7301,9.7301,9.7301,0,0.0000,1.0000
2015-12-09,9.7301,9.7301,9.7301,9.7301,9.7301,0,0.0000,1.0000
2015-12-08,9.7301,9.7301,9.7301,9.7301,9.7301,0,0.0000,1.0000
2015-12-07,9.7301,9.7301,9.7301,9.7301,9.7301,0,0.0000,1.0000
2015-12-04,9.7301,9.7301,9.7301,9.7301,9.7301,32,0.0000,1.0000
2015-12-03,9.7301,9.7301,9.7301,9.7301,9.7301,0,0.0000,1.0000
2015-12-02,9.7301,9.7301,9.7301,9.7301,9.7301,0,0.0000,1.0000
2015-12-01,9.7301,9.7301,9.7301,9.7301,9.7301,0,0.0000,1.0000
2015-11-30,9.7600,9.9500,9.7301,9.7301,9.7301,1000,0.0000,1.0000
2015-11-27,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2015-11-25,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2015-11-24,9.7600,9.7600,9.7600,9.7600,9.7600,100,0.0000,1.0000
2015-11-23,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2015-11-20,9.6500,9.6500,9.6500,9.6500,9.6500,300,0.0000,1.0000
2015-11-19,9.6200,9.6900,9.6000,9.6600,9.6600,1438700,0.0000,1.0000
2015-11-18,9.6500,9.6500,9.6100,9.6100,9.6100,200,0.0000,1.0000
2015-11-17,9.6500,9.6600,9.6200,9.6200,9.6200,50400,0.0000,1.0000
2015-11-16,9.6500,9.6900,9.6000,9.6500,9.6500,150800,0.0000,1.0000
