timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-13,34.0000,34.0000,34.0000,34.0000,34.0000,0,0.0000,1.0000
2018-07-12,34.0000,34.0000,34.0000,34.0000,34.0000,0,0.0000,1.0000
2018-07-11,34.0000,34.0000,34.0000,34.0000,34.0000,40,0.0000,1.0000
2018-07-10,34.0000,34.0000,34.0000,34.0000,34.0000,259,0.0000,1.0000
2018-07-09,34.0000,34.0000,34.0000,34.0000,34.0000,0,0.0000,1.0000
2018-07-06,34.0000,34.0000,34.0000,34.0000,34.0000,0,0.0000,1.0000
2018-07-05,34.0000,34.0000,34.0000,34.0000,34.0000,2,0.0000,1.0000
2018-07-03,33.7500,34.0000,33.2500,34.0000,34.0000,1101,0.0000,1.0000
2018-07-02,33.7500,33.7500,33.7500,33.7500,33.7500,9,0.0000,1.0000
2018-06-29,33.7500,33.7500,33.7500,33.7500,33.7500,19,0.0000,1.0000
2018-06-28,33.7500,33.7500,33.7500,33.7500,33.7500,11,0.0000,1.0000
2018-06-27,33.7500,33.7500,33.7500,33.7500,33.7500,0,0.0000,1.0000
2018-06-26,33.7500,33.7500,33.7500,33.7500,33.7500,0,0.0000,1.0000
2018-06-25,33.7500,33.7500,33.7500,33.7500,33.7500,0,0.0000,1.0000
2018-06-22,33.7500,33.7500,33.7500,33.7500,33.7500,224,0.0000,1.0000
2018-06-21,33.7338,33.9000,33.7332,33.8000,33.8000,1104,0.0000,1.0000
2018-06-20,34.1950,34.1950,34.1950,34.1950,34.1950,174,0.0000,1.0000
2018-06-19,33.7500,34.0000,33.6998,34.0000,34.0000,1394,0.0000,1.0000
2018-06-18,33.7000,33.9000,33.6007,33.8500,33.8500,1641,0.0000,1.0000
2018-06-15,34.1000,34.3044,34.1000,34.3044,34.3044,856,0.0000,1.0000
2018-06-14,33.7379,33.7379,33.7379,33.7379,33.7379,173,0.0000,1.0000
2018-06-13,33.7050,33.7050,33.7050,33.7050,33.7050,0,0.0000,1.0000
2018-06-12,33.7100,33.7100,33.7100,33.7100,33.7100,200,0.0000,1.0000
2018-06-11,33.6500,34.0000,33.6007,34.0000,34.0000,795,0.0000,1.0000
2018-06-08,33.3160,33.3160,33.3160,33.3160,33.3160,46,0.0000,1.0000
2018-06-07,34.0000,34.0000,33.3160,33.3160,33.3160,873,0.0000,1.0000
2018-06-06,34.0000,34.0000,34.0000,34.0000,34.0000,521,0.0000,1.0000
2018-06-05,33.7500,33.7500,33.7500,33.7500,33.7500,348,0.0000,1.0000
2018-06-04,33.5500,33.5500,33.5500,33.5500,33.5500,69,0.0000,1.0000
2018-06-01,32.6500,33.8500,30.5564,33.5500,33.5500,3846,0.0000,1.0000
2018-05-31,33.0000,33.3500,33.0000,33.3500,33.3500,803,0.0000,1.0000
2018-05-30,34.0890,34.0890,34.0890,34.0890,34.0890,257,0.0000,1.0000
2018-05-29,33.7058,33.8003,33.2000,33.2500,33.2500,1959,0.0000,1.0000
2018-05-25,33.0000,33.6500,32.9853,33.6500,33.6500,1019,0.0000,1.0000
2018-05-24,34.0000,34.0000,34.0000,34.0000,34.0000,307,0.0000,1.0000
2018-05-23,34.0000,34.0000,34.0000,34.0000,34.0000,0,0.0000,1.0000
2018-05-22,33.9500,34.0000,33.9500,34.0000,34.0000,805,0.0000,1.0000
2018-05-21,33.5000,33.5000,33.5000,33.5000,33.5000,138,0.0000,1.0000
2018-05-18,33.4950,33.5000,33.1000,33.1000,33.1000,2011,0.0000,1.0000
2018-05-17,32.2047,34.0000,32.2047,33.0000,33.0000,2651,0.0000,1.0000
2018-05-16,33.5000,33.5000,33.5000,33.5000,33.5000,741,0.0000,1.0000
2018-05-15,33.8500,33.8500,33.8500,33.8500,33.8500,182,0.0000,1.0000
2018-05-14,33.2500,33.2500,33.2500,33.2500,33.2500,0,0.0000,1.0000
2018-05-11,33.2500,33.2500,33.2500,33.2500,33.2500,66,0.0000,1.0000
2018-05-10,33.2500,33.2500,33.2500,33.2500,33.2500,17,0.0000,1.0000
2018-05-09,33.2500,33.2500,33.2500,33.2500,33.2500,3000,0.0000,1.0000
2018-05-08,33.9500,33.9500,33.9500,33.9500,33.9500,0,0.0000,1.0000
2018-05-07,33.9500,33.9500,33.9500,33.9500,33.9500,155,0.0000,1.0000
2018-05-04,33.9500,33.9500,33.9500,33.9500,33.9500,5,0.0000,1.0000
2018-05-03,33.9500,33.9500,33.9500,33.9500,33.9500,0,0.0000,1.0000
2018-05-02,33.9500,33.9500,33.9500,33.9500,33.9500,46,0.0000,1.0000
2018-05-01,33.9500,33.9500,33.9500,33.9500,33.9500,12,0.0000,1.0000
2018-04-30,33.9500,33.9500,33.9500,33.9500,33.9500,100,0.0000,1.0000
2018-04-27,31.7500,31.7500,31.7500,31.7500,31.7500,0,0.0000,1.0000
2018-04-26,31.7500,31.7500,31.7500,31.7500,31.7500,15,0.0000,1.0000
2018-04-25,31.7500,31.7500,31.7500,31.7500,31.7500,1,0.0000,1.0000
2018-04-24,31.7500,31.7500,31.7500,31.7500,31.7500,0,0.0000,1.0000
2018-04-23,31.7500,31.7500,31.7500,31.7500,31.7500,0,0.0000,1.0000
2018-04-20,31.7500,31.7500,31.7500,31.7500,31.7500,0,0.0000,1.0000
2018-04-19,31.7500,31.7500,31.7500,31.7500,31.7500,0,0.0000,1.0000
2018-04-18,31.7500,31.7500,31.7500,31.7500,31.7500,40,0.0000,1.0000
2018-04-17,31.7500,31.7500,31.7500,31.7500,31.7500,78,0.0000,1.0000
2018-04-16,31.7500,31.7500,31.7500,31.7500,31.7500,8,0.0000,1.0000
2018-04-13,31.7500,31.7500,31.7500,31.7500,31.7500,0,0.0000,1.0000
2018-04-12,31.7500,31.7500,31.7500,31.7500,31.7500,100,0.0000,1.0000
2018-04-11,33.5000,33.5000,33.5000,33.5000,33.5000,0,0.0000,1.0000
2018-04-10,33.5000,33.5000,33.5000,33.5000,33.5000,0,0.0000,1.0000
2018-04-09,33.5000,33.5000,33.5000,33.5000,33.5000,300,0.0000,1.0000
2018-04-06,32.3000,32.3000,32.3000,32.3000,32.3000,11,0.0000,1.0000
2018-04-05,32.3000,32.3000,32.3000,32.3000,32.3000,1,0.0000,1.0000
2018-04-04,32.3000,32.3000,32.3000,32.3000,32.3000,102,0.0000,1.0000
2018-04-03,32.3000,32.3000,31.7500,32.3000,32.3000,4829,0.0000,1.0000
2018-04-02,32.3000,32.3645,32.3000,32.3645,32.3645,253,0.0000,1.0000
2018-03-29,32.2500,32.2500,32.2500,32.2500,32.2500,7,0.0000,1.0000
2018-03-28,32.2500,32.2500,32.2500,32.2500,32.2500,0,0.0000,1.0000
2018-03-27,32.3000,32.3000,32.2500,32.2500,32.2500,743,0.0000,1.0000
2018-03-26,32.8409,32.8409,32.8409,32.8409,32.8409,219,0.0000,1.0000
2018-03-23,32.9000,32.9000,32.9000,32.9000,32.9000,846,0.0000,1.0000
2018-03-22,32.9500,33.0337,32.9000,32.9000,32.9000,2342,0.0000,1.0000
2018-03-21,33.3658,33.3658,33.3658,33.3658,33.3658,262,0.0000,1.0000
2018-03-20,33.0000,33.0000,33.0000,33.0000,33.0000,265,0.0000,1.0000
2018-03-19,34.0000,34.0000,33.5650,33.5650,33.5650,1138,0.0000,1.0000
2018-03-16,34.0000,34.0000,34.0000,34.0000,34.0000,619,0.0000,1.0000
2018-03-15,32.9500,32.9500,32.9500,32.9500,32.9500,54,0.0000,1.0000
2018-03-14,32.9500,32.9500,32.9500,32.9500,32.9500,200,0.0000,1.0000
2018-03-13,33.0159,33.0159,33.0159,33.0159,33.0159,10,0.0000,1.0000
2018-03-12,32.9500,33.1400,32.9500,33.0159,33.0159,733,0.0000,1.0000
2018-03-09,33.1500,33.1500,33.1500,33.1500,33.1500,0,0.0000,1.0000
2018-03-08,33.1500,33.1500,33.1500,33.1500,33.1500,89,0.0000,1.0000
2018-03-07,33.0500,33.1500,33.0500,33.1500,33.1500,3138,0.0000,1.0000
2018-03-06,33.9950,33.9950,33.9950,33.9950,33.9950,396,0.0000,1.0000
2018-03-05,32.4500,33.0550,32.4500,33.0550,33.0550,687,0.0000,1.0000
2018-03-02,32.5000,32.5000,32.3000,32.3000,32.3000,954,0.0000,1.0000
2018-03-01,32.1500,32.3640,32.0000,32.2500,32.2500,2636,0.0000,1.0000
2018-02-28,31.8636,31.8636,31.8636,31.8636,31.8636,144,0.0000,1.0000
2018-02-27,31.8636,31.8636,31.8636,31.8636,31.8636,12,0.0000,1.0000
2018-02-26,31.8600,31.8600,31.8600,31.8600,31.8600,1000,0.0000,1.0000
2018-02-23,34.0000,34.0000,34.0000,34.0000,34.0000,16,0.0000,1.0000
2018-02-22,34.0000,34.0000,34.0000,34.0000,34.0000,183,0.0000,1.0000
2018-02-21,32.7008,32.8000,32.7008,32.8000,32.8000,1346,0.0000,1.0000
2018-02-20,31.7500,32.0000,31.7500,32.0000,32.0000,5145,0.0000,1.0000
2018-02-16,32.0000,32.0000,32.0000,32.0000,32.0000,101,0.0000,1.0000
2018-02-15,30.8500,30.8500,30.8500,30.8500,30.8500,8000,0.0000,1.0000
2018-02-14,30.8500,30.8500,30.7666,30.8185,30.8185,17532,0.0000,1.0000
2018-02-13,30.7000,30.8500,30.3562,30.8500,30.8500,17306,0.0000,1.0000
2018-02-12,30.8500,30.8500,30.8500,30.8500,30.8500,0,0.0000,1.0000
2018-02-09,30.8500,30.8500,30.8500,30.8500,30.8500,45,0.0000,1.0000
2018-02-08,30.8500,30.8500,30.8500,30.8500,30.8500,0,0.0000,1.0000
2018-02-07,29.1000,30.8500,28.7500,30.8500,30.8500,1313,0.0000,1.0000
2018-02-06,30.5000,30.5000,30.5000,30.5000,30.5000,0,0.0000,1.0000
2018-02-05,30.5000,30.5000,30.5000,30.5000,30.5000,10,0.0000,1.0000
2018-02-02,30.5000,30.5000,30.5000,30.5000,30.5000,66,0.0000,1.0000
2018-02-01,30.5000,30.5000,30.5000,30.5000,30.5000,32,0.0000,1.0000
2018-01-31,30.5000,30.5000,30.5000,30.5000,30.5000,0,0.0000,1.0000
2018-01-30,30.5000,30.5000,30.5000,30.5000,30.5000,100,0.0000,1.0000
2018-01-29,30.5500,30.5500,30.5500,30.5500,30.5500,207,0.0000,1.0000
2018-01-26,29.6500,29.6500,29.4500,29.4500,29.4500,221,0.0000,1.0000
2018-01-25,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,1.0000
2018-01-24,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,1.0000
2018-01-23,31.0000,31.0000,31.0000,31.0000,31.0000,2,0.0000,1.0000
2018-01-22,31.0000,31.0000,31.0000,31.0000,31.0000,24,0.0000,1.0000
2018-01-19,31.0000,31.0000,31.0000,31.0000,31.0000,6,0.0000,1.0000
2018-01-18,29.2500,31.0000,29.2500,31.0000,31.0000,600,0.0000,1.0000
2018-01-17,30.4585,30.4585,29.0840,29.0840,29.0840,1388,0.0000,1.0000
2018-01-16,31.0000,31.0000,31.0000,31.0000,31.0000,89,0.0000,1.0000
2018-01-12,31.0000,31.0000,31.0000,31.0000,31.0000,188,0.0000,1.0000
2018-01-11,31.0000,31.0000,31.0000,31.0000,31.0000,416,0.0000,1.0000
2018-01-10,31.0000,31.0000,31.0000,31.0000,31.0000,105,0.0000,1.0000
2018-01-09,31.0000,31.2384,31.0000,31.0000,31.0000,2232,0.0000,1.0000
2018-01-08,31.9500,31.9500,31.9500,31.9500,31.9500,101,0.0000,1.0000
2018-01-05,31.0050,31.0050,31.0050,31.0050,31.0050,14,0.0000,1.0000
2018-01-04,31.0050,31.0050,31.0050,31.0050,31.0050,0,0.0000,1.0000
2018-01-03,31.0050,31.0050,31.0050,31.0050,31.0050,85,0.0000,1.0000
2018-01-02,31.0050,31.0050,31.0050,31.0050,31.0050,372,0.0000,1.0000
2017-12-29,30.6500,30.7000,29.8250,30.6500,30.6500,1744,0.0000,1.0000
2017-12-28,29.4950,29.5000,29.4950,29.5000,29.5000,360,0.0000,1.0000
2017-12-27,29.2000,29.2000,29.2000,29.2000,29.2000,49,0.0000,1.0000
2017-12-26,29.2000,29.2000,29.2000,29.2000,29.2000,115,0.0000,1.0000
2017-12-22,29.0000,29.2000,29.0000,29.2000,29.2000,1158,0.0000,1.0000
2017-12-21,29.0050,29.0050,29.0050,29.0050,29.0050,27,0.0000,1.0000
2017-12-20,29.0050,29.0050,29.0050,29.0050,29.0050,0,0.0000,1.0000
2017-12-19,29.0050,29.0050,29.0050,29.0050,29.0050,3,0.0000,1.0000
2017-12-18,29.0050,29.0050,29.0050,29.0050,29.0050,0,0.0000,1.0000
2017-12-15,29.0050,29.0050,29.0050,29.0050,29.0050,427,0.0000,1.0000
2017-12-14,29.0580,29.0580,29.0580,29.0580,29.0580,198,0.0000,1.0000
2017-12-13,29.0580,29.0580,29.0580,29.0580,29.0580,64,0.0000,1.0000
2017-12-12,29.0580,29.0580,29.0580,29.0580,29.0580,7,0.0000,1.0000
2017-12-11,29.5000,29.5000,29.5000,29.5000,29.5000,3,0.0000,1.0000
2017-12-08,29.0580,29.0580,29.0580,29.0580,29.0580,347,0.0000,1.0000
2017-12-07,29.0000,29.0000,29.0000,29.0000,29.0000,0,0.0000,1.0000
2017-12-06,29.1000,29.1000,29.0000,29.0000,29.0000,127,0.0000,1.0000
2017-12-05,29.2876,29.2876,29.2876,29.2876,29.2876,22,0.0000,1.0000
2017-12-04,29.2876,29.2876,29.2876,29.2876,29.2876,173,0.0000,1.0000
2017-12-01,29.5000,29.5000,29.5000,29.5000,29.5000,93,0.0000,1.0000
2017-11-30,29.0000,29.5000,29.0000,29.5000,29.5000,308,0.0000,1.0000
2017-11-29,30.5000,30.5000,30.5000,30.5000,30.5000,465,0.0000,1.0000
2017-11-28,28.7500,29.0000,28.7500,29.0000,29.0000,236,0.0000,1.0000
2017-11-27,29.8500,29.8500,29.8500,29.8500,29.8500,0,0.0000,1.0000
2017-11-24,28.4000,29.8500,28.4000,29.8500,29.8500,63,0.0000,1.0000
2017-11-22,29.0000,29.0000,29.0000,29.0000,29.0000,1,0.0000,1.0000
2017-11-21,29.0000,29.0000,29.0000,29.0000,29.0000,2352,0.0000,1.0000
2017-11-20,29.8500,29.8500,29.8500,29.8500,29.8500,535,0.0000,1.0000
2017-11-17,28.0000,29.3000,27.1500,28.0000,28.0000,1626,0.0000,1.0000
2017-11-16,29.9500,29.9500,29.9500,29.9500,29.9500,0,0.0000,1.0000
2017-11-15,29.9500,29.9500,29.9500,29.9500,29.9500,0,0.0000,1.0000
2017-11-14,30.6500,30.6500,29.9000,29.9500,29.9500,923,0.0000,1.0000
2017-11-13,29.9500,29.9500,29.9500,29.9500,29.9500,268,0.0000,1.0000
2017-11-10,30.2000,30.2000,29.5000,29.5000,29.5000,626,0.0000,1.0000
2017-11-09,31.9700,31.9700,31.9700,31.9700,31.9700,0,0.0000,1.0000
2017-11-08,31.9700,31.9700,31.9700,31.9700,31.9700,200,0.0000,1.0000
2017-11-07,32.5900,32.5900,32.5900,32.5900,32.5900,0,0.0000,1.0000
2017-11-06,32.5900,32.5900,32.5900,32.5900,32.5900,0,0.0000,1.0000
2017-11-03,32.5900,32.5900,32.5900,32.5900,32.5900,3,0.0000,1.0000
2017-11-02,32.5900,32.5900,32.5900,32.5900,32.5900,300,0.0000,1.0000
2017-11-01,32.4900,32.4900,32.4900,32.4900,32.4900,0,0.0000,1.0000
2017-10-31,32.0000,32.4900,32.0000,32.4900,32.4900,552,0.0000,1.0000
2017-10-30,32.0000,32.0000,32.0000,32.0000,32.0000,0,0.0000,1.0000
2017-10-27,32.0000,32.0000,32.0000,32.0000,32.0000,7,0.0000,1.0000
2017-10-26,32.0000,32.0000,32.0000,32.0000,32.0000,0,0.0000,1.0000
2017-10-25,32.0000,32.0000,32.0000,32.0000,32.0000,0,0.0000,1.0000
2017-10-24,31.9000,32.0000,31.9000,32.0000,32.0000,593,0.0000,1.0000
2017-10-23,32.9700,32.9700,32.9700,32.9700,32.9700,0,0.0000,1.0000
2017-10-20,32.9700,32.9700,32.9700,32.9700,32.9700,100,0.0000,1.0000
2017-10-19,32.6500,32.9500,32.6500,32.9500,32.9500,72,0.0000,1.0000
2017-10-18,33.0000,33.0000,30.2000,30.2000,30.2000,102,0.0000,1.0000
2017-10-17,30.0000,30.0000,30.0000,30.0000,30.0000,31,0.0000,1.0000
2017-10-16,33.2000,33.2000,33.2000,33.2000,33.2000,65,0.0000,1.0000
2017-10-13,33.9000,33.9000,33.5000,33.5000,33.5000,52,0.0000,1.0000
2017-10-12,33.5100,33.5100,33.5100,33.5100,33.5100,0,0.0000,1.0000
2017-10-11,33.5000,33.5100,33.5000,33.5100,33.5100,1330,0.0000,1.0000
2017-10-10,33.7000,33.7000,33.7000,33.7000,33.7000,0,0.0000,1.0000
2017-10-09,33.7000,33.7000,33.7000,33.7000,33.7000,15,0.0000,1.0000
2017-10-06,33.7000,33.7000,33.7000,33.7000,33.7000,12,0.0000,1.0000
2017-10-05,33.7000,33.7000,33.7000,33.7000,33.7000,100,0.0000,1.0000
2017-10-04,33.9500,33.9500,33.9500,33.9500,33.9500,0,0.0000,1.0000
2017-10-03,33.9500,33.9500,33.9500,33.9500,33.9500,0,0.0000,1.0000
2017-10-02,33.9500,33.9500,33.9500,33.9500,33.9500,0,0.0000,1.0000
2017-09-29,33.9500,33.9500,33.9500,33.9500,33.9500,0,0.0000,1.0000
2017-09-28,33.9500,33.9500,33.9500,33.9500,33.9500,100,0.0000,1.0000
2017-09-27,32.9500,33.0000,32.9500,33.0000,33.0000,1009,0.0000,1.0000
2017-09-26,33.0000,33.0000,33.0000,33.0000,33.0000,8,0.0000,1.0000
2017-09-25,33.0000,33.0000,32.9200,33.0000,33.0000,478,0.0000,1.0000
2017-09-22,32.0000,32.0000,32.0000,32.0000,32.0000,22,0.0000,1.0000
2017-09-21,32.0000,32.0000,32.0000,32.0000,32.0000,0,0.0000,1.0000
2017-09-20,32.0000,32.9100,32.0000,32.0000,32.0000,1233,0.0000,1.0000
2017-09-19,31.0000,31.0000,31.0000,31.0000,31.0000,282,0.0000,1.0000
2017-09-18,29.1000,29.1000,29.1000,29.1000,29.1000,32,0.0000,1.0000
2017-09-15,29.5000,29.5000,29.1000,29.1000,29.1000,1423,0.0000,1.0000
2017-09-14,29.7400,29.7500,29.3000,29.3000,29.3000,2072,0.0000,1.0000
2017-09-13,31.3000,31.3000,31.3000,31.3000,31.3000,14,0.0000,1.0000
2017-09-12,31.3000,31.3000,31.3000,31.3000,31.3000,8,0.0000,1.0000
2017-09-11,30.0000,31.3000,30.0000,31.3000,31.3000,800,0.0000,1.0000
2017-09-08,29.0000,29.0000,29.0000,29.0000,29.0000,100,0.0000,1.0000
2017-09-07,29.5000,30.0000,26.9000,29.4500,29.4500,5700,0.0000,1.0000
2017-09-06,30.7500,30.7500,30.5500,30.5500,30.5500,1087,0.0000,1.0000
2017-09-05,31.0000,31.0000,31.0000,31.0000,31.0000,28,0.0000,1.0000
2017-09-01,31.0000,31.0000,31.0000,31.0000,31.0000,10,0.0000,1.0000
2017-08-31,31.0000,31.0000,31.0000,31.0000,31.0000,1100,0.0000,1.0000
2017-08-30,31.4000,31.4000,31.3000,31.3000,31.3000,1189,0.0000,1.0000
2017-08-29,30.7500,31.0007,30.7500,31.0007,31.0007,943,0.0000,1.0000
2017-08-28,31.3300,31.6000,31.0000,31.5000,31.5000,1070,0.0000,1.0000
2017-08-25,31.7000,31.7000,31.7000,31.7000,31.7000,423,0.0000,1.0000
2017-08-24,31.7500,31.7500,31.7500,31.7500,31.7500,0,0.0000,1.0000
2017-08-23,31.7500,31.7500,31.7500,31.7500,31.7500,1,0.0000,1.0000
2017-08-22,31.7500,31.7500,31.7500,31.7500,31.7500,291,0.0000,1.0000
2017-08-21,32.0000,32.0000,31.7500,31.7500,31.7500,800,0.0000,1.0000
2017-08-18,33.0000,33.0000,33.0000,33.0000,33.0000,17,0.0000,1.0000
2017-08-17,33.0000,33.0000,33.0000,33.0000,33.0000,82,0.0000,1.0000
2017-08-16,33.0000,33.0000,33.0000,33.0000,33.0000,0,0.0000,1.0000
2017-08-15,33.0000,33.0000,33.0000,33.0000,33.0000,0,0.0000,1.0000
2017-08-14,33.0000,33.0000,33.0000,33.0000,33.0000,0,0.0000,1.0000
2017-08-11,33.0000,33.0000,33.0000,33.0000,33.0000,6,0.0000,1.0000
2017-08-10,32.0000,33.0000,32.0000,33.0000,33.0000,1982,0.0000,1.0000
2017-08-09,32.0000,32.0000,32.0000,32.0000,32.0000,12,0.0000,1.0000
2017-08-08,32.0000,32.0000,32.0000,32.0000,32.0000,100,0.0000,1.0000
2017-08-07,31.8200,31.8200,31.8200,31.8200,31.8200,40,0.0000,1.0000
2017-08-04,31.8200,31.8200,31.8200,31.8200,31.8200,100,0.0000,1.0000
2017-08-03,31.0600,31.0600,31.0600,31.0600,31.0600,0,0.0000,1.0000
2017-08-02,31.1200,31.1200,31.0600,31.0600,31.0600,1426,0.0000,1.0000
2017-08-01,31.0300,31.0300,31.0300,31.0300,31.0300,35,0.0000,1.0000
2017-07-31,31.0300,31.0300,31.0300,31.0300,31.0300,40,0.0000,1.0000
2017-07-28,31.0300,31.0300,31.0300,31.0300,31.0300,10,0.0000,1.0000
2017-07-27,33.0000,33.0000,31.0300,31.0300,31.0300,781,0.0000,1.0000
2017-07-26,32.2500,32.2500,32.2500,32.2500,32.2500,118,0.0000,1.0000
2017-07-25,32.2500,32.8000,32.2500,32.2500,32.2500,1016,0.0000,1.0000
2017-07-24,32.7000,32.8000,32.7000,32.8000,32.8000,581,0.0000,1.0000
2017-07-21,32.2000,32.7000,32.1500,32.7000,32.7000,1261,0.0000,1.0000
2017-07-20,31.0000,31.0000,31.0000,31.0000,31.0000,0,0.0000,1.0000
2017-07-19,31.0000,31.0000,31.0000,31.0000,31.0000,6500,0.0000,1.0000
2017-07-18,31.0000,32.2000,31.0000,32.2000,32.2000,2129,0.0000,1.0000
2017-07-17,30.7500,30.7500,30.7500,30.7500,30.7500,117,0.0000,1.0000
2017-07-14,30.4000,31.4500,30.4000,30.7500,30.7500,700,0.0000,1.0000
2017-07-13,30.4000,30.4000,30.4000,30.4000,30.4000,200,0.0000,1.0000
2017-07-12,32.0000,32.0000,31.0000,31.0000,31.0000,1460,0.0000,1.0000
2017-07-11,31.0000,31.0000,31.0000,31.0000,31.0000,177,0.0000,1.0000
2017-07-10,29.9500,31.0000,29.9500,31.0000,31.0000,565,0.0000,1.0000
2017-07-07,31.0000,31.0000,31.0000,31.0000,31.0000,257,0.0000,1.0000
2017-07-06,31.0000,31.0000,30.8500,30.8500,30.8500,67,0.0000,1.0000
2017-07-05,31.7000,31.7000,31.7000,31.7000,31.7000,24,0.0000,1.0000
2017-07-03,31.7000,31.7000,31.7000,31.7000,31.7000,104,0.0000,1.0000
2017-06-30,31.7000,31.7000,31.7000,31.7000,31.7000,300,0.0000,1.0000
2017-06-29,32.2000,32.2000,32.2000,32.2000,32.2000,13,0.0000,1.0000
2017-06-28,32.2000,32.2000,32.2000,32.2000,32.2000,400,0.0000,1.0000
2017-06-27,28.8500,28.8500,28.8500,28.8500,28.8500,10,0.0000,1.0000
2017-06-26,28.8500,28.8500,28.8500,28.8500,28.8500,300,0.0000,1.0000
2017-06-23,28.7500,28.7500,28.7500,28.7500,28.7500,200,0.0000,1.0000
2017-06-22,28.1500,28.1500,28.1500,28.1500,28.1500,738,0.0000,1.0000
2017-06-21,29.2000,29.2000,28.6000,28.6000,28.6000,2599,0.0000,1.0000
2017-06-20,29.0500,29.0500,28.5100,28.5400,28.5400,1234,0.0000,1.0000
2017-06-19,30.7500,32.5000,29.0000,29.5000,29.5000,2000,0.0000,1.0000
2017-06-16,28.7500,30.9500,28.7500,30.9500,30.9500,3500,0.0000,1.0000
2017-06-15,28.2000,31.0000,28.2000,29.7500,29.7500,1100,0.0000,1.0000
2017-06-14,28.7500,28.7500,28.7500,28.7500,28.7500,102,0.0000,1.0000
2017-06-13,28.7500,28.7500,28.1500,28.1500,28.1500,779,0.0000,1.0000
2017-06-12,29.0000,29.0000,28.2500,28.2500,28.2500,1676,0.0000,1.0000
2017-06-09,28.8000,28.8000,28.4000,28.4000,28.4000,17,0.0000,1.0000
2017-06-08,28.5500,29.0000,28.4000,28.4500,28.4500,26,0.0000,1.0000
2017-06-07,29.0500,29.0500,29.0000,29.0000,29.0000,618,0.0000,1.0000
2017-06-06,29.0500,29.0500,29.0500,29.0500,29.0500,295,0.0000,1.0000
2017-06-05,29.0000,29.0500,29.0000,29.0500,29.0500,291,0.0000,1.0000
2017-06-02,29.0000,29.0000,28.8200,29.0000,29.0000,1232,0.0000,1.0000
2017-06-01,29.0000,29.0000,29.0000,29.0000,29.0000,384,0.0000,1.0000
2017-05-31,28.5000,28.5000,28.5000,28.5000,28.5000,0,0.0000,1.0000
2017-05-30,28.5000,28.5000,28.5000,28.5000,28.5000,0,0.0000,1.0000
2017-05-26,28.5000,28.5000,28.5000,28.5000,28.5000,0,0.0000,1.0000
2017-05-25,28.5000,28.5000,28.5000,28.5000,28.5000,1,0.0000,1.0000
2017-05-24,29.9500,29.9500,29.9500,29.9500,29.9500,0,0.0000,1.0000
2017-05-23,29.9500,29.9500,29.9500,29.9500,29.9500,79,0.0000,1.0000
2017-05-22,29.9500,29.9500,29.9500,29.9500,29.9500,2,0.0000,1.0000
2017-05-19,29.9500,29.9500,29.9500,29.9500,29.9500,11,0.0000,1.0000
2017-05-18,29.9500,29.9500,29.9500,29.9500,29.9500,1,0.0000,1.0000
2017-05-17,29.9500,29.9500,29.9500,29.9500,29.9500,55,0.0000,1.0000
2017-05-16,29.9500,29.9500,29.9500,29.9500,29.9500,0,0.0000,1.0000
