timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,14.1100,14.1100,12.9200,13.0000,13.0000,47935,0.0000,1.0000
2018-08-13,14.8400,14.8400,13.9700,13.9700,13.9700,30682,0.0000,1.0000
2018-08-10,15.0000,15.2500,14.7600,15.0100,15.0100,11660,0.0000,1.0000
2018-08-09,14.7700,15.2400,14.3200,15.0600,15.0600,83155,0.0000,1.0000
2018-08-08,15.2900,15.7685,14.7000,14.7000,14.7000,55696,0.0000,1.0000
2018-08-07,14.5000,15.5561,14.0100,14.7600,14.7600,48359,0.0000,1.0000
2018-08-06,14.0000,14.5000,14.0000,14.3200,14.3200,19236,0.0000,1.0000
2018-08-03,14.3500,14.5000,13.7700,13.8400,13.8400,34106,0.0000,1.0000
2018-08-02,13.4750,14.5000,13.4200,14.4500,14.4500,40134,0.0000,1.0000
2018-08-01,13.6000,13.6200,12.8600,13.2900,13.2900,57645,0.0000,1.0000
2018-07-31,13.5300,13.9200,13.4000,13.5300,13.5300,47591,0.0000,1.0000
2018-07-30,14.2200,14.5799,13.4400,13.5300,13.5300,71117,0.0000,1.0000
2018-07-27,15.1300,15.5100,14.2000,14.3300,14.3300,69567,0.0000,1.0000
2018-07-26,15.1900,15.2599,15.0000,15.1300,15.1300,34774,0.0000,1.0000
2018-07-25,15.7100,15.8500,15.0500,15.1500,15.1500,30684,0.0000,1.0000
2018-07-24,16.7500,16.9700,15.0100,15.4400,15.4400,152160,0.0000,1.0000
2018-07-23,16.6500,17.2600,16.3600,16.4900,16.4900,107627,0.0000,1.0000
2018-07-20,16.5600,17.0000,16.5500,16.6200,16.6200,91078,0.0000,1.0000
2018-07-19,18.0400,18.0400,16.3100,16.5600,16.5600,300828,0.0000,1.0000
2018-07-18,15.5900,16.2600,15.5400,15.9100,15.9100,159494,0.0000,1.0000
2018-07-17,15.3000,15.9300,15.1900,15.4300,15.4300,112333,0.0000,1.0000
2018-07-16,16.2500,16.4489,14.8500,15.4100,15.4100,291121,0.0000,1.0000
2018-07-13,16.2100,16.5898,15.3810,16.3300,16.3300,623428,0.0000,1.0000
2018-07-12,15.1000,15.1000,14.8000,14.9600,14.9600,59321,0.0000,1.0000
2018-07-11,15.0000,15.0750,14.8100,14.9700,14.9700,64756,0.0000,1.0000
2018-07-10,15.1400,15.3200,14.8250,14.8300,14.8300,357798,0.0000,1.0000
2018-07-09,15.1100,15.2700,14.8000,15.0700,15.0700,65845,0.0000,1.0000
2018-07-06,15.0300,15.5600,14.9600,15.0000,15.0000,20303,0.0000,1.0000
2018-07-05,15.3700,15.4400,15.1200,15.1300,15.1300,74112,0.0000,1.0000
2018-07-03,15.2700,15.4500,14.9410,15.3700,15.3700,67550,0.0000,1.0000
2018-07-02,15.2500,15.3900,14.6100,15.3200,15.3200,57939,0.0000,1.0000
2018-06-29,14.5800,15.3200,14.5800,15.1400,15.1400,57569,0.0000,1.0000
2018-06-28,14.3300,14.7000,14.2000,14.5200,14.5200,68243,0.0000,1.0000
2018-06-27,14.6300,14.6900,13.7700,14.4400,14.4400,110465,0.0000,1.0000
2018-06-26,14.4400,14.9300,13.6500,14.6900,14.6900,87813,0.0000,1.0000
2018-06-25,14.4000,14.4800,13.1500,14.2500,14.2500,94960,0.0000,1.0000
2018-06-22,14.9900,15.0000,13.7601,14.7100,14.7100,75362,0.0000,1.0000
2018-06-21,14.0100,15.0920,14.0100,14.9300,14.9300,384195,0.0000,1.0000
2018-06-20,15.6000,15.7500,13.8800,14.3000,14.3000,1309197,0.0000,1.0000
2018-06-19,17.6000,17.7300,14.7500,15.3900,15.3900,165997,0.0000,1.0000
2018-06-18,18.0000,20.3500,16.6200,17.8700,17.8700,956916,0.0000,1.0000
2018-06-15,15.0000,15.0100,14.5200,14.5500,14.5500,33474,0.0000,1.0000
2018-06-14,14.1500,15.2500,13.2100,15.0000,15.0000,473272,0.0000,1.0000
2018-06-13,14.8600,14.8600,13.7700,14.0200,14.0200,49094,0.0000,1.0000
2018-06-12,14.9800,15.3650,14.6700,14.9700,14.9700,159367,0.0000,1.0000
2018-06-11,14.2000,14.6200,14.0000,14.6200,14.6200,80424,0.0000,1.0000
2018-06-08,13.1800,14.6550,13.1800,14.6550,14.6550,56615,0.0000,1.0000
2018-06-07,13.1000,13.6000,12.8700,13.3800,13.3800,36454,0.0000,1.0000
2018-06-06,13.0000,13.0500,13.0000,13.0100,13.0100,3762,0.0000,1.0000
2018-06-05,13.0700,13.0700,12.9300,12.9600,12.9600,11096,0.0000,1.0000
