timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-18,0.3263,0.4215,0.3263,0.4000,0.4000,700,0.0000,1.0000
2018-04-16,0.4500,0.4500,0.4500,0.4500,0.4500,500,0.0000,1.0000
2018-04-13,0.4800,0.4800,0.4800,0.4800,0.4800,102,0.0000,1.0000
2018-04-03,0.4240,0.4980,0.4240,0.4980,0.4980,5100,0.0000,1.0000
2018-04-02,0.5000,0.5000,0.5000,0.5000,0.5000,200,0.0000,1.0000
2018-03-29,0.4520,0.5000,0.4040,0.5000,0.5000,400,0.0000,1.0000
2018-03-28,0.4850,0.4850,0.4400,0.4400,0.4400,2900,0.0000,1.0000
2018-03-27,0.4585,0.4585,0.4585,0.4585,0.4585,200,0.0000,1.0000
2018-03-26,0.4916,0.4916,0.4500,0.4500,0.4500,2800,0.0000,1.0000
2018-03-06,0.5200,0.5200,0.4581,0.5029,0.5029,980,0.0000,1.0000
2018-02-28,0.3700,0.5000,0.3700,0.5000,0.5000,400,0.0000,1.0000
2018-02-27,0.4100,0.4679,0.2510,0.4679,0.4679,1400,0.0000,1.0000
2018-02-20,0.4100,0.4100,0.4100,0.4100,0.4100,250,0.0000,1.0000
2018-02-16,0.4100,0.4100,0.3947,0.3947,0.3947,2300,0.0000,1.0000
2018-02-15,0.4130,0.4130,0.4130,0.4130,0.4130,100,0.0000,1.0000
2018-02-14,0.4100,0.4100,0.4100,0.4100,0.4100,200,0.0000,1.0000
2018-01-31,0.4100,0.4100,0.4100,0.4100,0.4100,500,0.0000,1.0000
2018-01-30,0.4080,0.4100,0.4080,0.4100,0.4100,15000,0.0000,1.0000
2018-01-29,0.3944,0.3950,0.3700,0.3700,0.3700,11200,0.0000,1.0000
2018-01-26,0.4068,0.4100,0.4068,0.4100,0.4100,200,0.0000,1.0000
2018-01-22,0.3890,0.3901,0.3750,0.3750,0.3750,17300,0.0000,1.0000
2018-01-19,0.3900,0.3979,0.3892,0.3892,0.3892,10900,0.0000,1.0000
2018-01-18,0.3600,0.3600,0.3600,0.3600,0.3600,50916,0.0000,1.0000
2018-01-17,0.3790,0.3800,0.3754,0.3800,0.3800,4938,0.0000,1.0000
2018-01-12,0.3605,0.3605,0.3605,0.3605,0.3605,30,0.0000,1.0000
2018-01-11,0.3605,0.3605,0.3605,0.3605,0.3605,2000,0.0000,1.0000
2018-01-10,0.3600,0.3600,0.3500,0.3500,0.3500,11200,0.0000,1.0000
2018-01-09,0.3764,0.3764,0.3764,0.3764,0.3764,16000,0.0000,1.0000
2018-01-08,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2018-01-04,0.3400,0.3400,0.3300,0.3300,0.3300,8493,0.0000,1.0000
2018-01-03,0.3500,0.3500,0.3300,0.3300,0.3300,7000,0.0000,1.0000
2018-01-02,0.3500,0.3500,0.3300,0.3300,0.3300,10487,0.0000,1.0000
2017-12-29,0.3500,0.3790,0.3300,0.3790,0.3790,21062,0.0000,1.0000
2017-12-27,0.3400,0.3500,0.3400,0.3500,0.3500,7974,0.0000,1.0000
2017-12-04,0.3400,0.3400,0.3300,0.3300,0.3300,9900,0.0000,1.0000
2017-12-01,0.3122,0.3150,0.3122,0.3150,0.3150,500,0.0000,1.0000
2017-11-29,0.2700,0.2800,0.2610,0.2800,0.2800,4100,0.0000,1.0000
2017-11-28,0.2887,0.2887,0.2887,0.2887,0.2887,500,0.0000,1.0000
2017-11-27,0.2734,0.2734,0.2734,0.2734,0.2734,24,0.0000,1.0000
2017-11-24,0.2734,0.2734,0.2734,0.2734,0.2734,12,0.0000,1.0000
2017-11-22,0.2601,0.3040,0.2601,0.2734,0.2734,31701,0.0000,1.0000
2017-11-17,0.2600,0.2600,0.2500,0.2600,0.2600,800,0.0000,1.0000
2017-11-10,0.2800,0.3180,0.2800,0.3180,0.3180,24952,0.0000,1.0000
2017-11-09,0.2621,0.2621,0.2621,0.2621,0.2621,300,0.0000,1.0000
2017-11-08,0.2801,0.2801,0.2801,0.2801,0.2801,5000,0.0000,1.0000
2017-10-26,0.2625,0.2625,0.2625,0.2625,0.2625,10270,0.0000,1.0000
2017-10-25,0.3300,0.3300,0.3300,0.3300,0.3300,170,0.0000,1.0000
2017-10-16,0.3300,0.3300,0.3300,0.3300,0.3300,11400,0.0000,1.0000
2017-10-13,0.3300,0.3300,0.3300,0.3300,0.3300,10000,0.0000,1.0000
2017-10-09,0.3515,0.3515,0.3515,0.3515,0.3515,100,0.0000,1.0000
2017-10-05,0.2901,0.3100,0.2901,0.3100,0.3100,200,0.0000,1.0000
2017-10-04,0.3000,0.3000,0.2900,0.2900,0.2900,1000,0.0000,1.0000
2017-09-29,0.3400,0.3400,0.3000,0.3000,0.3000,19500,0.0000,1.0000
2017-09-26,0.2625,0.3400,0.2625,0.3400,0.3400,15600,0.0000,1.0000
2017-09-21,0.2901,0.2901,0.2901,0.2901,0.2901,2200,0.0000,1.0000
2017-09-20,0.2900,0.3000,0.2900,0.2990,0.2990,120400,0.0000,1.0000
2017-09-19,0.2990,0.3000,0.2990,0.3000,0.3000,10100,0.0000,1.0000
2017-09-18,0.3000,0.3000,0.2700,0.3000,0.3000,55903,0.0000,1.0000
2017-09-15,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-09-14,0.2990,0.2990,0.2990,0.2990,0.2990,100,0.0000,1.0000
2017-09-13,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-09-12,0.3000,0.3000,0.2700,0.3000,0.3000,199400,0.0000,1.0000
2017-09-11,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-09-08,0.3100,0.3100,0.2800,0.3000,0.3000,70900,0.0000,1.0000
2017-09-07,0.3100,0.3100,0.3100,0.3100,0.3100,10000,0.0000,1.0000
2017-09-06,0.3000,0.3000,0.3000,0.3000,0.3000,10000,0.0000,1.0000
2017-09-05,0.3000,0.3000,0.3000,0.3000,0.3000,10100,0.0000,1.0000
2017-09-01,0.2800,0.2800,0.2800,0.2800,0.2800,0,0.0000,1.0000
2017-08-31,0.2800,0.2800,0.2800,0.2800,0.2800,0,0.0000,1.0000
2017-08-30,0.2800,0.2800,0.2800,0.2800,0.2800,10000,0.0000,1.0000
2017-08-29,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000,1.0000
2017-08-28,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000,1.0000
2017-08-25,0.3400,0.3400,0.3400,0.3400,0.3400,100,0.0000,1.0000
2017-08-24,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000,1.0000
2017-08-23,0.3400,0.3400,0.3400,0.3400,0.3400,100,0.0000,1.0000
2017-08-22,0.3400,0.3400,0.3400,0.3400,0.3400,100,0.0000,1.0000
2017-08-21,0.2968,0.3000,0.2968,0.3000,0.3000,800,0.0000,1.0000
2017-08-18,0.2800,0.2800,0.2800,0.2800,0.2800,41600,0.0000,1.0000
2017-08-17,0.3390,0.3400,0.2800,0.2800,0.2800,127200,0.0000,1.0000
2017-08-16,0.3201,0.3201,0.3201,0.3201,0.3201,100,0.0000,1.0000
2017-08-15,0.3201,0.3201,0.3201,0.3201,0.3201,100,0.0000,1.0000
2017-08-14,0.3201,0.3201,0.3201,0.3201,0.3201,100,0.0000,1.0000
2017-08-11,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,1.0000
2017-08-10,0.3500,0.3500,0.3500,0.3500,0.3500,6500,0.0000,1.0000
2017-08-09,0.3480,0.3480,0.3480,0.3480,0.3480,0,0.0000,1.0000
2017-08-08,0.3480,0.3480,0.3480,0.3480,0.3480,800,0.0000,1.0000
2017-08-07,0.3440,0.3440,0.3440,0.3440,0.3440,17900,0.0000,1.0000
2017-08-04,0.3200,0.3200,0.3200,0.3200,0.3200,50098,0.0000,1.0000
2017-08-03,0.3201,0.3201,0.3201,0.3201,0.3201,100,0.0000,1.0000
2017-08-02,0.3200,0.3200,0.3121,0.3121,0.3121,200,0.0000,1.0000
2017-08-01,0.3121,0.3200,0.3121,0.3200,0.3200,14000,0.0000,1.0000
2017-07-31,0.3121,0.3121,0.3121,0.3121,0.3121,100,0.0000,1.0000
2017-07-28,0.3230,0.3300,0.3211,0.3211,0.3211,153600,0.0000,1.0000
2017-07-27,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,1.0000
2017-07-26,0.3321,0.3321,0.3320,0.3320,0.3320,20600,0.0000,1.0000
2017-07-25,0.3440,0.3440,0.3390,0.3390,0.3390,10100,0.0000,1.0000
2017-07-24,0.3440,0.3440,0.3440,0.3440,0.3440,100,0.0000,1.0000
2017-07-21,0.3400,0.3440,0.3400,0.3400,0.3400,103100,0.0000,1.0000
2017-07-20,0.3400,0.3400,0.3300,0.3400,0.3400,25600,0.0000,1.0000
2017-07-19,0.3400,0.3500,0.3330,0.3500,0.3500,562100,0.0000,1.0000
2017-07-18,0.3500,0.3500,0.3400,0.3500,0.3500,339900,0.0000,1.0000
