timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,45.5000,46.0000,45.1200,45.5100,45.5100,1634,0.0000,1.0000
2018-08-13,45.1700,45.2000,45.1700,45.2000,45.2000,2395,0.0000,1.0000
2018-08-10,45.8600,45.8600,45.4900,45.5000,45.5000,2067,0.0000,1.0000
2018-08-09,45.0000,46.1800,45.0000,45.9900,45.9900,3201,0.0000,1.0000
2018-08-08,46.0100,46.2999,45.8700,45.8700,45.8700,1785,0.0000,1.0000
2018-08-07,45.6069,46.1800,45.3300,46.1800,46.1800,3020,0.0000,1.0000
2018-08-06,45.6500,46.0000,45.6500,46.0000,46.0000,1815,0.0000,1.0000
2018-08-03,45.8600,46.5000,45.5500,45.6200,45.6200,1887,0.0000,1.0000
2018-08-02,45.7500,46.5365,45.5100,46.2000,46.2000,2705,0.0000,1.0000
2018-08-01,45.6100,46.5700,45.5000,45.6000,45.6000,2645,0.0000,1.0000
2018-07-31,45.8550,46.6000,45.5700,46.1000,46.1000,3936,0.0000,1.0000
2018-07-30,46.6000,46.6000,45.4120,45.7700,45.7700,3443,0.0000,1.0000
2018-07-27,46.1679,46.6100,46.1450,46.6000,46.6000,3007,0.0000,1.0000
2018-07-26,46.9500,47.7900,46.9500,47.6000,47.6000,1249,0.0000,1.0000
2018-07-25,46.6100,47.7600,46.0101,46.6000,46.6000,2315,0.0000,1.0000
2018-07-24,46.0990,47.5100,46.0990,46.7000,46.7000,2575,0.0000,1.0000
2018-07-23,46.0010,46.9000,46.0000,46.9000,46.9000,1434,0.0000,1.0000
2018-07-20,46.4000,47.0000,46.4000,46.5500,46.5500,2096,0.0000,1.0000
2018-07-19,46.6400,47.0000,46.0400,46.4300,46.4300,2990,0.0000,1.0000
2018-07-18,47.1400,47.1800,46.4000,46.4000,46.4000,1941,0.0000,1.0000
2018-07-17,46.8953,47.0600,46.7400,47.0600,47.0600,1752,0.0000,1.0000
2018-07-16,46.3600,46.5900,46.3600,46.5900,46.5900,3331,0.0000,1.0000
2018-07-13,46.4000,46.9300,46.2300,46.2400,46.2400,2820,0.0000,1.0000
2018-07-12,46.5000,46.6100,46.5000,46.6100,46.6100,1009,0.0000,1.0000
2018-07-11,47.1000,47.2600,46.6300,46.6300,46.6300,1552,0.0000,1.0000
2018-07-10,47.0900,47.0900,46.1000,46.1000,46.1000,4710,0.0000,1.0000
2018-07-09,46.0200,46.6400,45.6000,46.4100,46.4100,2626,0.0000,1.0000
2018-07-06,46.5200,46.8400,46.4400,46.4700,46.4700,3860,0.0000,1.0000
2018-07-05,46.1500,46.9300,45.5200,46.2500,46.2500,5058,0.0000,1.0000
2018-07-03,46.0900,46.4000,45.4000,46.2000,46.2000,5908,0.0000,1.0000
