timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,0.2000,0.2000,0,0.0000,1.0000
2018-08-13,0.2000,0.2000,0.2000,0.2000,0.2000,1000,0.0000,1.0000
2018-08-10,0.1300,0.1900,0.1300,0.1600,0.1600,1000,0.0000,1.0000
2018-08-08,0.1101,0.1101,0.1101,0.1101,0.1101,10000,0.0000,1.0000
2018-08-01,0.2500,0.2511,0.2500,0.2500,0.2500,1600,0.0000,1.0000
2018-07-30,0.2900,0.3215,0.2500,0.2600,0.2600,14400,0.0000,1.0000
2018-07-24,0.2100,0.2101,0.2000,0.2000,0.2000,4744,0.0000,1.0000
2018-07-18,0.2000,0.2000,0.2000,0.2000,0.2000,494,0.0000,1.0000
2018-07-12,0.2101,0.2101,0.2101,0.2101,0.2101,952,0.0000,1.0000
2018-06-27,0.2000,0.2000,0.1992,0.1992,0.1992,10000,0.0000,1.0000
2018-06-26,0.1601,0.1601,0.1601,0.1601,0.1601,188,0.0000,1.0000
2018-06-22,0.2200,0.2200,0.1501,0.2000,0.2000,3032,0.0000,1.0000
2018-06-19,0.3200,0.3200,0.2240,0.2252,0.2252,3328,0.0000,1.0000
2018-06-15,0.3200,0.3200,0.3200,0.3200,0.3200,94,0.0000,1.0000
2018-06-13,0.3200,0.3700,0.3200,0.3200,0.3200,2754,0.0000,1.0000
2018-06-12,0.2500,0.3300,0.1800,0.3300,0.3300,1200,0.0000,1.0000
2018-06-11,0.5320,0.6100,0.2510,0.2510,0.2510,25300,0.0000,1.0000
2018-06-08,0.6100,0.6100,0.6100,0.6100,0.6100,66,0.0000,1.0000
2018-06-04,0.6100,0.6100,0.6100,0.6100,0.6100,101,0.0000,1.0000
2018-06-01,0.6200,0.6200,0.6200,0.6200,0.6200,101,0.0000,1.0000
2018-05-31,0.3700,0.3700,0.3700,0.3700,0.3700,300,0.0000,1.0000
2018-05-29,0.4300,0.5600,0.4000,0.4000,0.4000,7669,0.0000,1.0000
2018-05-24,0.1604,0.1608,0.1600,0.1600,0.1600,600,0.0000,1.0000
2018-05-23,0.3000,0.3100,0.3000,0.3100,0.3100,200,0.0000,1.0000
2018-05-22,0.4600,0.4600,0.4600,0.4600,0.4600,94,0.0000,1.0000
2018-05-21,0.5529,0.5529,0.3850,0.4600,0.4600,1600,0.0000,1.0000
2018-05-15,0.8000,0.8000,0.4050,0.6200,0.6200,15700,0.0000,1.0000
2018-05-14,0.5600,0.8500,0.4663,0.7381,0.7381,35280,0.0000,1.0000
2018-05-11,0.5300,0.6760,0.5086,0.5600,0.5600,17944,0.0000,1.0000
2018-05-10,0.5559,0.5559,0.5559,0.5559,0.5559,100,0.0000,1.0000
2018-05-09,0.3800,0.3800,0.3800,0.3800,0.3800,288,0.0000,1.0000
2018-05-04,0.4500,0.4500,0.4000,0.4000,0.4000,200,0.0000,1.0000
2018-05-03,0.1901,0.4700,0.1901,0.4700,0.4700,289,0.0000,1.0000
2018-05-02,0.2600,0.2700,0.2600,0.2700,0.2700,277,0.0000,1.0000
2018-05-01,0.1600,0.4200,0.1600,0.3800,0.3800,1400,0.0000,1.0000
2018-04-30,0.2900,0.3500,0.2500,0.2500,0.2500,18705,0.0000,1.0000
2018-04-13,0.3000,0.3001,0.2986,0.2986,0.2986,31160,0.0000,1.0000
2018-04-12,0.3200,0.3400,0.2300,0.3399,0.3399,38110,0.0000,1.0000
2018-04-11,0.2721,0.2721,0.2721,0.2721,0.2721,10,0.0000,1.0000
2018-04-10,0.1451,0.2721,0.1365,0.2721,0.2721,1350,0.0000,1.0000
2018-04-09,0.1226,0.3680,0.1226,0.3680,0.3680,588,0.0000,1.0000
2018-04-06,0.3900,0.3900,0.3900,0.3900,0.3900,277,0.0000,1.0000
2018-04-05,0.2000,0.3468,0.2000,0.2001,0.2001,4265,0.0000,1.0000
2018-04-04,0.3480,0.3480,0.3480,0.3480,0.3480,300,0.0000,1.0000
2018-04-03,0.2900,0.4800,0.2900,0.4200,0.4200,57549,0.0000,1.0000
2018-04-02,0.2800,0.2900,0.2800,0.2900,0.2900,1350,0.0000,1.0000
2018-03-29,0.2799,0.2900,0.2700,0.2700,0.2700,3000,0.0000,1.0000
2018-03-28,0.1224,0.1224,0.1224,0.1224,0.1224,131,0.0000,1.0000
2018-03-27,0.2114,0.2114,0.1221,0.1221,0.1221,1800,0.0000,1.0000
2018-03-26,0.2300,0.2300,0.2300,0.2300,0.2300,4,0.0000,1.0000
2018-03-23,0.2300,0.2300,0.2300,0.2300,0.2300,1884,0.0000,1.0000
2018-03-22,0.2400,0.2400,0.2300,0.2300,0.2300,11469,0.0000,1.0000
2018-03-21,0.2537,0.2537,0.2400,0.2400,0.2400,13000,0.0000,1.0000
2018-03-20,0.2404,0.2404,0.2400,0.2400,0.2400,952,0.0000,1.0000
2018-03-15,0.2611,0.2611,0.2611,0.2611,0.2611,170,0.0000,1.0000
2018-03-14,0.2400,0.2400,0.2400,0.2400,0.2400,500,0.0000,1.0000
2018-03-13,0.2500,0.2500,0.2400,0.2400,0.2400,938,0.0000,1.0000
2018-03-01,0.3900,0.3900,0.3700,0.3700,0.3700,6900,0.0000,1.0000
2018-02-28,0.3900,0.3900,0.3900,0.3900,0.3900,2000,0.0000,1.0000
2018-02-27,0.2750,0.2752,0.2401,0.2401,0.2401,6163,0.0000,1.0000
2018-02-20,0.3000,0.4400,0.3000,0.4400,0.4400,1800,0.0000,1.0000
2018-02-16,0.4500,0.4500,0.2700,0.4500,0.4500,3300,0.0000,1.0000
2018-02-15,0.3897,0.3897,0.3200,0.3200,0.3200,5500,0.0000,1.0000
2018-02-13,0.3700,0.3700,0.3300,0.3300,0.3300,8100,0.0000,1.0000
2018-02-09,0.3800,0.3800,0.3700,0.3700,0.3700,4600,0.0000,1.0000
