timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,26.1500,26.8195,25.5000,26.0000,26.0000,18496,0.0000,1.0000
2018-08-13,24.6245,26.3500,24.5655,26.0000,26.0000,11034,0.0000,1.0000
2018-08-10,25.7700,25.7700,24.3200,25.0100,25.0100,12190,0.0000,1.0000
2018-08-09,25.2000,26.0500,24.5550,25.9700,25.9700,11762,0.0000,1.0000
2018-08-08,25.3190,25.3500,24.5010,25.2900,25.2900,11410,0.0000,1.0000
2018-08-07,25.3500,25.3500,24.5800,25.1700,25.1700,5184,0.0000,1.0000
2018-08-06,24.8200,25.3216,24.7600,25.1000,25.1000,8541,0.0000,1.0000
2018-08-03,24.8000,25.4500,24.6500,25.3700,25.3700,10895,0.0000,1.0000
2018-08-02,24.4500,24.7000,24.0043,24.6500,24.6500,6990,0.0000,1.0000
2018-08-01,24.5800,24.5800,23.9777,24.2300,24.2300,2636,0.0000,1.0000
2018-07-31,24.6700,25.0000,23.5600,24.5800,24.5800,24434,0.0000,1.0000
2018-07-30,24.0000,24.4000,23.5490,24.1300,24.1300,5306,0.0000,1.0000
2018-07-27,24.1710,24.8600,24.0400,24.0400,24.0400,5744,0.0000,1.0000
2018-07-26,24.1500,24.7100,23.0200,24.6500,24.6500,8338,0.0000,1.0000
2018-07-25,23.6500,24.2500,23.4090,24.0000,24.0000,7576,0.0000,1.0000
2018-07-24,23.4650,23.8600,23.3572,23.6100,23.6100,6848,0.0000,1.0000
2018-07-23,23.2300,23.9500,23.2300,23.5400,23.5400,9475,0.0000,1.0000
2018-07-20,23.2500,23.9000,22.8600,23.4800,23.4800,20092,0.0000,1.0000
2018-07-19,22.2400,23.5300,21.9400,23.4300,23.4300,14163,0.0000,1.0000
2018-07-18,22.7900,23.1600,22.0600,22.3000,22.3000,15055,0.0000,1.0000
2018-07-17,22.2300,22.9700,21.6400,22.7000,22.7000,5180,0.0000,1.0000
2018-07-16,22.3000,22.9899,21.3600,22.2600,22.2600,16750,0.0000,1.0000
2018-07-13,23.0400,23.0500,22.2454,22.6400,22.6400,5350,0.0000,1.0000
2018-07-12,23.2900,23.2900,22.0400,23.0400,23.0400,13733,0.0000,1.0000
2018-07-11,23.6000,23.7200,23.0500,23.2700,23.2700,7785,0.0000,1.0000
2018-07-10,23.6500,23.6500,23.0000,23.2800,23.2800,9100,0.0000,1.0000
2018-07-09,23.6400,23.8340,23.0400,23.5700,23.5700,19403,0.0000,1.0000
2018-07-06,23.4200,24.0100,22.6500,23.5900,23.5900,17136,0.0000,1.0000
2018-07-05,24.8500,25.7100,23.4700,23.4800,23.4800,33891,0.0000,1.0000
2018-07-03,24.8500,24.8500,23.9768,24.7300,24.7300,8968,0.0000,1.0000
2018-07-02,24.6200,24.8400,23.5000,24.7000,24.7000,11874,0.0000,1.0000
2018-06-29,25.3200,25.4900,24.0815,24.8200,24.8200,42992,0.0000,1.0000
