timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-23,2.1500,2.2000,2.1000,2.1500,2.1500,647247,0.0000,1.0000
2018-01-22,2.1500,2.2000,2.1000,2.1250,2.1250,331979,0.0000,1.0000
2018-01-19,2.0500,2.1750,2.0250,2.1500,2.1500,426635,0.0000,1.0000
2018-01-18,2.0500,2.1000,2.0000,2.0500,2.0500,584774,0.0000,1.0000
2018-01-17,2.1500,2.1750,2.0000,2.0500,2.0500,451626,0.0000,1.0000
2018-01-16,2.1000,2.2500,2.1000,2.1250,2.1250,335054,0.0000,1.0000
2018-01-12,2.1000,2.1500,2.0500,2.1500,2.1500,212546,0.0000,1.0000
2018-01-11,2.1000,2.1500,2.0250,2.0750,2.0750,602329,0.0000,1.0000
2018-01-10,2.0500,2.1000,2.0000,2.1000,2.1000,935239,0.0000,1.0000
2018-01-09,2.0500,2.1000,2.0000,2.0750,2.0750,460197,0.0000,1.0000
2018-01-08,2.2500,2.3000,2.0500,2.0500,2.0500,1195894,0.0000,1.0000
2018-01-05,2.2500,2.3000,2.2250,2.2750,2.2750,210238,0.0000,1.0000
2018-01-04,2.2500,2.3000,2.1092,2.2500,2.2500,998995,0.0000,1.0000
2018-01-03,2.3500,2.4500,2.2500,2.2750,2.2750,971940,0.0000,1.0000
2018-01-02,2.2000,2.3500,2.2000,2.3000,2.3000,735659,0.0000,1.0000
2017-12-29,2.1500,2.2500,2.1500,2.2000,2.2000,723166,0.0000,1.0000
2017-12-28,2.1500,2.2500,2.1000,2.2000,2.2000,1047345,0.0000,1.0000
2017-12-27,2.0500,2.1950,2.0500,2.1250,2.1250,1972068,0.0000,1.0000
2017-12-26,2.0500,2.1000,2.0500,2.0500,2.0500,400160,0.0000,1.0000
2017-12-22,2.1000,2.1500,2.0500,2.0500,2.0500,652214,0.0000,1.0000
2017-12-21,2.1000,2.1500,2.0500,2.1000,2.1000,627328,0.0000,1.0000
2017-12-20,2.0000,2.1000,2.0000,2.1000,2.1000,892284,0.0000,1.0000
2017-12-19,2.0000,2.1500,1.9550,2.0000,2.0000,886359,0.0000,1.0000
2017-12-18,1.9500,2.1000,1.9500,2.0000,2.0000,1001279,0.0000,1.0000
2017-12-15,1.9000,2.0500,1.9000,1.9500,1.9500,2018179,0.0000,1.0000
2017-12-14,1.9500,2.0500,1.9000,1.9500,1.9500,914081,0.0000,1.0000
2017-12-13,1.9500,2.0000,1.8500,1.9500,1.9500,1144539,0.0000,1.0000
2017-12-12,2.1000,2.1500,1.9500,1.9750,1.9750,1265813,0.0000,1.0000
2017-12-11,2.2000,2.3000,2.1000,2.1250,2.1250,1273268,0.0000,1.0000
2017-12-08,2.2500,2.3000,2.2000,2.2500,2.2500,674492,0.0000,1.0000
2017-12-07,2.4000,2.4500,2.1750,2.2500,2.2500,2008257,0.0000,1.0000
2017-12-06,2.3000,2.4000,2.1500,2.3500,2.3500,2790395,0.0000,1.0000
2017-12-05,2.0500,2.1000,2.0000,2.0250,2.0250,904705,0.0000,1.0000
2017-12-04,2.2500,2.3500,2.0000,2.0250,2.0250,1723565,0.0000,1.0000
2017-12-01,1.9500,2.3500,1.9000,2.2500,2.2500,2564716,0.0000,1.0000
2017-11-30,2.0000,2.0500,1.9500,1.9500,1.9500,659038,0.0000,1.0000
2017-11-29,1.9500,2.1000,1.9000,1.9500,1.9500,1052460,0.0000,1.0000
2017-11-28,1.9000,2.0000,1.8750,2.0000,2.0000,555987,0.0000,1.0000
2017-11-27,1.9500,2.0050,1.9000,1.9250,1.9250,573016,0.0000,1.0000
2017-11-24,1.8500,2.0000,1.8500,1.9250,1.9250,712349,0.0000,1.0000
2017-11-22,1.8000,1.9000,1.8000,1.8500,1.8500,796440,0.0000,1.0000
2017-11-21,1.8000,1.9000,1.8000,1.8250,1.8250,871612,0.0000,1.0000
2017-11-20,1.8000,1.8500,1.7500,1.8000,1.8000,560493,0.0000,1.0000
2017-11-17,1.8000,1.9000,1.7500,1.8250,1.8250,706243,0.0000,1.0000
2017-11-16,1.7000,1.9000,1.7000,1.8500,1.8500,764218,0.0000,1.0000
2017-11-15,1.7500,1.7600,1.7000,1.7000,1.7000,561272,0.0000,1.0000
2017-11-14,1.9000,1.9500,1.7500,1.7500,1.7500,706791,0.0000,1.0000
2017-11-13,1.7500,1.9750,1.7500,1.9000,1.9000,1324236,0.0000,1.0000
2017-11-10,1.8500,1.9000,1.7500,1.7750,1.7750,1033898,0.0000,1.0000
2017-11-09,1.7000,1.8500,1.6500,1.8500,1.8500,1235799,0.0000,1.0000
2017-11-08,1.7500,1.7500,1.6000,1.6500,1.6500,950129,0.0000,1.0000
2017-11-07,1.7500,1.8000,1.7000,1.7250,1.7250,1000320,0.0000,1.0000
2017-11-06,1.8500,1.9500,1.7500,1.7500,1.7500,1408555,0.0000,1.0000
2017-11-03,1.8000,1.8500,1.7500,1.8500,1.8500,365973,0.0000,1.0000
2017-11-02,1.8000,1.8500,1.7000,1.8000,1.8000,1031103,0.0000,1.0000
2017-11-01,1.8000,1.8500,1.7500,1.8000,1.8000,822604,0.0000,1.0000
2017-10-31,1.8500,1.9000,1.7000,1.8000,1.8000,1965602,0.0000,1.0000
2017-10-30,1.8500,1.9500,1.8500,1.8750,1.8750,1081741,0.0000,1.0000
2017-10-27,2.0500,2.1000,1.9000,1.9000,1.9000,3595376,0.0000,1.0000
2017-10-26,2.4000,2.4000,2.3000,2.3000,2.3000,1001079,0.0000,1.0000
2017-10-25,2.5000,2.5500,2.3500,2.4000,2.4000,1785641,0.0000,1.0000
2017-10-24,2.6500,2.6750,2.4500,2.4500,2.4500,1314460,0.0000,1.0000
2017-10-23,2.6500,2.7000,2.5500,2.6000,2.6000,1530545,0.0000,1.0000
2017-10-20,2.7500,2.7500,2.6500,2.6500,2.6500,921952,0.0000,1.0000
2017-10-19,2.5500,2.7550,2.5000,2.7500,2.7500,2844552,0.0000,1.0000
2017-10-18,2.6000,2.6000,2.5500,2.5750,2.5750,975230,0.0000,1.0000
2017-10-17,2.5500,2.6000,2.5500,2.6000,2.6000,738831,0.0000,1.0000
2017-10-16,2.6000,2.6500,2.5500,2.5500,2.5500,727453,0.0000,1.0000
2017-10-13,2.6500,2.7000,2.6000,2.6000,2.6000,690450,0.0000,1.0000
2017-10-12,2.6500,2.7500,2.6000,2.7000,2.7000,1527686,0.0000,1.0000
2017-10-11,2.5500,2.7000,2.5000,2.6500,2.6500,1472243,0.0000,1.0000
2017-10-10,2.5500,2.6500,2.5000,2.5500,2.5500,2005907,0.0000,1.0000
2017-10-09,2.6500,2.7500,2.5250,2.5500,2.5500,1951205,0.0000,1.0000
2017-10-06,2.8000,2.8000,2.6000,2.6500,2.6500,2109175,0.0000,1.0000
2017-10-05,2.6500,3.0500,2.6000,2.7500,2.7500,7308589,0.0000,1.0000
2017-10-04,2.6000,2.6500,2.5500,2.6000,2.6000,1775537,0.0000,1.0000
2017-10-03,2.6000,2.6500,2.5500,2.6500,2.6500,1714362,0.0000,1.0000
2017-10-02,2.5000,2.6500,2.4000,2.6000,2.6000,2738842,0.0000,1.0000
2017-09-29,2.5500,2.5750,2.3500,2.4500,2.4500,3079942,0.0000,1.0000
2017-09-28,2.5500,2.6000,2.5000,2.5500,2.5500,1832024,0.0000,1.0000
2017-09-27,2.8000,2.9000,2.5000,2.5250,2.5250,5995731,0.0000,1.0000
2017-09-26,2.4500,2.8500,2.4000,2.8000,2.8000,8676110,0.0000,1.0000
2017-09-25,2.7500,2.7500,2.3500,2.4500,2.4500,12407701,0.0000,1.0000
2017-09-22,3.2000,3.2500,2.6000,2.6750,2.6750,39690597,0.0000,1.0000
2017-09-21,21.5000,22.0000,21.1500,21.6000,21.6000,877179,0.0000,1.0000
2017-09-20,19.5000,22.1000,19.4500,21.8500,21.8500,882384,0.0000,1.0000
2017-09-19,19.7500,19.9500,19.1000,19.6000,19.6000,847094,0.0000,1.0000
2017-09-18,18.5500,19.5000,18.2000,19.5000,19.5000,1028693,0.0000,1.0000
2017-09-15,18.1000,18.5500,17.5500,18.3500,18.3500,2337006,0.0000,1.0000
2017-09-14,18.2500,18.3000,17.5550,18.0500,18.0500,467953,0.0000,1.0000
2017-09-13,19.5000,19.5000,18.1000,18.2000,18.2000,510383,0.0000,1.0000
2017-09-12,20.0500,20.0500,18.2000,18.3500,18.3500,729098,0.0000,1.0000
2017-09-11,20.2500,20.5000,19.5500,20.2500,20.2500,566269,0.0000,1.0000
2017-09-08,21.4500,21.4530,19.8000,19.9500,19.9500,414897,0.0000,1.0000
2017-09-07,19.6000,21.4000,19.5500,20.9500,20.9500,696632,0.0000,1.0000
2017-09-06,20.0000,20.2000,19.4000,19.5000,19.5000,544713,0.0000,1.0000
2017-09-05,19.3500,19.9250,19.1000,19.8000,19.8000,473422,0.0000,1.0000
2017-09-01,19.1000,20.0000,18.8470,19.4000,19.4000,433207,0.0000,1.0000
2017-08-31,19.7000,19.9000,18.6500,19.0000,19.0000,445114,0.0000,1.0000
2017-08-30,20.1000,20.2000,19.5500,19.6500,19.6500,412112,0.0000,1.0000
2017-08-29,19.6000,20.3500,19.3000,20.1500,20.1500,306229,0.0000,1.0000
2017-08-28,19.3500,20.0000,19.3000,19.8000,19.8000,288784,0.0000,1.0000
2017-08-25,19.5000,19.6000,18.8500,19.1500,19.1500,267523,0.0000,1.0000
2017-08-24,19.9000,19.9000,18.5500,18.9500,18.9500,483134,0.0000,1.0000
2017-08-23,17.7500,19.6500,17.6500,19.5000,19.5000,478082,0.0000,1.0000
2017-08-22,16.5500,17.6500,16.2000,17.5500,17.5500,251353,0.0000,1.0000
2017-08-21,16.4500,16.6500,16.2500,16.4000,16.4000,121415,0.0000,1.0000
2017-08-18,16.2500,16.8000,16.0500,16.6000,16.6000,147949,0.0000,1.0000
2017-08-17,16.5500,17.0000,16.4000,16.5000,16.5000,206204,0.0000,1.0000
2017-08-16,16.6500,17.0000,16.5000,16.6500,16.6500,123350,0.0000,1.0000
2017-08-15,17.1000,17.1000,16.5000,16.6500,16.6500,149698,0.0000,1.0000
2017-08-14,17.2500,17.3000,16.9000,17.1000,17.1000,183736,0.0000,1.0000
2017-08-11,16.6500,17.2500,16.4000,17.1000,17.1000,225453,0.0000,1.0000
2017-08-10,16.7000,16.7950,15.9500,16.5500,16.5500,309441,0.0000,1.0000
2017-08-09,17.3500,17.6500,16.8000,17.0000,17.0000,182091,0.0000,1.0000
2017-08-08,17.6500,18.8000,17.3000,17.4500,17.4500,307983,0.0000,1.0000
2017-08-07,18.0000,18.6000,17.8000,17.9500,17.9500,236207,0.0000,1.0000
2017-08-04,17.7000,17.9500,17.4000,17.9000,17.9000,105135,0.0000,1.0000
2017-08-03,17.6500,18.0000,17.4500,17.7000,17.7000,178722,0.0000,1.0000
2017-08-02,18.3000,18.4500,17.5000,17.5500,17.5500,140171,0.0000,1.0000
2017-08-01,18.7000,18.7000,17.7500,18.2500,18.2500,134902,0.0000,1.0000
2017-07-31,18.5000,19.4500,18.4000,18.5000,18.5000,232737,0.0000,1.0000
2017-07-28,17.0000,18.9500,17.0000,18.8000,18.8000,166455,0.0000,1.0000
2017-07-27,19.0000,19.9500,18.3050,18.5500,18.5500,174570,0.0000,1.0000
2017-07-26,18.9000,19.7500,18.6000,19.1500,19.1500,162984,0.0000,1.0000
2017-07-25,19.0000,19.7500,18.7500,18.8500,18.8500,168646,0.0000,1.0000
2017-07-24,18.3000,19.5000,18.0000,19.3500,19.3500,293317,0.0000,1.0000
2017-07-21,18.0000,18.5500,17.4000,18.2500,18.2500,213133,0.0000,1.0000
2017-07-20,18.4000,18.6000,17.5500,17.6500,17.6500,218694,0.0000,1.0000
2017-07-19,17.6000,19.0000,17.4500,18.7000,18.7000,252364,0.0000,1.0000
2017-07-18,17.5000,17.7500,17.2000,17.5000,17.5000,230220,0.0000,1.0000
2017-07-17,16.8500,17.8000,16.8050,17.6000,17.6000,245460,0.0000,1.0000
2017-07-14,16.7500,17.1500,16.6500,16.8500,16.8500,118522,0.0000,1.0000
2017-07-13,17.2000,17.2500,16.5000,16.6500,16.6500,138770,0.0000,1.0000
2017-07-12,17.4000,17.4000,16.6500,17.1500,17.1500,184217,0.0000,1.0000
2017-07-11,16.8500,17.3000,16.8500,17.1500,17.1500,144670,0.0000,1.0000
2017-07-10,17.2500,17.3000,16.8500,16.8500,16.8500,110573,0.0000,1.0000
2017-07-07,17.1000,17.5500,17.1000,17.4500,17.4500,149913,0.0000,1.0000
2017-07-06,16.9500,17.5500,16.9000,17.1000,17.1000,175636,0.0000,1.0000
2017-07-05,17.8500,18.2000,17.1500,17.2000,17.2000,221348,0.0000,1.0000
2017-07-03,17.7000,18.3000,17.4000,17.9500,17.9500,76800,0.0000,1.0000
2017-06-30,18.0500,18.0500,17.2500,17.4500,17.4500,177397,0.0000,1.0000
2017-06-29,18.6000,18.8000,17.7550,18.0500,18.0500,136537,0.0000,1.0000
2017-06-28,18.4500,18.7500,18.0000,18.6500,18.6500,177420,0.0000,1.0000
2017-06-27,19.0500,19.0500,18.0500,18.3000,18.3000,243857,0.0000,1.0000
2017-06-26,18.2000,19.4000,18.0500,19.0000,19.0000,333212,0.0000,1.0000
2017-06-23,17.1000,18.1000,16.8500,18.0500,18.0500,394219,0.0000,1.0000
2017-06-22,16.9000,17.3500,16.8000,17.2000,17.2000,169300,0.0000,1.0000
2017-06-21,16.2500,16.9500,16.1000,16.9500,16.9500,166294,0.0000,1.0000
2017-06-20,16.7500,17.1330,16.0000,16.1000,16.1000,196870,0.0000,1.0000
2017-06-19,16.5000,16.9000,16.4000,16.8000,16.8000,176963,0.0000,1.0000
2017-06-16,16.4500,16.8000,16.1500,16.4000,16.4000,242483,0.0000,1.0000
2017-06-15,16.3000,16.8500,16.1500,16.7000,16.7000,168947,0.0000,1.0000
2017-06-14,16.3000,16.8500,16.2000,16.5000,16.5000,184924,0.0000,1.0000
2017-06-13,16.0500,16.4500,15.9000,16.3000,16.3000,94575,0.0000,1.0000
2017-06-12,16.1000,16.5750,15.9290,16.0500,16.0500,218167,0.0000,1.0000
2017-06-09,16.2000,16.5000,15.8210,16.0500,16.0500,177080,0.0000,1.0000
2017-06-08,16.1500,16.4500,15.9000,16.0500,16.0500,122699,0.0000,1.0000
2017-06-07,16.1500,16.2500,15.1000,16.0500,16.0500,228403,0.0000,1.0000
2017-06-06,16.6500,16.9000,16.0500,16.1000,16.1000,280033,0.0000,1.0000
2017-06-05,16.6500,17.0000,16.4500,16.9000,16.9000,267465,0.0000,1.0000
2017-06-02,16.3500,16.9500,16.3000,16.8000,16.8000,294258,0.0000,1.0000
2017-06-01,15.5000,16.4250,15.4750,16.3500,16.3500,247247,0.0000,1.0000
2017-05-31,14.9000,15.6000,14.7500,15.3500,15.3500,189663,0.0000,1.0000
2017-05-30,15.6000,15.7720,14.8000,14.9000,14.9000,177217,0.0000,1.0000
2017-05-26,15.7500,16.1000,15.3000,15.5000,15.5000,212025,0.0000,1.0000
2017-05-25,16.1500,16.2000,15.6000,15.8250,15.8250,134550,0.0000,1.0000
