timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,17.5500,18.0000,17.5500,17.7500,17.7500,2157,0.0000,1.0000
2018-08-13,17.4500,17.6000,17.3500,17.6000,17.6000,6315,0.0000,1.0000
2018-08-10,17.3820,17.4500,17.3135,17.4000,17.4000,14135,0.0000,1.0000
2018-08-09,17.3500,17.4000,17.2500,17.3500,17.3500,5172,0.0000,1.0000
2018-08-08,17.2500,17.4500,17.2500,17.4500,17.4500,5753,0.0000,1.0000
2018-08-07,17.1434,17.1500,17.1434,17.1500,17.1500,736,0.0000,1.0000
2018-08-06,17.2200,17.2200,17.1000,17.1000,17.1000,606,0.0000,1.0000
2018-08-03,17.0000,17.0500,17.0000,17.0500,17.0500,856,0.0000,1.0000
2018-08-02,16.7500,16.8000,16.7000,16.7500,16.7500,6158,0.0000,1.0000
2018-08-01,16.7000,17.1172,16.7000,16.7000,16.7000,1527,0.0000,1.0000
2018-07-31,17.1000,17.4500,16.5000,16.5500,16.5500,9537,0.0000,1.0000
2018-07-30,17.4000,17.4205,17.2100,17.2100,17.2100,4677,0.0000,1.0000
2018-07-27,17.5000,17.5000,17.5000,17.5000,17.5000,32,0.0000,1.0000
2018-07-26,17.5000,17.5000,17.5000,17.5000,17.5000,400,0.0000,1.0000
2018-07-25,17.6000,17.6000,17.5000,17.5000,17.5000,620,0.0000,1.0000
2018-07-24,17.5364,17.5500,17.4000,17.4000,17.4000,5368,0.0000,1.0000
2018-07-23,17.4500,17.4500,17.4500,17.4500,17.4500,0,0.0000,1.0000
2018-07-20,17.5500,17.5500,17.4500,17.4500,17.4500,677,0.0000,1.0000
2018-07-19,17.5500,17.5500,17.5500,17.5500,17.5500,456,0.0000,1.0000
2018-07-18,17.7000,17.7000,17.7000,17.7000,17.7000,487,0.0000,1.0000
2018-07-17,17.7500,17.7500,17.7000,17.7000,17.7000,375,0.0000,1.0000
2018-07-16,17.5500,17.9000,17.5500,17.6000,17.6000,1745,0.0000,1.0000
2018-07-13,17.5500,18.0000,17.5500,17.6000,17.6000,2922,0.0000,1.0000
2018-07-12,17.5500,17.5500,17.5500,17.5500,17.5500,88,0.0000,1.0000
2018-07-11,17.7000,17.8000,17.5500,17.5500,17.5500,2308,0.0000,1.0000
2018-07-10,17.7700,18.0500,17.7700,17.8000,17.8000,5549,0.0000,1.0000
2018-07-09,17.9072,17.9500,17.5000,17.5000,17.5000,3071,0.0000,1.0000
2018-07-06,17.7000,18.0000,17.4000,17.5000,17.5000,6656,0.0000,1.0000
2018-07-05,17.0550,17.5000,17.0550,17.5000,17.5000,1045,0.0000,1.0000
2018-07-03,17.5000,17.5000,17.3000,17.3500,17.3500,5078,0.0000,1.0000
2018-07-02,17.2000,17.8000,17.0000,17.7000,17.7000,8786,0.0000,1.0000
2018-06-29,17.0500,17.0500,16.8000,16.9000,16.9000,2022,0.0000,1.0000
2018-06-28,16.9000,16.9000,16.5000,16.7000,16.7000,5791,0.0000,1.0000
2018-06-27,17.0000,17.0000,16.8500,16.9000,16.9000,1379,0.0000,1.0000
2018-06-26,16.4500,17.4000,16.3500,16.9500,16.9500,3762,0.0000,1.0000
2018-06-25,16.5000,16.5000,16.5000,16.5000,16.5000,16,0.0000,1.0000
2018-06-22,17.1250,17.1250,16.3500,16.5000,16.5000,2971,0.0000,1.0000
2018-06-21,16.9500,16.9500,16.9500,16.9500,16.9500,12,0.0000,1.0000
2018-06-20,17.0000,17.0000,16.9250,16.9500,16.9500,490,0.0000,1.0000
2018-06-19,18.0000,18.0000,17.1000,17.1050,17.1050,4831,0.0000,1.0000
2018-06-18,16.7500,16.9000,16.2000,16.9000,16.9000,1268,0.0000,1.0000
2018-06-15,16.6695,16.7500,16.6695,16.7500,16.7500,942,0.0000,1.0000
2018-06-14,16.6500,16.7500,16.6500,16.7000,16.7000,1426,0.0000,1.0000
2018-06-13,15.9000,16.8625,15.8500,16.8625,16.8625,9336,0.0000,1.0000
2018-06-12,15.8000,15.9000,15.8000,15.9000,15.9000,437,0.0000,1.0000
2018-06-11,15.8500,15.8500,15.8500,15.8500,15.8500,269,0.0000,1.0000
2018-06-08,15.8500,15.8500,15.5000,15.5500,15.5500,2930,0.0000,1.0000
2018-06-07,16.0000,16.0000,15.7250,15.7500,15.7500,3007,0.0000,1.0000
2018-06-06,16.0500,16.5000,15.6500,15.6500,15.6500,4485,0.0000,1.0000
2018-06-05,15.8000,16.1300,15.4500,16.0000,16.0000,6160,0.0000,1.0000
2018-06-04,16.0000,16.0000,15.3500,15.6000,15.6000,5793,0.0000,1.0000
2018-06-01,15.9000,16.1000,15.5900,16.0000,16.0000,2489,0.0500,1.0000
2018-05-31,15.9000,16.3000,15.7000,16.1000,16.0498,3776,0.0000,1.0000
2018-05-30,16.6000,16.6000,16.0000,16.0000,15.9502,5671,0.0000,1.0000
2018-05-29,15.9000,16.7500,15.4358,16.6000,16.5483,2878,0.0000,1.0000
2018-05-25,15.5360,16.2000,15.5360,15.9000,15.8505,2837,0.0000,1.0000
2018-05-24,16.3500,16.3500,15.5000,16.0000,15.9502,3163,0.0000,1.0000
2018-05-23,16.4500,16.5000,16.2000,16.3500,16.2991,923,0.0000,1.0000
2018-05-22,16.3000,16.3000,15.3050,16.1000,16.0498,4616,0.0000,1.0000
2018-05-21,16.9000,16.9000,16.5500,16.5500,16.4984,3872,0.0000,1.0000
2018-05-18,16.9000,16.9000,16.9000,16.9000,16.8474,274,0.0000,1.0000
2018-05-17,16.9000,16.9000,16.9000,16.9000,16.8474,200,0.0000,1.0000
2018-05-16,17.0000,17.0000,16.5000,16.5000,16.4486,818,0.0000,1.0000
2018-05-15,16.4000,16.4000,16.4000,16.4000,16.3489,13,0.0000,1.0000
2018-05-14,16.8500,17.0000,16.4000,16.4000,16.3489,5709,0.0000,1.0000
2018-05-11,16.7000,16.7000,16.7000,16.7000,16.6480,1785,0.0000,1.0000
2018-05-10,16.0500,16.0500,16.0500,16.0500,16.0000,202,0.0000,1.0000
2018-05-09,16.3815,16.4250,15.5000,16.0500,16.0000,19454,0.0000,1.0000
2018-05-08,16.7000,16.7000,16.3000,16.3000,16.2492,1885,0.0000,1.0000
2018-05-07,16.5050,16.5050,16.5050,16.5050,16.4536,995,0.0000,1.0000
2018-05-04,17.4000,17.4000,16.8000,16.8000,16.7477,641,0.0000,1.0000
2018-05-03,16.5000,16.7160,16.5000,16.7000,16.6480,2967,0.0000,1.0000
2018-05-02,16.8000,17.7500,16.0500,16.6500,16.5981,30137,0.0000,1.0000
2018-05-01,16.4000,16.7000,16.1000,16.7000,16.6480,1467,0.0000,1.0000
2018-04-30,16.4000,16.6000,16.3500,16.3500,16.2991,1791,0.0000,1.0000
2018-04-27,16.4500,17.6500,16.3000,16.3000,16.2492,2503,0.0000,1.0000
2018-04-26,16.4500,16.9250,16.0500,16.2500,16.1994,3353,0.0000,1.0000
2018-04-25,16.3000,16.7000,16.1000,16.2500,16.1994,4358,0.0000,1.0000
2018-04-24,16.1500,17.6000,16.0000,16.3500,16.2991,16654,0.0000,1.0000
2018-04-23,16.1000,17.7500,16.1000,17.7500,17.6947,519,0.0000,1.0000
2018-04-20,16.1500,16.5000,16.1000,16.2000,16.1495,20557,0.0000,1.0000
2018-04-19,16.0000,17.0000,16.0000,16.0000,15.9502,3335,0.0000,1.0000
2018-04-18,15.3500,15.7550,15.3500,15.7500,15.7009,3332,0.0000,1.0000
2018-04-17,15.3000,15.6000,15.2500,15.6000,15.5514,2030,0.0000,1.0000
2018-04-16,15.3500,15.3500,15.3500,15.3500,15.3022,479,0.0000,1.0000
2018-04-13,15.6500,15.6500,15.6500,15.6500,15.6012,212,0.0000,1.0000
2018-04-12,16.1000,16.1000,15.4000,15.6500,15.6012,4794,0.0000,1.0000
2018-04-11,15.9500,16.0000,15.9500,16.0000,15.9502,2105,0.0000,1.0000
2018-04-10,15.9450,16.3000,15.6328,16.0500,16.0000,7893,0.0000,1.0000
2018-04-09,15.3000,16.2000,15.3000,15.8000,15.7508,1096,0.0000,1.0000
2018-04-06,16.3490,16.3490,16.3490,16.3490,16.2981,481,0.0000,1.0000
2018-04-05,16.3500,16.3500,16.3500,16.3500,16.2991,142,0.0000,1.0000
2018-04-04,15.4100,16.3490,15.0050,16.3490,16.2981,5887,0.0000,1.0000
2018-04-03,15.8489,16.0000,15.2500,15.3500,15.3022,2876,0.0000,1.0000
2018-04-02,16.0000,16.6000,15.4000,16.0000,15.9502,4126,0.0000,1.0000
2018-03-29,17.1000,17.2500,16.2000,17.0000,16.9470,4423,0.0000,1.0000
2018-03-28,17.1000,17.7000,16.0500,17.0500,16.9969,10612,0.0000,1.0000
2018-03-27,18.0000,18.9500,17.1877,17.3000,17.2461,8409,0.0000,1.0000
2018-03-26,16.0000,19.5000,16.0000,19.5000,19.4393,2733,0.0000,1.0000
2018-03-23,16.7000,16.7000,16.6500,16.7000,16.6480,1068,0.0000,1.0000
2018-03-22,16.2500,16.7000,15.0000,16.7000,16.6480,3544,0.0000,1.0000
2018-03-21,15.3050,16.1000,15.0100,15.8000,15.7508,3427,0.0000,1.0000
2018-03-20,17.4000,17.4000,15.7100,16.9000,16.8474,3618,0.0000,1.0000
2018-03-19,15.7000,16.5500,15.5500,16.5000,16.4486,2441,0.0000,1.0000
2018-03-16,15.7000,16.9500,15.7000,16.7000,16.6480,5700,0.0000,1.0000
2018-03-15,15.6358,15.6500,15.5500,15.6500,15.6012,2853,0.0000,1.0000
2018-03-14,15.4500,15.4500,15.4500,15.4500,15.4019,410,0.0000,1.0000
2018-03-13,15.0500,15.3000,15.0500,15.2859,15.2383,1522,0.0000,1.0000
2018-03-12,15.0000,15.2500,14.6500,15.2500,15.2025,4597,0.0000,1.0000
2018-03-09,14.8500,15.0500,14.8500,15.0500,15.0031,331,0.0000,1.0000
2018-03-08,14.5930,15.0000,14.5930,15.0000,14.9533,1214,0.0000,1.0000
2018-03-07,14.4500,15.1000,14.4500,14.8500,14.8037,1817,0.0000,1.0000
2018-03-06,14.9500,15.1000,14.7000,14.8000,14.7539,3638,0.0000,1.0000
2018-03-05,14.3000,14.8500,14.3000,14.8500,14.8037,652,0.0000,1.0000
2018-03-02,14.4500,14.6500,14.3250,14.6500,14.6044,142936,0.0500,1.0000
2018-03-01,14.0550,14.4000,14.0550,14.4000,14.3063,271,0.0000,1.0000
2018-02-28,14.0500,14.3512,14.0500,14.1282,14.0363,1045,0.0000,1.0000
2018-02-27,14.4000,14.4000,14.4000,14.4000,14.3063,157,0.0000,1.0000
2018-02-26,14.4000,14.4000,14.4000,14.4000,14.3063,600,0.0000,1.0000
2018-02-23,14.1500,14.1500,14.1500,14.1500,14.0579,153,0.0000,1.0000
2018-02-22,14.2000,14.2000,14.1548,14.1548,14.0627,476,0.0000,1.0000
2018-02-21,14.1000,14.2000,14.0500,14.0500,13.9586,1977,0.0000,1.0000
2018-02-20,14.0500,14.1000,13.7500,14.0500,13.9586,793,0.0000,1.0000
2018-02-16,13.8500,14.2000,13.8500,14.1000,14.0083,1180,0.0000,1.0000
2018-02-15,13.9000,14.1500,13.9000,14.0000,13.9089,8534,0.0000,1.0000
2018-02-14,13.9450,13.9450,13.6500,13.9450,13.8543,1709,0.0000,1.0000
2018-02-13,13.7251,14.0000,13.6500,13.7000,13.6109,4188,0.0000,1.0000
2018-02-12,14.0000,14.2000,13.5500,13.8000,13.7102,105869,0.0000,1.0000
2018-02-09,13.9500,13.9500,13.9500,13.9500,13.8592,313,0.0000,1.0000
2018-02-08,13.8000,13.8000,13.8000,13.8000,13.7102,100026,0.0000,1.0000
2018-02-07,13.8500,13.8500,13.6500,13.6500,13.5612,202,0.0000,1.0000
2018-02-06,14.4000,14.4000,13.5050,13.8000,13.7102,7475,0.0000,1.0000
2018-02-05,14.4500,14.4500,14.3500,14.3952,14.3015,675,0.0000,1.0000
2018-02-02,14.3500,14.3500,14.3500,14.3500,14.2566,1032,0.0000,1.0000
2018-02-01,14.3500,14.3500,14.3500,14.3500,14.2566,3,0.0000,1.0000
2018-01-31,14.3500,14.6000,14.3500,14.3500,14.2566,3863,0.0000,1.0000
