timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,2.0500,2.1000,2.0500,2.0500,2.0500,97009,0.0000,1.0000
2018-08-13,2.1500,2.2000,2.0500,2.0500,2.0500,144159,0.0000,1.0000
2018-08-10,2.1500,2.2750,2.1500,2.1500,2.1500,72443,0.0000,1.0000
2018-08-09,2.3500,2.3500,2.1500,2.1500,2.1500,301288,0.0000,1.0000
2018-08-08,2.4500,2.4500,2.3500,2.4500,2.4500,50720,0.0000,1.0000
2018-08-07,2.5000,2.5500,2.2500,2.4000,2.4000,164793,0.0000,1.0000
2018-08-06,2.5500,2.5500,2.4500,2.5000,2.5000,39726,0.0000,1.0000
2018-08-03,2.5000,2.5500,2.4510,2.5000,2.5000,20887,0.0000,1.0000
2018-08-02,2.4500,2.5000,2.4000,2.4500,2.4500,53100,0.0000,1.0000
2018-08-01,2.4500,2.5000,2.4000,2.5000,2.5000,24100,0.0000,1.0000
2018-07-31,2.5000,2.5500,2.4000,2.4500,2.4500,55805,0.0000,1.0000
2018-07-30,2.5000,2.5500,2.4000,2.5000,2.5000,149948,0.0000,1.0000
2018-07-27,2.5500,2.5500,2.5000,2.5500,2.5500,110506,0.0000,1.0000
2018-07-26,2.6000,2.6000,2.5500,2.5500,2.5500,27844,0.0000,1.0000
2018-07-25,2.5500,2.6000,2.5500,2.6000,2.6000,43000,0.0000,1.0000
2018-07-24,2.6000,2.6000,2.5000,2.5000,2.5000,55703,0.0000,1.0000
2018-07-23,2.5990,2.6000,2.5000,2.5501,2.5501,38205,0.0000,1.0000
2018-07-20,2.5500,2.6500,2.5000,2.6000,2.6000,115943,0.0000,1.0000
2018-07-19,2.6500,2.6500,2.5500,2.5500,2.5500,25011,0.0000,1.0000
2018-07-18,2.5500,2.6500,2.5000,2.6500,2.6500,39297,0.0000,1.0000
2018-07-17,2.6000,2.6000,2.5500,2.6000,2.6000,28024,0.0000,1.0000
2018-07-16,2.6000,2.6500,2.5500,2.6000,2.6000,68484,0.0000,1.0000
2018-07-13,2.7000,2.7000,2.6000,2.6500,2.6500,32775,0.0000,1.0000
2018-07-12,2.6500,2.7000,2.6000,2.6750,2.6750,28218,0.0000,1.0000
2018-07-11,2.6500,2.7000,2.6500,2.6750,2.6750,51918,0.0000,1.0000
2018-07-10,2.6500,2.7000,2.6000,2.6500,2.6500,129717,0.0000,1.0000
2018-07-09,2.7000,2.7500,2.6000,2.6000,2.6000,72059,0.0000,1.0000
2018-07-06,2.7000,2.7500,2.6000,2.7000,2.7000,50600,0.0000,1.0000
2018-07-05,2.7000,2.7000,2.6500,2.7000,2.7000,28936,0.0000,1.0000
2018-07-03,2.6500,2.6500,2.6000,2.6500,2.6500,34871,0.0000,1.0000
2018-07-02,2.6500,2.6750,2.6000,2.6250,2.6250,17554,0.0000,1.0000
2018-06-29,2.7000,2.7000,2.6250,2.7000,2.7000,66717,0.0000,1.0000
2018-06-28,2.6000,2.7500,2.5500,2.7000,2.7000,47709,0.0000,1.0000
2018-06-27,2.8000,2.8000,2.6000,2.6000,2.6000,83668,0.0000,1.0000
2018-06-26,2.7000,2.8000,2.6500,2.8000,2.8000,42329,0.0000,1.0000
2018-06-25,2.8000,2.8350,2.6250,2.6500,2.6500,157698,0.0000,1.0000
2018-06-22,2.7500,2.8500,2.6590,2.8500,2.8500,148573,0.0000,1.0000
2018-06-21,2.8500,2.9500,2.7500,2.7500,2.7500,286354,0.0000,1.0000
2018-06-20,3.0000,3.0500,2.8500,2.9000,2.9000,232172,0.0000,1.0000
2018-06-19,2.9000,3.1000,2.9000,3.0000,3.0000,528276,0.0000,1.0000
2018-06-18,2.9000,3.0000,2.8000,2.9500,2.9500,320311,0.0000,1.0000
2018-06-15,2.7000,3.2000,2.6643,2.8500,2.8500,932209,0.0000,1.0000
2018-06-14,2.7000,2.7000,2.6000,2.6500,2.6500,204041,0.0000,1.0000
2018-06-13,2.6500,2.7000,2.6000,2.7000,2.7000,162600,0.0000,1.0000
2018-06-12,2.6000,2.6500,2.5501,2.6000,2.6000,47778,0.0000,1.0000
2018-06-11,2.6500,2.6510,2.5000,2.6000,2.6000,167699,0.0000,1.0000
2018-06-08,2.6500,2.7000,2.6000,2.6500,2.6500,86483,0.0000,1.0000
2018-06-07,2.6000,2.7000,2.5998,2.6500,2.6500,73925,0.0000,1.0000
2018-06-06,2.6000,2.6500,2.5500,2.5500,2.5500,89832,0.0000,1.0000
2018-06-05,2.6000,2.7000,2.6000,2.7000,2.7000,147147,0.0000,1.0000
2018-06-04,2.7000,2.7000,2.5250,2.6000,2.6000,170030,0.0000,1.0000
2018-06-01,2.6500,2.7000,2.6500,2.6750,2.6750,105755,0.0000,1.0000
2018-05-31,2.6500,2.7500,2.6500,2.6500,2.6500,84630,0.0000,1.0000
2018-05-30,2.7500,2.8000,2.6500,2.6500,2.6500,129118,0.0000,1.0000
2018-05-29,2.7000,2.7500,2.6500,2.7500,2.7500,91513,0.0000,1.0000
2018-05-25,2.7000,2.8000,2.6000,2.7000,2.7000,62647,0.0000,1.0000
2018-05-24,2.5500,2.7500,2.5500,2.7500,2.7500,116118,0.0000,1.0000
2018-05-23,2.5000,2.6500,2.5000,2.6000,2.6000,121290,0.0000,1.0000
2018-05-22,2.5000,2.5500,2.4510,2.5250,2.5250,316268,0.0000,1.0000
2018-05-21,2.5500,2.6000,2.4500,2.5000,2.5000,131522,0.0000,1.0000
2018-05-18,2.5500,2.6000,2.5000,2.5000,2.5000,55669,0.0000,1.0000
2018-05-17,2.5000,2.5500,2.4500,2.5000,2.5000,101984,0.0000,1.0000
2018-05-16,2.4999,2.5500,2.4000,2.4500,2.4500,205309,0.0000,1.0000
2018-05-15,2.5000,2.5500,2.4250,2.4500,2.4500,77389,0.0000,1.0000
2018-05-14,2.5500,2.5500,2.4500,2.4500,2.4500,73016,0.0000,1.0000
2018-05-11,2.4500,2.5500,2.3750,2.5500,2.5500,157474,0.0000,1.0000
2018-05-10,2.4000,2.5500,2.4000,2.4500,2.4500,179299,0.0000,1.0000
2018-05-09,2.4000,2.5000,2.4000,2.5000,2.5000,87300,0.0000,1.0000
