timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,24.0600,24.0975,21.5600,22.3200,22.3200,141887,0.0000,1.0000
2018-08-13,23.7500,23.8221,22.8760,23.2600,23.2600,230067,0.0000,1.0000
2018-08-10,21.9900,23.9800,21.5100,23.7600,23.7600,106722,0.0000,1.0000
2018-08-09,21.9400,22.3600,21.2900,21.9300,21.9300,79600,0.0000,1.0000
2018-08-08,21.8400,22.3500,21.6300,22.0500,22.0500,99474,0.0000,1.0000
2018-08-07,21.1000,21.9300,21.1000,21.7700,21.7700,120613,0.0000,1.0000
2018-08-06,20.9800,21.4800,19.9500,21.1100,21.1100,214300,0.0000,1.0000
2018-08-03,20.7800,22.1400,20.4800,20.8600,20.8600,245067,0.0000,1.0000
2018-08-02,20.2500,21.6500,19.7800,20.9000,20.9000,336291,0.0000,1.0000
2018-08-01,20.8000,21.3274,20.1600,20.4500,20.4500,135372,0.0000,1.0000
2018-07-31,22.4400,22.8600,20.9100,21.0000,21.0000,368642,0.0000,1.0000
2018-07-30,21.6200,22.7300,21.3200,21.9700,21.9700,435877,0.0000,1.0000
2018-07-27,23.4100,23.9922,21.1600,21.6700,21.6700,469767,0.0000,1.0000
2018-07-26,24.3800,24.4900,23.3900,23.5100,23.5100,250538,0.0000,1.0000
2018-07-25,25.0100,25.8000,24.0100,24.3000,24.3000,129999,0.0000,1.0000
2018-07-24,27.0700,27.0700,24.1400,24.7500,24.7500,1128351,0.0000,1.0000
2018-07-23,26.5200,27.7290,25.9700,26.9400,26.9400,293944,0.0000,1.0000
2018-07-20,24.9300,27.1900,24.5500,26.5400,26.5400,913643,0.0000,1.0000
2018-07-19,24.9000,25.5250,23.2956,24.5500,24.5500,772238,0.0000,1.0000
2018-07-18,30.5100,33.0100,23.7500,24.2500,24.2500,5743054,0.0000,1.0000
