timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-24,17.0500,17.0500,17.0500,17.0500,16.7492,201,0.0000,1.0000
2018-01-23,16.9900,16.9900,16.9900,16.9900,16.6903,80,0.0000,1.0000
2018-01-22,16.9900,16.9900,16.9900,16.9900,16.6903,0,0.0000,1.0000
2018-01-19,16.9900,16.9900,16.9900,16.9900,16.6903,52,0.0000,1.0000
2018-01-18,16.9900,16.9900,16.9900,16.9900,16.6903,0,0.0000,1.0000
2018-01-17,17.3500,17.3500,16.9900,16.9900,16.6903,2181,0.0000,1.0000
2018-01-16,17.1700,17.1700,17.1700,17.1700,16.8671,276,0.0000,1.0000
2018-01-12,17.1700,17.1700,17.1700,17.1700,16.8671,300,0.0000,1.0000
2018-01-11,16.9400,16.9400,16.9400,16.9400,16.6412,7,0.0000,1.0000
2018-01-10,17.2300,17.2500,16.9400,16.9400,16.6412,702,0.0000,1.0000
2018-01-09,17.0003,17.0003,17.0003,17.0003,16.7004,2,0.0000,1.0000
2018-01-08,17.0003,17.0003,17.0003,17.0003,16.7004,0,0.0000,1.0000
2018-01-05,17.0000,17.0000,17.0000,17.0000,16.7001,11,0.0000,1.0000
2018-01-04,16.5500,17.0003,16.0100,17.0003,16.7004,3123,0.0000,1.0000
2018-01-03,16.8500,16.8500,16.8500,16.8500,16.5528,341,0.0000,1.0000
2018-01-02,16.8000,16.8000,16.8000,16.8000,16.5037,243,0.0000,1.0000
2017-12-29,17.4000,17.4000,17.1500,17.1500,16.8475,547,0.0000,1.0000
2017-12-28,16.7300,16.7300,16.7300,16.7300,16.4349,19,0.0000,1.0000
2017-12-27,16.7300,16.7300,16.7300,16.7300,16.4349,100,0.0000,1.0000
2017-12-26,16.4465,16.4465,16.4465,16.4465,16.1564,327,0.0000,1.0000
2017-12-22,16.7000,16.7000,16.7000,16.7000,16.4054,96,0.0000,1.0000
2017-12-21,16.7000,16.7000,16.7000,16.7000,16.4054,500,0.0000,1.0000
2017-12-20,16.2500,16.2500,16.2500,16.2500,15.9634,50,0.0000,1.0000
2017-12-19,16.2500,16.2500,16.2500,16.2500,15.9634,10,0.0000,1.0000
2017-12-18,16.2500,16.2500,16.2500,16.2500,15.9634,4,0.0000,1.0000
2017-12-15,16.2500,16.3000,16.2500,16.2500,15.9634,1013,0.0000,1.0000
2017-12-14,16.4000,16.4000,16.4000,16.4000,16.1107,1,0.0000,1.0000
2017-12-13,16.4000,16.4000,16.4000,16.4000,16.1107,0,0.0000,1.0000
2017-12-12,16.4500,16.4500,16.2500,16.2500,15.9634,240,0.0000,1.0000
2017-12-11,16.4033,16.4033,16.4033,16.4033,16.1140,135,0.0000,1.0000
2017-12-08,16.7901,16.8000,16.2600,16.2600,15.9732,2379,0.0000,1.0000
2017-12-07,16.4500,16.4500,16.4500,16.4500,16.1598,10,0.0000,1.0000
2017-12-06,16.7945,16.7945,16.7945,16.7945,16.4983,0,0.0000,1.0000
2017-12-05,16.7945,16.7945,16.7945,16.7945,16.4983,559,0.0000,1.0000
2017-12-04,16.8000,16.8000,16.8000,16.8000,16.5037,520,0.0000,1.0000
2017-12-01,16.4500,16.4500,16.4500,16.4500,16.1598,143,0.0000,1.0000
2017-11-30,16.6000,16.6300,16.4500,16.4500,16.1598,1498,0.0000,1.0000
2017-11-29,16.6000,16.6000,16.6000,16.6000,16.3072,123,0.0000,1.0000
2017-11-28,16.5200,16.5200,15.8000,15.8000,15.5213,1000,0.0000,1.0000
2017-11-27,16.4700,16.4700,16.4700,16.4700,16.1795,0,0.0000,1.0000
2017-11-24,16.4700,16.4700,16.4700,16.4700,16.1795,103,0.0000,1.0000
2017-11-22,16.0000,16.0000,16.0000,16.0000,15.7178,53,0.0000,1.0000
2017-11-21,16.0000,16.0000,16.0000,16.0000,15.7178,113,0.0000,1.0000
2017-11-20,15.9500,15.9500,15.9500,15.9500,15.6687,11,0.0000,1.0000
2017-11-17,15.9500,15.9500,15.9500,15.9500,15.6687,46,0.0000,1.0000
2017-11-16,15.9500,15.9500,15.9500,15.9500,15.6687,83,0.0000,1.0000
2017-11-15,16.3000,16.3000,16.3000,16.3000,16.0125,5,0.0000,1.0000
2017-11-14,15.9500,15.9500,15.9500,15.9500,15.6687,1,0.0000,1.0000
2017-11-13,15.8000,15.9500,15.8000,15.9500,15.6687,1958,0.0000,1.0000
2017-11-10,15.8000,15.9440,15.8000,15.9440,15.6628,983,0.0000,1.0000
2017-11-09,15.8000,15.8000,15.8000,15.8000,15.5213,202,0.0000,1.0000
2017-11-08,15.8200,15.8200,15.8200,15.8200,15.5409,9,0.0000,1.0000
2017-11-07,15.8000,15.8200,15.8000,15.8200,15.5409,1143,0.0000,1.0000
2017-11-06,15.8000,15.8000,15.8000,15.8000,15.5213,1,0.0000,1.0000
2017-11-03,15.8000,15.8000,15.8000,15.8000,15.5213,2705,0.0800,1.0000
2017-11-02,15.8000,15.8000,15.8000,15.8000,15.4431,14,0.0000,1.0000
2017-11-01,15.8400,15.8860,15.8000,15.8000,15.4431,3440,0.0000,1.0000
2017-10-31,15.8600,15.8600,15.8600,15.8600,15.5017,0,0.0000,1.0000
2017-10-30,15.8600,15.8600,15.8600,15.8600,15.5017,1,0.0000,1.0000
2017-10-27,15.8600,16.2195,15.8600,15.8600,15.5017,643,0.0000,1.0000
2017-10-26,16.1000,16.1000,16.1000,16.1000,15.7363,1,0.0000,1.0000
2017-10-25,16.1000,16.1000,16.1000,16.1000,15.7363,0,0.0000,1.0000
2017-10-24,16.2500,16.2500,16.1000,16.1000,15.7363,676,0.0000,1.0000
2017-10-23,16.4640,16.4640,16.2500,16.2500,15.8829,1665,0.0000,1.0000
2017-10-20,16.4000,16.4000,16.4000,16.4000,16.0296,111,0.0000,1.0000
2017-10-19,16.2500,16.2500,16.2500,16.2500,15.8829,1117,0.0000,1.0000
2017-10-18,15.8100,15.8100,15.8100,15.8100,15.4529,9,0.0000,1.0000
2017-10-17,15.8100,15.8100,15.8100,15.8100,15.4529,900,0.0000,1.0000
2017-10-16,16.3000,16.3000,16.0000,16.2400,15.8732,3689,0.0000,1.0000
2017-10-13,15.8000,15.8000,15.8000,15.8000,15.4431,15,0.0000,1.0000
2017-10-12,15.8000,15.8000,15.8000,15.8000,15.4431,200,0.0000,1.0000
2017-10-11,16.2300,16.2500,16.1500,16.2500,15.8829,743,0.0000,1.0000
2017-10-10,15.8100,15.8100,15.8100,15.8100,15.4529,16,0.0000,1.0000
2017-10-09,15.8100,15.8100,15.8100,15.8100,15.4529,1,0.0000,1.0000
2017-10-06,15.8100,15.8100,15.8100,15.8100,15.4529,400,0.0000,1.0000
2017-10-05,15.8100,15.8100,15.8100,15.8100,15.4529,101,0.0000,1.0000
2017-10-04,15.9400,15.9400,15.8100,15.8100,15.4529,1400,0.0000,1.0000
2017-10-03,16.5000,16.5000,16.5000,16.5000,16.1273,0,0.0000,1.0000
2017-10-02,16.5000,16.5000,16.5000,16.5000,16.1273,100,0.0000,1.0000
2017-09-29,16.0000,16.0000,16.0000,16.0000,15.6386,58,0.0000,1.0000
2017-09-28,16.0000,16.0000,16.0000,16.0000,15.6386,3,0.0000,1.0000
2017-09-27,16.0000,16.0000,16.0000,16.0000,15.6386,105,0.0000,1.0000
2017-09-26,16.0000,16.0000,16.0000,16.0000,15.6386,500,0.0000,1.0000
2017-09-25,15.8700,15.8700,15.8700,15.8700,15.5115,424,0.0000,1.0000
2017-09-22,15.8000,15.8000,15.8000,15.8000,15.4431,1200,0.0000,1.0000
2017-09-21,15.8000,15.8000,15.8000,15.8000,15.4431,43,0.0000,1.0000
2017-09-20,16.0000,16.0000,15.8000,15.8000,15.4431,1100,0.0000,1.0000
2017-09-19,16.0000,16.0000,16.0000,16.0000,15.6386,3,0.0000,1.0000
2017-09-18,16.0000,16.0000,16.0000,16.0000,15.6386,12,0.0000,1.0000
2017-09-15,16.0000,16.0000,16.0000,16.0000,15.6386,200,0.0000,1.0000
2017-09-14,15.9800,15.9800,15.9800,15.9800,15.6190,438,0.0000,1.0000
2017-09-13,15.9920,16.0000,15.9800,15.9800,15.6190,2140,0.0000,1.0000
2017-09-12,15.9500,16.0000,15.9500,16.0000,15.6386,288,0.0000,1.0000
2017-09-11,15.9477,15.9477,15.9477,15.9477,15.5875,204,0.0000,1.0000
2017-09-08,15.8000,15.8350,15.8000,15.8000,15.4431,1901,0.0000,1.0000
2017-09-07,15.7000,15.8300,15.7000,15.8000,15.4431,1400,0.0000,1.0000
2017-09-06,15.8900,15.8900,15.8900,15.8900,15.5311,1,0.0000,1.0000
2017-09-05,15.8000,15.8900,15.8000,15.8900,15.5311,5938,0.0000,1.0000
2017-09-01,15.8800,15.8800,15.8800,15.8800,15.5213,106,0.0000,1.0000
2017-08-31,15.7000,15.8800,15.7000,15.8800,15.5213,900,0.0000,1.0000
2017-08-30,15.7000,15.7000,15.7000,15.7000,15.3454,200,0.0000,1.0000
2017-08-29,15.7000,15.7000,15.7000,15.7000,15.3454,0,0.0000,1.0000
2017-08-28,15.7000,15.7000,15.7000,15.7000,15.3454,200,0.0000,1.0000
2017-08-25,15.7000,15.7000,15.7000,15.7000,15.3454,98,0.0000,1.0000
2017-08-24,15.7000,15.7000,15.7000,15.7000,15.3454,23,0.0000,1.0000
2017-08-23,15.7000,15.7000,15.7000,15.7000,15.3454,3,0.0000,1.0000
2017-08-22,15.7000,15.7000,15.7000,15.7000,15.3454,0,0.0000,1.0000
2017-08-21,15.7000,15.7000,15.7000,15.7000,15.3454,109,0.0000,1.0000
2017-08-18,15.7000,15.7000,15.7000,15.7000,15.3454,200,0.0000,1.0000
2017-08-17,15.7000,15.7000,15.7000,15.7000,15.3454,25,0.0000,1.0000
2017-08-16,15.8500,15.8500,15.7000,15.7000,15.3454,339,0.0000,1.0000
2017-08-15,15.8600,15.8600,15.8600,15.8600,15.5017,48,0.0000,1.0000
2017-08-14,15.8600,15.8600,15.8600,15.8600,15.5017,150,0.0000,1.0000
2017-08-11,15.8600,15.8600,15.8600,15.8600,15.5017,300,0.0000,1.0000
2017-08-10,15.7200,15.7200,15.7200,15.7200,15.3649,1,0.0000,1.0000
2017-08-09,15.7200,15.7200,15.7200,15.7200,15.3649,56,0.0000,1.0000
2017-08-08,15.6436,15.6436,15.6436,15.6436,15.2902,18,0.0800,1.0000
2017-08-07,15.8429,15.8429,15.7000,15.7236,15.2902,1677,0.0000,1.0000
2017-08-04,15.7500,15.7500,15.7500,15.7500,15.3159,10,0.0000,1.0000
2017-08-03,15.7500,15.7500,15.7500,15.7500,15.3159,1,0.0000,1.0000
2017-08-02,15.7500,15.7500,15.7500,15.7500,15.3159,104,0.0000,1.0000
2017-08-01,15.7500,15.7500,15.7500,15.7500,15.3159,0,0.0000,1.0000
2017-07-31,15.7500,15.7500,15.7500,15.7500,15.3159,65,0.0000,1.0000
2017-07-28,15.8900,15.8900,15.7500,15.7500,15.3159,552,0.0000,1.0000
2017-07-27,15.7000,15.7000,15.7000,15.7000,15.2673,1220,0.0000,1.0000
2017-07-26,15.8700,15.8700,15.7500,15.7500,15.3159,309,0.0000,1.0000
2017-07-25,15.8900,15.8900,15.7000,15.7000,15.2673,1237,0.0000,1.0000
2017-07-24,15.8000,15.8900,15.8000,15.8900,15.4521,788,0.0000,1.0000
2017-07-21,15.7900,15.7900,15.7900,15.7900,15.3548,330,0.0000,1.0000
2017-07-20,15.7798,15.7798,15.7798,15.7798,15.3449,1207,0.0000,1.0000
2017-07-19,15.7600,15.7600,15.7600,15.7600,15.3256,506,0.0000,1.0000
2017-07-18,15.7019,15.7019,15.7019,15.7019,15.2691,571,0.0000,1.0000
2017-07-17,15.7500,15.7500,15.7500,15.7500,15.3159,203,0.0000,1.0000
2017-07-14,15.7600,15.7600,15.7600,15.7600,15.3256,2,0.0000,1.0000
2017-07-13,15.7552,15.7552,15.7552,15.7552,15.3210,25,0.0000,1.0000
2017-07-12,15.7600,15.7600,15.7600,15.7600,15.3256,300,0.0000,1.0000
2017-07-11,15.7100,15.7100,15.7000,15.7000,15.2673,657,0.0000,1.0000
2017-07-10,15.8700,15.8700,15.8438,15.8438,15.4071,1566,0.0000,1.0000
2017-07-07,15.8200,15.8200,15.8200,15.8200,15.3840,32,0.0000,1.0000
2017-07-06,15.8900,15.8900,15.8200,15.8200,15.3840,1087,0.0000,1.0000
2017-07-05,15.7900,15.7900,15.7900,15.7900,15.3548,66,0.0000,1.0000
2017-07-03,15.8900,15.8900,15.7900,15.7900,15.3548,894,0.0000,1.0000
2017-06-30,15.8870,15.8900,15.7500,15.7500,15.3159,672,0.0000,1.0000
2017-06-29,15.9000,15.9000,15.9000,15.9000,15.4618,67,0.0000,1.0000
2017-06-28,15.9000,15.9000,15.9000,15.9000,15.4618,38,0.0000,1.0000
2017-06-27,15.4600,15.9000,15.4100,15.9000,15.4618,3293,0.0000,1.0000
2017-06-26,15.7000,15.7000,15.7000,15.7000,15.2673,0,0.0000,1.0000
2017-06-23,15.6800,15.7000,15.6800,15.7000,15.2673,584,0.0000,1.0000
2017-06-22,15.7000,15.7000,15.6600,15.6600,15.2284,1762,0.0000,1.0000
2017-06-21,15.7200,15.7200,15.7200,15.7200,15.2867,0,0.0000,1.0000
2017-06-20,15.7500,15.7500,15.7200,15.7200,15.2867,531,0.0000,1.0000
2017-06-19,15.6700,15.6700,15.6700,15.6700,15.2381,177,0.0000,1.0000
2017-06-16,15.6700,15.9000,15.6500,15.9000,15.4618,40335,0.0000,1.0000
2017-06-15,15.8000,15.8100,15.6500,15.7700,15.3354,11900,0.0000,1.0000
2017-06-14,15.6500,15.7400,15.4100,15.6000,15.1700,2477,0.0000,1.0000
2017-06-13,15.6500,15.6700,15.6500,15.6500,15.2187,2065,0.0000,1.0000
2017-06-12,15.6600,15.7400,15.4500,15.6500,15.2187,3776,0.0000,1.0000
2017-06-09,15.4500,15.8300,15.4500,15.6400,15.2089,36,0.0000,1.0000
2017-06-08,15.6500,15.8100,15.6400,15.6400,15.2089,9177,0.0000,1.0000
2017-06-07,15.6800,15.6800,15.6500,15.6500,15.2187,2474,0.0000,1.0000
2017-06-06,15.6500,15.6500,15.6500,15.6500,15.2187,9,0.0000,1.0000
2017-06-05,15.6500,15.6500,15.6500,15.6500,15.2187,12,0.0000,1.0000
2017-06-02,15.8300,15.8300,15.8300,15.8300,15.3937,108,0.0000,1.0000
2017-06-01,15.6500,15.8300,15.6500,15.8300,15.3937,890,0.0000,1.0000
2017-05-31,15.7238,15.7238,15.6500,15.6500,15.2187,261,0.0000,1.0000
2017-05-30,15.6500,15.6500,15.6500,15.6500,15.2187,7,0.0000,1.0000
2017-05-26,15.6500,15.6500,15.6500,15.6500,15.2187,1,0.0000,1.0000
2017-05-25,15.7000,15.7000,15.6500,15.6500,15.2187,1444,0.0000,1.0000
2017-05-24,15.7000,15.7000,15.7000,15.7000,15.2673,44,0.0000,1.0000
2017-05-23,15.7000,15.7000,15.7000,15.7000,15.2673,0,0.0000,1.0000
2017-05-22,15.7000,15.7000,15.7000,15.7000,15.2673,49,0.0000,1.0000
2017-05-19,15.7472,15.7472,15.7000,15.7000,15.2673,625,0.0000,1.0000
2017-05-18,15.6508,15.6508,15.6508,15.6508,15.2194,0,0.0000,1.0000
2017-05-17,15.6501,15.6700,15.6500,15.6508,15.2194,1559,0.0000,1.0000
