timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-27,16.1700,16.7000,15.5650,16.0400,16.0400,32222,0.0000,1.0000
2018-06-26,16.5000,17.4200,16.0800,16.1200,16.1200,62333,0.0000,1.0000
2018-06-25,15.3400,16.9200,14.9700,16.0900,16.0900,115549,0.0000,1.0000
2018-06-22,14.9500,15.3600,14.8000,14.8800,14.8800,10862,0.0000,1.0000
2018-06-21,16.0000,16.1500,14.8000,15.0800,15.0800,23554,0.0000,1.0000
2018-06-20,15.3000,17.1173,14.6456,16.1500,16.1500,47378,0.0000,1.0000
2018-06-19,15.4500,15.4500,14.5100,15.1400,15.1400,27820,0.0000,1.0000
2018-06-18,15.7300,16.8895,15.2000,15.4500,15.4500,35033,0.0000,1.0000
2018-06-15,15.9800,17.7300,15.5300,15.9900,15.9900,124017,0.0000,1.0000
2018-06-14,14.8600,17.7300,14.5000,15.9800,15.9800,191922,0.0000,1.0000
2018-06-13,14.4500,14.4500,13.9010,14.0600,14.0600,14420,0.0000,1.0000
2018-06-12,14.2800,14.3999,14.0300,14.0300,14.0300,12499,0.0000,1.0000
2018-06-11,14.6199,14.7100,13.8000,14.1400,14.1400,95559,0.0000,1.0000
2018-06-08,14.0600,14.5600,13.8050,14.5600,14.5600,43779,0.0000,1.0000
2018-06-07,14.2000,14.3400,13.9250,14.3300,14.3300,18068,0.0000,1.0000
2018-06-06,14.0100,14.4800,14.0100,14.2750,14.2750,71811,0.0000,1.0000
2018-06-05,14.3000,14.6000,14.0600,14.0600,14.0600,25752,0.0000,1.0000
2018-06-04,14.7200,14.7200,14.0000,14.0000,14.0000,27440,0.0000,1.0000
2018-06-01,15.0000,15.0000,14.0100,14.9900,14.9900,5941,0.0000,1.0000
2018-05-31,14.1800,14.5100,13.4700,14.0800,14.0800,21343,0.0000,1.0000
2018-05-30,14.4950,14.8500,13.5504,14.3250,14.3250,59604,0.0000,1.0000
2018-05-29,14.2400,14.7300,14.0000,14.5100,14.5100,35831,0.0000,1.0000
2018-05-25,14.1000,14.9799,14.0300,14.1000,14.1000,23447,0.0000,1.0000
2018-05-24,13.9100,14.5500,13.9000,14.0000,14.0000,29448,0.0000,1.0000
2018-05-23,13.5700,14.5000,13.5700,14.0100,14.0100,14770,0.0000,1.0000
2018-05-22,14.0700,14.2150,13.7700,13.7900,13.7900,49441,0.0000,1.0000
2018-05-21,13.6200,14.0000,13.4350,13.9900,13.9900,10924,0.0000,1.0000
2018-05-18,13.8000,14.5450,13.8000,13.8000,13.8000,19256,0.0000,1.0000
2018-05-17,13.5000,14.0500,13.5000,13.9999,13.9999,9636,0.0000,1.0000
2018-05-16,13.3900,14.0000,13.3900,14.0000,14.0000,6953,0.0000,1.0000
2018-05-15,13.5000,14.6650,13.3000,13.3000,13.3000,30649,0.0000,1.0000
2018-05-14,13.2000,13.8600,13.1300,13.1500,13.1500,6525,0.0000,1.0000
2018-05-11,13.0650,13.2499,13.0000,13.1439,13.1439,3205,0.0000,1.0000
2018-05-10,14.2100,14.2100,12.8200,12.8900,12.8900,22718,0.0000,1.0000
2018-05-09,13.7760,14.0000,13.7760,13.9950,13.9950,6443,0.0000,1.0000
2018-05-08,14.4051,14.4051,13.7400,13.7600,13.7600,2164,0.0000,1.0000
2018-05-07,14.3200,14.8947,13.9960,14.4750,14.4750,3841,0.0000,1.0000
2018-05-04,14.5000,14.8175,13.8200,13.8200,13.8200,3248,0.0000,1.0000
2018-05-03,13.6781,14.4900,13.6100,14.4900,14.4900,2387,0.0000,1.0000
2018-05-02,14.4000,14.4000,13.8288,14.0200,14.0200,6399,0.0000,1.0000
2018-05-01,14.0600,14.5000,13.9000,14.5000,14.5000,17684,0.0000,1.0000
2018-04-30,14.3800,14.5565,14.1500,14.1500,14.1500,7012,0.0000,1.0000
2018-04-27,14.3900,14.8000,14.0000,14.3300,14.3300,35526,0.0000,1.0000
2018-04-26,14.3087,14.4900,14.0000,14.2500,14.2500,3738,0.0000,1.0000
2018-04-25,13.8366,14.8350,13.8366,14.5000,14.5000,7263,0.0000,1.0000
2018-04-24,14.4431,14.4431,14.0000,14.0000,14.0000,6182,0.0000,1.0000
2018-04-23,14.4300,14.5400,13.0450,14.3400,14.3400,8874,0.0000,1.0000
2018-04-20,14.6200,14.9100,14.4600,14.4600,14.4600,16211,0.0000,1.0000
2018-04-19,14.0300,15.1700,14.0300,14.4300,14.4300,15722,0.0000,1.0000
2018-04-18,14.5100,15.4000,14.0000,14.0000,14.0000,13037,0.0000,1.0000
2018-04-17,14.8200,14.8200,14.4840,14.7800,14.7800,3663,0.0000,1.0000
2018-04-16,14.6500,14.6500,14.3100,14.5500,14.5500,3813,0.0000,1.0000
2018-04-13,14.5000,14.6026,14.0100,14.6000,14.6000,5704,0.0000,1.0000
2018-04-12,14.8500,14.8500,14.3600,14.5600,14.5600,7074,0.0000,1.0000
2018-04-11,13.4000,14.7000,13.4000,14.6800,14.6800,45146,0.0000,1.0000
2018-04-10,13.4500,13.6900,12.6100,13.3700,13.3700,22898,0.0000,1.0000
2018-04-09,11.8500,13.9997,11.8500,13.0600,13.0600,27954,0.0000,1.0000
2018-04-06,11.6400,13.0100,10.0100,11.7000,11.7000,94098,0.0000,1.0000
2018-04-05,12.4600,13.1000,11.5100,11.8900,11.8900,10385,0.0000,1.0000
2018-04-04,13.2000,13.2000,12.3200,12.3300,12.3300,8370,0.0000,1.0000
2018-04-03,13.3500,13.4900,12.3500,12.3500,12.3500,16288,0.0000,1.0000
2018-04-02,14.4800,14.7300,12.7010,12.8950,12.8950,47794,0.0000,1.0000
2018-03-29,14.7500,14.7500,14.2300,14.3100,14.3100,3714,0.0000,1.0000
2018-03-28,14.7500,14.7500,14.0100,14.0300,14.0300,11914,0.0000,1.0000
2018-03-27,14.4500,14.8500,14.3750,14.8500,14.8500,15601,0.0000,1.0000
2018-03-26,14.8000,14.8000,13.7900,14.6500,14.6500,3241,0.0000,1.0000
2018-03-23,13.7000,14.6000,13.7000,14.2200,14.2200,10245,0.0000,1.0000
2018-03-22,13.7500,14.6300,12.9200,14.1500,14.1500,13981,0.0000,1.0000
2018-03-21,14.1600,14.4400,14.1500,14.4400,14.4400,7641,0.0000,1.0000
2018-03-20,14.5100,14.5100,12.9052,14.0000,14.0000,10064,0.0000,1.0000
2018-03-19,13.6800,14.6050,13.4800,14.4300,14.4300,20569,0.0000,1.0000
2018-03-16,12.7600,13.6000,12.5000,13.5200,13.5200,24435,0.0000,1.0000
2018-03-15,13.2000,13.2000,12.7000,13.0400,13.0400,13981,0.0000,1.0000
2018-03-14,12.8000,13.3800,12.5800,12.6800,12.6800,36608,0.0000,1.0000
2018-03-13,13.6000,13.6000,12.9300,12.9300,12.9300,7385,0.0000,1.0000
2018-03-12,14.0000,14.0200,12.9650,13.6000,13.6000,23808,0.0000,1.0000
2018-03-09,14.5400,14.5400,13.1000,13.1500,13.1500,5596,0.0000,1.0000
2018-03-08,14.6400,14.6900,13.9700,14.0500,14.0500,6092,0.0000,1.0000
2018-03-07,14.4500,14.5400,14.0300,14.1900,14.1900,12550,0.0000,1.0000
2018-03-06,14.0200,14.7400,14.0100,14.4800,14.4800,17578,0.0000,1.0000
2018-03-05,13.4499,14.3667,13.3000,13.8800,13.8800,25281,0.0000,1.0000
2018-03-02,12.9600,13.4900,12.3760,13.1000,13.1000,35255,0.0000,1.0000
2018-03-01,12.5300,13.4000,12.2200,12.5700,12.5700,134179,0.0000,1.0000
2018-02-28,12.1000,13.5000,12.0100,12.6200,12.6200,100983,0.0000,1.0000
2018-02-27,13.3600,13.7300,12.1000,12.2700,12.2700,53963,0.0000,1.0000
2018-02-26,13.5100,13.8300,12.5200,12.8000,12.8000,23158,0.0000,1.0000
2018-02-23,13.2000,13.8712,12.0700,13.5100,13.5100,108911,0.0000,1.0000
2018-02-22,13.0000,13.4900,12.7600,13.1500,13.1500,55001,0.0000,1.0000
2018-02-21,10.7100,12.7800,10.5950,12.7800,12.7800,53447,0.0000,1.0000
2018-02-20,10.4700,11.3500,10.0501,10.7900,10.7900,76488,0.0000,1.0000
2018-02-16,10.4100,11.6300,10.4001,10.4500,10.4500,25072,0.0000,1.0000
2018-02-15,11.5000,12.3000,10.2000,10.4100,10.4100,56734,0.0000,1.0000
2018-02-14,12.3726,13.2500,11.0700,11.3000,11.3000,38148,0.0000,1.0000
2018-02-13,12.6050,13.3000,12.4000,13.3000,13.3000,1692,0.0000,1.0000
2018-02-12,12.6900,12.8800,12.2600,12.8800,12.8800,11657,0.0000,1.0000
2018-02-09,13.6342,13.6342,12.2600,12.4400,12.4400,7700,0.0000,1.0000
2018-02-08,13.9600,14.4500,12.2500,12.8500,12.8500,24444,0.0000,1.0000
2018-02-07,14.2600,14.6999,13.1300,13.6900,13.6900,6831,0.0000,1.0000
2018-02-06,14.7200,14.7200,13.6000,14.4000,14.4000,16109,0.0000,1.0000
2018-02-05,14.7500,14.8000,14.0500,14.8000,14.8000,11948,0.0000,1.0000
2018-02-02,14.1699,14.8000,13.6800,14.7000,14.7000,77647,0.0000,1.0000
2018-02-01,14.1300,14.7200,13.3400,14.6100,14.6100,38062,0.0000,1.0000
2018-01-31,13.8000,14.7300,13.1000,14.2300,14.2300,32956,0.0000,1.0000
2018-01-30,14.6800,14.7500,13.9300,14.2400,14.2400,20693,0.0000,1.0000
2018-01-29,14.1000,14.7490,14.0000,14.6000,14.6000,98178,0.0000,1.0000
2018-01-26,13.8700,14.5750,13.8700,13.9200,13.9200,38115,0.0000,1.0000
2018-01-25,14.0280,14.4700,13.6590,13.9200,13.9200,18550,0.0000,1.0000
2018-01-24,14.5800,14.7000,13.4700,14.2500,14.2500,42862,0.0000,1.0000
2018-01-23,14.4400,14.7500,14.0381,14.5000,14.5000,9073,0.0000,1.0000
2018-01-22,14.0695,14.5899,14.0695,14.3900,14.3900,11928,0.0000,1.0000
2018-01-19,14.2001,14.7900,14.0000,14.7300,14.7300,9520,0.0000,1.0000
2018-01-18,14.6400,14.7043,14.2100,14.2100,14.2100,11235,0.0000,1.0000
2018-01-17,14.3700,14.7500,14.3500,14.6000,14.6000,41861,0.0000,1.0000
2018-01-16,14.5000,14.7813,14.2000,14.6100,14.6100,27178,0.0000,1.0000
2018-01-12,14.4900,14.8800,14.2500,14.3100,14.3100,11496,0.0000,1.0000
2018-01-11,14.2800,14.8000,13.9900,14.2100,14.2100,22827,0.0000,1.0000
2018-01-10,14.8700,14.8700,14.0400,14.2000,14.2000,11039,0.0000,1.0000
2018-01-09,14.5500,14.9600,14.0100,14.8400,14.8400,43834,0.0000,1.0000
2018-01-08,14.1000,14.9700,13.5280,14.5500,14.5500,26169,0.0000,1.0000
2018-01-05,14.7000,14.8871,13.6250,13.9700,13.9700,35749,0.0000,1.0000
2018-01-04,14.0000,15.2400,13.7100,14.0900,14.0900,76474,0.0000,1.0000
2018-01-03,13.0000,14.0150,13.0000,13.2100,13.2100,18385,0.0000,1.0000
2018-01-02,13.7003,14.1050,12.7300,13.1200,13.1200,39966,0.0000,1.0000
2017-12-29,13.5799,14.0626,12.5385,13.1200,13.1200,17003,0.0000,1.0000
2017-12-28,13.6000,13.9800,13.3900,13.7500,13.7500,11421,0.0000,1.0000
2017-12-27,14.2000,14.2000,13.0200,13.6000,13.6000,93764,0.0000,1.0000
2017-12-26,14.6500,14.6500,13.0450,14.3600,14.3600,7805,0.0000,1.0000
2017-12-22,13.8700,14.7500,13.1800,13.3000,13.3000,24588,0.0000,1.0000
2017-12-21,12.3900,14.8242,12.3900,13.5000,13.5000,59242,0.0000,1.0000
2017-12-20,12.6500,12.8500,12.2200,12.4000,12.4000,11099,0.0000,1.0000
2017-12-19,12.9300,13.6000,12.3700,12.5100,12.5100,14339,0.0000,1.0000
2017-12-18,13.3100,13.5600,12.3369,12.9500,12.9500,37502,0.0000,1.0000
2017-12-15,13.4300,13.9000,12.6800,13.3900,13.3900,13870,0.0000,1.0000
2017-12-14,13.5900,14.1700,13.0200,13.6600,13.6600,15973,0.0000,1.0000
2017-12-13,16.4800,16.4800,11.9900,13.4600,13.4600,56564,0.0000,1.0000
2017-12-12,15.4100,17.3700,13.5200,13.8400,13.8400,49722,0.0000,1.0000
2017-12-11,16.2800,16.6040,14.7100,14.8800,14.8800,61829,0.0000,1.0000
2017-12-08,18.4680,18.4680,16.0100,16.2500,16.2500,18307,0.0000,1.0000
2017-12-07,17.7900,17.8400,16.9400,17.0000,17.0000,22993,0.0000,1.0000
2017-12-06,18.0000,18.7500,17.4700,17.7000,17.7000,60862,0.0000,1.0000
2017-12-05,18.1000,18.7500,17.1710,18.3675,18.3675,12850,0.0000,1.0000
2017-12-04,18.0500,18.5100,17.5200,18.0000,18.0000,41855,0.0000,1.0000
2017-12-01,18.1000,18.8649,17.6800,18.4200,18.4200,14987,0.0000,1.0000
2017-11-30,18.3000,18.9000,17.8400,17.8900,17.8900,18897,0.0000,1.0000
2017-11-29,17.8500,18.8500,17.5100,18.4700,18.4700,33424,0.0000,1.0000
2017-11-28,19.0400,19.1500,17.4200,17.9100,17.9100,58653,0.0000,1.0000
2017-11-27,18.1800,19.1300,18.1800,18.8000,18.8000,37160,0.0000,1.0000
2017-11-24,18.2500,18.5500,17.9000,18.4010,18.4010,11910,0.0000,1.0000
2017-11-22,18.1700,18.8950,17.5000,18.6000,18.6000,23008,0.0000,1.0000
2017-11-21,18.6400,19.1000,18.1410,18.1600,18.1600,14848,0.0000,1.0000
2017-11-20,19.0000,19.4270,18.0200,18.7800,18.7800,230944,0.0000,1.0000
2017-11-17,19.0000,19.0000,17.9800,18.9900,18.9900,90111,0.0000,1.0000
2017-11-16,19.1000,19.2250,18.4879,18.7800,18.7800,46867,0.0000,1.0000
2017-11-15,18.8400,19.0900,18.3500,19.0000,19.0000,12246,0.0000,1.0000
2017-11-14,20.0000,20.1000,18.0000,19.0000,19.0000,85967,0.0000,1.0000
2017-11-13,19.9000,21.2000,19.5000,19.8000,19.8000,29903,0.0000,1.0000
2017-11-10,21.2300,21.2300,19.0100,20.0100,20.0100,96173,0.0000,1.0000
2017-11-09,21.7500,21.8400,20.5000,21.3000,21.3000,30985,0.0000,1.0000
2017-11-08,22.4900,22.4900,20.6700,21.8400,21.8400,27914,0.0000,1.0000
2017-11-07,21.7950,23.0600,21.5700,22.2700,22.2700,48178,0.0000,1.0000
2017-11-06,22.3500,22.5740,21.4550,22.3100,22.3100,81213,0.0000,1.0000
2017-11-03,23.3800,23.3800,21.7800,22.7800,22.7800,48583,0.0000,1.0000
2017-11-02,23.0000,23.4700,21.6600,23.0000,23.0000,57561,0.0000,1.0000
2017-11-01,22.3100,23.3300,21.6200,22.9900,22.9900,111069,0.0000,1.0000
2017-10-31,20.8000,21.9500,20.2200,21.9500,21.9500,28079,0.0000,1.0000
2017-10-30,20.8900,20.8900,20.1700,20.7500,20.7500,21573,0.0000,1.0000
2017-10-27,19.5100,21.2300,19.5100,20.8000,20.8000,433315,0.0000,1.0000
2017-10-26,18.9500,20.4000,18.7650,19.6500,19.6500,48050,0.0000,1.0000
2017-10-25,18.0850,18.9500,18.0800,18.9500,18.9500,27704,0.0000,1.0000
2017-10-24,19.0000,19.0000,18.7000,18.7700,18.7700,40552,0.0000,1.0000
2017-10-23,19.0000,19.0000,18.0100,18.7000,18.7000,55981,0.0000,1.0000
2017-10-20,19.1000,19.1500,18.7700,19.0000,19.0000,58278,0.0000,1.0000
2017-10-19,19.2600,19.2600,18.6110,19.1000,19.1000,28711,0.0000,1.0000
2017-10-18,19.2550,19.4800,19.0000,19.4500,19.4500,34122,0.0000,1.0000
2017-10-17,19.2000,19.3500,18.5500,19.3500,19.3500,150766,0.0000,1.0000
2017-10-16,18.8800,19.4000,18.4500,18.9500,18.9500,119307,0.0000,1.0000
2017-10-13,18.6900,18.6900,17.3300,18.4300,18.4300,97680,0.0000,1.0000
2017-10-12,17.3300,18.5500,17.2600,18.4200,18.4200,53546,0.0000,1.0000
2017-10-11,17.5000,17.5000,17.0300,17.3300,17.3300,69619,0.0000,1.0000
2017-10-10,17.6300,18.2600,17.0200,17.2400,17.2400,97668,0.0000,1.0000
2017-10-09,16.4800,17.6300,16.4150,17.5000,17.5000,116171,0.0000,1.0000
2017-10-06,18.7100,18.7100,16.2800,16.7500,16.7500,240073,0.0000,1.0000
2017-10-05,19.8200,19.8200,18.6250,18.8700,18.8700,99820,0.0000,1.0000
2017-10-04,20.0700,20.3040,19.3000,19.8000,19.8000,92861,0.0000,1.0000
2017-10-03,19.0000,20.7700,18.9990,19.9500,19.9500,300041,0.0000,1.0000
2017-10-02,19.8900,19.8900,17.6610,19.1300,19.1300,231551,0.0000,1.0000
2017-09-29,22.2100,22.5700,18.3800,19.2000,19.2000,260674,0.0000,1.0000
2017-09-28,17.2500,24.9350,14.5600,24.0000,24.0000,2740198,0.0000,1.0000
