timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-17,1.2000,1.2000,1.0900,1.1700,1.1700,283215,0.0000,1.0000
2018-04-16,1.1600,1.2000,1.1300,1.1900,1.1900,195616,0.0000,1.0000
2018-04-13,1.1800,1.1800,1.1100,1.1400,1.1400,211881,0.0000,1.0000
2018-04-12,1.0400,1.1200,1.0300,1.1000,1.1000,352964,0.0000,1.0000
2018-04-11,1.0300,1.0500,1.0000,1.0500,1.0500,105522,0.0000,1.0000
2018-04-10,1.0300,1.0700,0.9900,1.0200,1.0200,178911,0.0000,1.0000
2018-04-09,0.9900,1.0200,0.9765,0.9820,0.9820,155909,0.0000,1.0000
2018-04-06,1.0400,1.0400,0.9719,0.9900,0.9900,203730,0.0000,1.0000
2018-04-05,1.0300,1.1000,0.9900,1.0100,1.0100,595340,0.0000,1.0000
2018-04-04,0.9800,1.0000,0.9400,0.9799,0.9799,148190,0.0000,1.0000
2018-04-03,0.9300,1.0000,0.9300,0.9600,0.9600,100159,0.0000,1.0000
2018-04-02,0.9235,0.9995,0.8945,0.9396,0.9396,242611,0.0000,1.0000
2018-03-29,0.8879,0.9380,0.8600,0.9279,0.9279,367878,0.0000,1.0000
2018-03-28,0.9300,0.9854,0.8800,0.9100,0.9100,504974,0.0000,1.0000
2018-03-27,1.0200,1.0200,0.9300,0.9400,0.9400,527466,0.0000,1.0000
2018-03-26,1.1700,1.1700,0.9701,1.0200,1.0200,1247784,0.0000,1.0000
2018-03-23,1.1700,1.1800,1.1100,1.1700,1.1700,381481,0.0000,1.0000
2018-03-22,1.2100,1.2190,1.1500,1.1700,1.1700,808743,0.0000,1.0000
2018-03-21,1.2300,1.2500,1.1908,1.2200,1.2200,259424,0.0000,1.0000
2018-03-20,1.2500,1.2700,1.2200,1.2400,1.2400,218878,0.0000,1.0000
2018-03-19,1.2700,1.3900,1.2200,1.2500,1.2500,1358509,0.0000,1.0000
2018-03-16,1.2900,1.2990,1.2600,1.2700,1.2700,332064,0.0000,1.0000
2018-03-15,1.2700,1.3100,1.2310,1.3000,1.3000,346239,0.0000,1.0000
2018-03-14,1.3000,1.3000,1.2400,1.2690,1.2690,503944,0.0000,1.0000
2018-03-13,1.2500,1.3500,1.2100,1.3000,1.3000,585989,0.0000,1.0000
2018-03-12,1.2800,1.3400,1.2000,1.2450,1.2450,815022,0.0000,1.0000
2018-03-09,1.3400,1.5100,1.2950,1.3000,1.3000,1206970,0.0000,1.0000
2018-03-08,1.5100,1.5100,1.3401,1.3700,1.3700,597456,0.0000,1.0000
2018-03-07,1.5500,1.5700,1.4800,1.5000,1.5000,760331,0.0000,1.0000
2018-03-06,1.4000,1.5900,1.3900,1.4800,1.4800,1672830,0.0000,1.0000
2018-03-05,1.2700,1.3700,1.2700,1.3400,1.3400,796970,0.0000,1.0000
2018-03-02,1.1800,1.2700,1.1700,1.2600,1.2600,267416,0.0000,1.0000
2018-03-01,1.2000,1.2050,1.1624,1.1800,1.1800,154731,0.0000,1.0000
2018-02-28,1.2300,1.2300,1.1600,1.2100,1.2100,203186,0.0000,1.0000
2018-02-27,1.1600,1.2000,1.1500,1.2000,1.2000,245674,0.0000,1.0000
2018-02-26,1.1600,1.1999,1.1600,1.1600,1.1600,128134,0.0000,1.0000
2018-02-23,1.1800,1.2000,1.1600,1.1800,1.1800,165234,0.0000,1.0000
2018-02-22,1.1800,1.1999,1.1500,1.1900,1.1900,92586,0.0000,1.0000
2018-02-21,1.1900,1.2000,1.1700,1.1700,1.1700,139076,0.0000,1.0000
2018-02-20,1.2500,1.2500,1.1800,1.2000,1.2000,136725,0.0000,1.0000
2018-02-16,1.2500,1.2800,1.2000,1.2600,1.2600,211985,0.0000,1.0000
2018-02-15,1.2700,1.2700,1.2100,1.2700,1.2700,260968,0.0000,1.0000
2018-02-14,1.2000,1.2790,1.1750,1.2400,1.2400,343535,0.0000,1.0000
2018-02-13,1.1600,1.2000,1.1500,1.2000,1.2000,152974,0.0000,1.0000
2018-02-12,1.1600,1.2080,1.1400,1.1900,1.1900,151002,0.0000,1.0000
2018-02-09,1.2000,1.2000,1.1100,1.1600,1.1600,538118,0.0000,1.0000
2018-02-08,1.1900,1.2500,1.1610,1.2000,1.2000,456833,0.0000,1.0000
2018-02-07,1.1000,1.2400,1.1000,1.1900,1.1900,394117,0.0000,1.0000
2018-02-06,1.1100,1.1200,1.0500,1.1000,1.1000,436224,0.0000,1.0000
2018-02-05,1.1500,1.1530,1.0910,1.1300,1.1300,421248,0.0000,1.0000
2018-02-02,1.2200,1.2329,1.1500,1.1600,1.1600,511005,0.0000,1.0000
2018-02-01,1.2400,1.2400,1.1500,1.2400,1.2400,869074,0.0000,1.0000
2018-01-31,1.3200,1.3300,1.2100,1.2300,1.2300,799737,0.0000,1.0000
2018-01-30,1.3700,1.3900,1.2700,1.3000,1.3000,1723452,0.0000,1.0000
2018-01-29,1.5900,1.6300,1.5100,1.5300,1.5300,1520043,0.0000,1.0000
2018-01-26,1.6500,1.6600,1.5000,1.5900,1.5900,1522187,0.0000,1.0000
2018-01-25,1.7500,1.7900,1.5600,1.6700,1.6700,2692518,0.0000,1.0000
2018-01-24,1.4700,1.7500,1.4700,1.7300,1.7300,6063360,0.0000,1.0000
2018-01-23,1.3500,1.4800,1.3200,1.4300,1.4300,3053769,0.0000,1.0000
2018-01-22,1.2100,1.3200,1.2000,1.3200,1.3200,1781221,0.0000,1.0000
2018-01-19,1.2200,1.2200,1.2000,1.2099,1.2099,433643,0.0000,1.0000
2018-01-18,1.2200,1.2290,1.2000,1.2200,1.2200,290880,0.0000,1.0000
2018-01-17,1.2500,1.2790,1.2000,1.2100,1.2100,729514,0.0000,1.0000
2018-01-16,1.2800,1.4200,1.2000,1.2500,1.2500,2077134,0.0000,1.0000
2018-01-12,1.2100,1.2600,1.2000,1.2600,1.2600,544339,0.0000,1.0000
2018-01-11,1.2100,1.2700,1.1900,1.2200,1.2200,873553,0.0000,1.0000
2018-01-10,1.2100,1.2300,1.1800,1.2000,1.2000,952594,0.0000,1.0000
2018-01-09,1.2200,1.2400,1.1500,1.1900,1.1900,3353200,0.0000,1.0000
2018-01-08,1.1200,1.1200,1.0700,1.1100,1.1100,421208,0.0000,1.0000
2018-01-05,1.1100,1.1200,1.0601,1.1200,1.1200,704386,0.0000,1.0000
2018-01-04,1.1600,1.1800,1.0900,1.1200,1.1200,1035020,0.0000,1.0000
2018-01-03,1.3000,1.3010,1.1300,1.1800,1.1800,5776478,0.0000,1.0000
2018-01-02,1.1300,1.1750,1.0800,1.1600,1.1600,378425,0.0000,1.0000
2017-12-29,1.1100,1.1400,1.0500,1.1134,1.1134,592927,0.0000,1.0000
2017-12-28,1.1900,1.1900,1.0800,1.1000,1.1000,610543,0.0000,1.0000
2017-12-27,1.1900,1.1900,1.1200,1.1500,1.1500,429892,0.0000,1.0000
2017-12-26,1.1600,1.2300,1.1301,1.1800,1.1800,1639300,0.0000,1.0000
2017-12-22,1.1300,1.1602,1.1200,1.1400,1.1400,488994,0.0000,1.0000
2017-12-21,1.1400,1.2000,1.1000,1.1400,1.1400,589972,0.0000,1.0000
2017-12-20,1.1000,1.1900,1.0500,1.1699,1.1699,1559545,0.0000,1.0000
2017-12-19,1.0800,1.2100,1.0600,1.1100,1.1100,781239,0.0000,1.0000
2017-12-18,1.0300,1.0900,1.0100,1.0900,1.0900,395660,0.0000,1.0000
2017-12-15,1.1200,1.1200,1.0200,1.0400,1.0400,718061,0.0000,1.0000
2017-12-14,1.2000,1.2000,1.0800,1.1000,1.1000,754144,0.0000,1.0000
2017-12-13,1.1900,1.2000,1.0700,1.1700,1.1700,1910848,0.0000,1.0000
2017-12-12,1.2300,1.2300,1.1300,1.1800,1.1800,1160297,0.0000,1.0000
2017-12-11,1.3400,1.3600,1.1500,1.2200,1.2200,5108503,0.0000,1.0000
2017-12-08,2.1000,2.2400,1.7150,1.8000,1.8000,3584064,0.0000,1.0000
2017-12-07,2.0100,2.6500,1.8500,2.0300,2.0300,16384975,0.0000,1.0000
2017-12-06,1.1300,2.6500,1.1200,1.8000,1.8000,40693296,0.0000,1.0000
2017-12-05,0.7957,1.1000,0.7800,0.9200,0.9200,1027722,0.0000,1.0000
2017-12-04,0.8300,0.8500,0.7522,0.7800,0.7800,120681,0.0000,1.0000
2017-12-01,0.8200,0.8200,0.7700,0.8097,0.8097,98005,0.0000,1.0000
2017-11-30,0.7899,0.8000,0.7210,0.7663,0.7663,176067,0.0000,1.0000
2017-11-29,0.7560,0.8900,0.6900,0.8200,0.8200,395165,0.0000,1.0000
2017-11-28,0.7900,0.7900,0.6900,0.7200,0.7200,183144,0.0000,1.0000
2017-11-27,0.8400,0.8630,0.7900,0.8000,0.8000,84389,0.0000,1.0000
2017-11-24,0.8700,0.8700,0.8100,0.8600,0.8600,25743,0.0000,1.0000
2017-11-22,0.9000,0.9100,0.8200,0.8600,0.8600,56602,0.0000,1.0000
2017-11-21,0.9200,0.9400,0.8900,0.9000,0.9000,43136,0.0000,1.0000
2017-11-20,0.9800,1.0200,0.8900,0.9200,0.9200,108028,0.0000,1.0000
2017-11-17,0.9200,0.9700,0.8700,0.9400,0.9400,53764,0.0000,1.0000
2017-11-16,0.8000,0.9500,0.7701,0.9141,0.9141,244678,0.0000,1.0000
2017-11-15,0.7600,0.8000,0.7600,0.7700,0.7700,33359,0.0000,1.0000
2017-11-14,0.8000,0.8000,0.7500,0.7700,0.7700,91695,0.0000,1.0000
2017-11-13,0.8200,0.8200,0.7800,0.8000,0.8000,56458,0.0000,1.0000
2017-11-10,0.8200,0.8600,0.7700,0.7900,0.7900,126874,0.0000,1.0000
2017-11-09,0.8200,0.8500,0.7700,0.8200,0.8200,111728,0.0000,1.0000
2017-11-08,0.8100,0.8800,0.8000,0.8000,0.8000,81158,0.0000,1.0000
2017-11-07,0.9300,0.9300,0.7800,0.8600,0.8600,203740,0.0000,1.0000
2017-11-06,0.8300,0.9700,0.7900,0.9400,0.9400,378528,0.0000,1.0000
2017-11-03,0.8134,0.8390,0.7700,0.7800,0.7800,107095,0.0000,1.0000
2017-11-02,0.7800,0.8400,0.7700,0.8100,0.8100,117026,0.0000,1.0000
2017-11-01,0.8400,0.8400,0.7600,0.7600,0.7600,192581,0.0000,1.0000
2017-10-31,0.9200,0.9200,0.8200,0.8400,0.8400,73460,0.0000,1.0000
2017-10-30,0.9200,0.9200,0.8200,0.8600,0.8600,209426,0.0000,1.0000
2017-10-27,0.9600,0.9900,0.8500,0.8900,0.8900,562787,0.0000,1.0000
2017-10-26,1.3500,1.6300,1.0000,1.0200,1.0200,5681300,0.0000,1.0000
2017-10-25,1.0100,1.0700,1.0100,1.0200,1.0200,65760,0.0000,1.0000
2017-10-24,1.0500,1.0700,1.0200,1.0400,1.0400,62199,0.0000,1.0000
2017-10-23,1.1000,1.1000,1.0000,1.0900,1.0900,51610,0.0000,1.0000
2017-10-20,1.1200,1.1200,0.9900,1.0600,1.0600,112962,0.0000,1.0000
2017-10-19,1.2700,1.2700,1.0400,1.1300,1.1300,144139,0.0000,1.0000
2017-10-18,1.2600,1.3600,1.2600,1.3100,1.3100,35260,0.0000,1.0000
2017-10-17,1.3300,1.3700,1.2500,1.2700,1.2700,27658,0.0000,1.0000
2017-10-16,1.3400,1.3600,1.2700,1.3000,1.3000,22503,0.0000,1.0000
2017-10-13,1.3000,1.3700,1.2300,1.3400,1.3400,29068,0.0000,1.0000
2017-10-12,1.3700,1.4000,1.3000,1.3200,1.3200,32718,0.0000,1.0000
2017-10-11,1.3200,1.4000,1.3000,1.3500,1.3500,56100,0.0000,1.0000
2017-10-10,1.5500,1.5500,1.2900,1.3700,1.3700,130442,0.0000,1.0000
2017-10-09,1.5700,1.5900,1.4500,1.5300,1.5300,72080,0.0000,1.0000
2017-10-06,1.6200,1.6200,1.5400,1.5900,1.5900,42919,0.0000,1.0000
2017-10-05,1.6400,1.6900,1.5500,1.6400,1.6400,19083,0.0000,1.0000
2017-10-04,1.5400,1.7300,1.5400,1.6300,1.6300,34113,0.0000,1.0000
2017-10-03,1.6900,1.6900,1.5800,1.6000,1.6000,35992,0.0000,1.0000
2017-10-02,1.5800,1.6500,1.5800,1.6500,1.6500,21013,0.0000,1.0000
2017-09-29,1.5900,1.6500,1.5400,1.6000,1.6000,47914,0.0000,1.0000
2017-09-28,1.7500,1.8300,1.5700,1.6000,1.6000,241068,0.0000,1.0000
2017-09-27,1.5800,1.6400,1.5500,1.5600,1.5600,35452,0.0000,1.0000
2017-09-26,1.5500,1.5800,1.5300,1.5700,1.5700,9060,0.0000,1.0000
2017-09-25,1.5400,1.6000,1.5300,1.5600,1.5600,19987,0.0000,1.0000
2017-09-22,1.5500,1.6000,1.5400,1.5400,1.5400,15815,0.0000,1.0000
2017-09-21,1.5900,1.6100,1.5500,1.6000,1.6000,12859,0.0000,1.0000
2017-09-20,1.5500,1.6100,1.5400,1.6100,1.6100,31421,0.0000,1.0000
2017-09-19,1.5800,1.6000,1.5500,1.5600,1.5600,13975,0.0000,1.0000
2017-09-18,1.5800,1.6400,1.5600,1.5800,1.5800,10516,0.0000,1.0000
2017-09-15,1.5800,1.6200,1.5400,1.5400,1.5400,28386,0.0000,1.0000
2017-09-14,1.6300,1.6300,1.6100,1.6100,1.6100,31579,0.0000,1.0000
2017-09-13,1.6400,1.6400,1.6100,1.6200,1.6200,29035,0.0000,1.0000
2017-09-12,1.6400,1.6500,1.6100,1.6500,1.6500,40156,0.0000,1.0000
2017-09-11,1.6700,1.6800,1.6200,1.6400,1.6400,33872,0.0000,1.0000
2017-09-08,1.6400,1.6700,1.5600,1.6500,1.6500,144607,0.0000,1.0000
2017-09-07,1.7000,1.7000,1.6000,1.6400,1.6400,19312,0.0000,1.0000
2017-09-06,1.6700,1.7600,1.5600,1.7600,1.7600,82987,0.0000,1.0000
2017-09-05,1.7300,1.7800,1.6000,1.6700,1.6700,158855,0.0000,1.0000
2017-09-01,1.7500,1.8000,1.7000,1.7000,1.7000,35635,0.0000,1.0000
2017-08-31,1.7500,1.8000,1.6300,1.7600,1.7600,106466,0.0000,1.0000
2017-08-30,1.7600,1.8800,1.7600,1.8200,1.8200,26237,0.0000,1.0000
2017-08-29,1.8200,1.8400,1.8200,1.8400,1.8400,4395,0.0000,1.0000
2017-08-28,1.7500,1.8300,1.7500,1.8000,1.8000,17401,0.0000,1.0000
2017-08-25,1.7500,1.7800,1.7000,1.7500,1.7500,7849,0.0000,1.0000
2017-08-24,1.7000,1.8400,1.6700,1.7700,1.7700,55509,0.0000,1.0000
2017-08-23,1.6800,1.7500,1.6700,1.7300,1.7300,29607,0.0000,1.0000
2017-08-22,1.7900,1.7900,1.6800,1.7600,1.7600,18309,0.0000,1.0000
2017-08-21,1.8000,1.8200,1.7000,1.7800,1.7800,35314,0.0000,1.0000
2017-08-18,1.8000,1.9400,1.7000,1.8200,1.8200,26540,0.0000,1.0000
2017-08-17,1.8000,1.8500,1.7000,1.7700,1.7700,26213,0.0000,1.0000
2017-08-16,1.7400,1.8400,1.7400,1.8400,1.8400,41803,0.0000,1.0000
2017-08-15,1.6900,1.8400,1.6700,1.7300,1.7300,78229,0.0000,1.0000
2017-08-14,1.7200,1.7200,1.6200,1.7000,1.7000,24995,0.0000,1.0000
2017-08-11,1.7000,1.7500,1.6100,1.7300,1.7300,52840,0.0000,1.0000
2017-08-10,1.8200,1.8200,1.6900,1.6900,1.6900,51943,0.0000,1.0000
2017-08-09,1.8600,1.9500,1.7700,1.8000,1.8000,92109,0.0000,1.0000
2017-08-08,1.8000,1.8900,1.7100,1.8500,1.8500,53374,0.0000,1.0000
2017-08-07,1.8500,1.8700,1.7000,1.7600,1.7600,22814,0.0000,1.0000
2017-08-04,1.8900,1.8900,1.7400,1.8000,1.8000,33112,0.0000,1.0000
2017-08-03,1.8600,1.8600,1.7300,1.8600,1.8600,32748,0.0000,1.0000
2017-08-02,2.0400,2.0400,1.7400,1.8600,1.8600,171926,0.0000,1.0000
2017-08-01,2.0500,2.0500,1.9400,2.0400,2.0400,55246,0.0000,1.0000
2017-07-31,2.0500,2.0500,1.9800,2.0500,2.0500,33926,0.0000,1.0000
2017-07-28,2.0500,2.0500,1.9300,2.0400,2.0400,41473,0.0000,1.0000
2017-07-27,2.0500,2.0500,1.9200,2.0500,2.0500,109653,0.0000,1.0000
2017-07-26,1.9400,2.0300,1.9200,1.9800,1.9800,17722,0.0000,1.0000
2017-07-25,2.0500,2.0500,1.9200,1.9200,1.9200,49952,0.0000,1.0000
2017-07-24,1.8800,2.0000,1.8600,2.0000,2.0000,153494,0.0000,1.0000
2017-07-21,1.8100,1.9000,1.7900,1.8500,1.8500,59711,0.0000,1.0000
2017-07-20,1.7800,1.8000,1.7800,1.7900,1.7900,30524,0.0000,1.0000
2017-07-19,1.7700,1.7800,1.6700,1.7600,1.7600,63913,0.0000,1.0000
2017-07-18,1.7300,1.7700,1.6900,1.7600,1.7600,8776,0.0000,1.0000
2017-07-17,1.6900,1.7700,1.6900,1.7700,1.7700,9874,0.0000,1.0000
2017-07-14,1.7600,1.8000,1.6900,1.7100,1.7100,15735,0.0000,1.0000
2017-07-13,1.7000,1.7800,1.7000,1.7800,1.7800,41170,0.0000,1.0000
2017-07-12,1.8100,1.8100,1.7000,1.7600,1.7600,100315,0.0000,1.0000
2017-07-11,1.9000,1.9000,1.7000,1.7800,1.7800,56766,0.0000,1.0000
2017-07-10,1.6500,1.9500,1.6000,1.9200,1.9200,280644,0.0000,1.0000
2017-07-07,1.8400,1.8400,1.6900,1.8100,1.8100,31773,0.0000,1.0000
2017-07-06,1.7400,1.8000,1.6400,1.8000,1.8000,30865,0.0000,1.0000
2017-07-05,1.8400,1.8400,1.7600,1.7700,1.7700,19848,0.0000,1.0000
2017-07-03,1.7800,1.8400,1.7500,1.7700,1.7700,12575,0.0000,1.0000
2017-06-30,1.8000,1.9200,1.7700,1.8700,1.8700,49374,0.0000,1.0000
2017-06-29,1.7900,1.8400,1.7700,1.8300,1.8300,33006,0.0000,1.0000
2017-06-28,1.8200,1.8900,1.7700,1.8300,1.8300,80558,0.0000,1.0000
2017-06-27,1.8100,1.8500,1.7700,1.8300,1.8300,71911,0.0000,1.0000
2017-06-26,1.7700,1.9500,1.7700,1.8200,1.8200,65529,0.0000,1.0000
2017-06-23,1.8400,1.9700,1.7700,1.7700,1.7700,63152,0.0000,1.0000
2017-06-22,1.8600,1.9000,1.7700,1.8000,1.8000,51324,0.0000,1.0000
2017-06-21,1.8000,1.8700,1.7800,1.8100,1.8100,15561,0.0000,1.0000
2017-06-20,1.8600,1.8900,1.7800,1.8900,1.8900,11874,0.0000,1.0000
2017-06-19,1.8200,1.9100,1.7800,1.9100,1.9100,33285,0.0000,1.0000
2017-06-16,1.8600,1.8600,1.7200,1.8200,1.8200,45149,0.0000,1.0000
2017-06-15,1.9000,1.9000,1.8300,1.8500,1.8500,11340,0.0000,1.0000
2017-06-14,1.9400,1.9500,1.8300,1.9500,1.9500,7794,0.0000,1.0000
2017-06-13,1.8600,1.9600,1.8200,1.9600,1.9600,33756,0.0000,1.0000
2017-06-12,1.9500,1.9500,1.8500,1.9500,1.9500,53311,0.0000,1.0000
2017-06-09,1.8500,2.1400,1.8200,1.9500,1.9500,49155,0.0000,1.0000
2017-06-08,1.8600,2.0200,1.7700,1.9500,1.9500,91484,0.0000,1.0000
2017-06-07,1.8500,1.8900,1.7800,1.8900,1.8900,12567,0.0000,1.0000
2017-06-06,1.8500,1.9000,1.8500,1.8900,1.8900,24924,0.0000,1.0000
2017-06-05,1.8900,1.9400,1.8600,1.8900,1.8900,19416,0.0000,1.0000
2017-06-02,1.8300,1.9300,1.8300,1.8900,1.8900,43370,0.0000,1.0000
2017-06-01,1.8600,1.9000,1.8100,1.8300,1.8300,15427,0.0000,1.0000
2017-05-31,1.8000,1.8900,1.8000,1.8900,1.8900,40455,0.0000,1.0000
2017-05-30,1.8100,1.8500,1.7500,1.8500,1.8500,52294,0.0000,1.0000
2017-05-26,1.8100,1.8400,1.7500,1.7900,1.7900,14020,0.0000,1.0000
2017-05-25,1.8500,1.8900,1.8100,1.8300,1.8300,66985,0.0000,1.0000
