timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,2.8400,2.8400,2.7500,2.7800,2.7800,34717,0.0000,1.0000
2018-05-23,2.6800,2.8400,2.6800,2.8400,2.8400,26932,0.0000,1.0000
2018-05-22,2.7200,2.8704,2.6600,2.6600,2.6600,30718,0.0000,1.0000
2018-05-21,2.6800,2.7502,2.6700,2.7100,2.7100,12815,0.0000,1.0000
2018-05-18,2.6600,3.2499,2.6600,2.6800,2.6800,162109,0.0000,1.0000
2018-05-17,2.3300,2.7400,2.3300,2.6500,2.6500,27114,0.0000,1.0000
2018-05-16,2.3500,2.3900,2.3500,2.3600,2.3600,15747,0.0000,1.0000
2018-05-15,2.3900,2.3900,2.3500,2.3600,2.3600,8951,0.0000,1.0000
2018-05-14,2.4700,2.4700,2.4200,2.4200,2.4200,5411,0.0000,1.0000
2018-05-11,2.4500,2.4900,2.3909,2.4700,2.4700,7480,0.0000,1.0000
2018-05-10,2.2500,2.4500,2.2300,2.4500,2.4500,18418,0.0000,1.0000
2018-05-09,2.4500,2.6600,2.2300,2.2400,2.2400,38997,0.0000,1.0000
2018-05-08,2.5500,2.6000,2.4400,2.4400,2.4400,47438,0.0000,1.0000
2018-05-07,2.7400,2.7799,2.5000,2.5400,2.5400,52949,0.0000,1.0000
2018-05-04,2.8000,2.8000,2.7250,2.7400,2.7400,23479,0.0000,1.0000
2018-05-03,2.8400,2.8400,2.8000,2.8200,2.8200,5771,0.0000,1.0000
2018-05-02,2.7500,2.8600,2.7500,2.8400,2.8400,13172,0.0000,1.0000
2018-05-01,2.6000,2.8200,2.6000,2.7700,2.7700,17572,0.0000,1.0000
2018-04-30,2.6500,2.7300,2.5700,2.5700,2.5700,25379,0.0000,1.0000
2018-04-27,2.5300,2.6800,2.5300,2.6300,2.6300,8727,0.0000,1.0000
2018-04-26,2.5000,2.5600,2.4900,2.5100,2.5100,17333,0.0000,1.0000
2018-04-25,2.4100,2.5400,2.3600,2.4900,2.4900,43000,0.0000,1.0000
2018-04-24,2.4500,2.4700,2.3800,2.4200,2.4200,13567,0.0000,1.0000
2018-04-23,2.5200,2.5700,2.4000,2.4300,2.4300,33765,0.0000,1.0000
2018-04-20,2.5200,2.5250,2.4900,2.4900,2.4900,11010,0.0000,1.0000
2018-04-19,2.6500,2.6500,2.5500,2.5500,2.5500,20327,0.0000,1.0000
2018-04-18,2.6500,2.7300,2.6300,2.6400,2.6400,11112,0.0000,1.0000
2018-04-17,2.6000,2.6899,2.6000,2.6700,2.6700,26367,0.0000,1.0000
2018-04-16,2.4700,2.8300,2.4600,2.5900,2.5900,77895,0.0000,1.0000
2018-04-13,2.4500,2.4700,2.4000,2.4600,2.4600,12276,0.0000,1.0000
2018-04-12,2.4600,2.5000,2.4400,2.4500,2.4500,7096,0.0000,1.0000
2018-04-11,2.4900,2.4900,2.4500,2.4700,2.4700,10217,0.0000,1.0000
2018-04-10,2.4600,2.5300,2.4600,2.5000,2.5000,38388,0.0000,1.0000
2018-04-09,2.5500,2.5800,2.4500,2.4600,2.4600,36615,0.0000,1.0000
2018-04-06,2.6800,2.6950,2.5500,2.5500,2.5500,32631,0.0000,1.0000
2018-04-05,2.7400,2.7700,2.6800,2.6800,2.6800,22397,0.0000,1.0000
2018-04-04,2.7600,2.7900,2.7100,2.7600,2.7600,13462,0.0000,1.0000
2018-04-03,2.9800,2.9800,2.7800,2.8100,2.8100,25303,0.0000,1.0000
2018-04-02,3.0200,3.0500,2.8900,2.9800,2.9800,18666,0.0000,1.0000
2018-03-29,3.1000,3.1000,3.0000,3.0150,3.0150,18692,0.0000,1.0000
2018-03-28,3.1000,3.1400,2.8600,3.0900,3.0900,68122,0.0000,1.0000
2018-03-27,3.0700,3.2500,3.0100,3.1100,3.1100,177410,0.0000,1.0000
2018-03-26,3.0008,3.1000,3.0008,3.0700,3.0700,15752,0.0000,1.0000
2018-03-23,3.0100,3.0500,3.0000,3.0300,3.0300,26045,0.0000,1.0000
2018-03-22,3.0100,3.0700,2.9900,3.0000,3.0000,25450,0.0000,1.0000
2018-03-21,3.0000,3.0600,3.0000,3.0300,3.0300,23189,0.0000,1.0000
2018-03-20,3.0500,3.0500,3.0100,3.0300,3.0300,39521,0.0000,1.0000
2018-03-19,3.0900,3.0900,3.0000,3.0500,3.0500,23671,0.0000,1.0000
2018-03-16,3.0700,3.1600,3.0000,3.0900,3.0900,17717,0.0000,1.0000
2018-03-15,3.1500,3.1600,3.0600,3.0800,3.0800,17286,0.0000,1.0000
2018-03-14,3.1300,3.2000,3.1000,3.1600,3.1600,18213,0.0000,1.0000
2018-03-13,3.5000,3.5000,3.0600,3.1300,3.1300,47298,0.0000,1.0000
2018-03-12,3.0500,3.1400,3.0000,3.1400,3.1400,63798,0.0000,1.0000
2018-03-09,2.9000,3.1000,2.8300,3.0800,3.0800,49010,0.0000,1.0000
2018-03-08,2.7800,2.9200,2.6500,2.8700,2.8700,75624,0.0000,1.0000
2018-03-07,2.8000,2.8400,2.7100,2.7800,2.7800,26660,0.0000,1.0000
2018-03-06,2.7700,2.8968,2.7700,2.8400,2.8400,51567,0.0000,1.0000
2018-03-05,2.5500,2.8100,2.5200,2.7700,2.7700,63811,0.0000,1.0000
2018-03-02,2.5200,2.5700,2.5200,2.5600,2.5600,8880,0.0000,1.0000
2018-03-01,2.5300,2.6300,2.5200,2.5700,2.5700,12574,0.0000,1.0000
2018-02-28,2.6400,2.6600,2.5400,2.5500,2.5500,25099,0.0000,1.0000
2018-02-27,2.6300,2.6800,2.6000,2.6300,2.6300,16443,0.0000,1.0000
2018-02-26,2.7800,2.8290,2.5700,2.6300,2.6300,52448,0.0000,1.0000
2018-02-23,2.7300,2.7800,2.7200,2.7800,2.7800,18596,0.0000,1.0000
2018-02-22,2.7800,2.8737,2.6700,2.6800,2.6800,27118,0.0000,1.0000
2018-02-21,2.5500,2.8000,2.5500,2.7500,2.7500,32163,0.0000,1.0000
2018-02-20,2.5300,2.5900,2.5200,2.5200,2.5200,16887,0.0000,1.0000
2018-02-16,2.6100,2.7600,2.5287,2.5600,2.5600,20651,0.0000,1.0000
2018-02-15,2.6700,2.7190,2.5600,2.5800,2.5800,31151,0.0000,1.0000
2018-02-14,2.7700,2.8200,2.6500,2.6700,2.6700,37183,0.0000,1.0000
2018-02-13,2.7300,2.9150,2.7300,2.8100,2.8100,36979,0.0000,1.0000
2018-02-12,2.7300,2.9500,2.6600,2.8100,2.8100,117168,0.0000,1.0000
2018-02-09,2.6100,2.7300,2.5800,2.7000,2.7000,27523,0.0000,1.0000
2018-02-08,2.6600,2.7400,2.6100,2.6300,2.6300,31887,0.0000,1.0000
2018-02-07,2.5900,2.8100,2.5900,2.6800,2.6800,44804,0.0000,1.0000
2018-02-06,2.5000,2.6400,2.4510,2.6100,2.6100,33414,0.0000,1.0000
2018-02-05,2.6500,2.7300,2.5200,2.5300,2.5300,44037,0.0000,1.0000
2018-02-02,2.7100,2.7302,2.5700,2.6500,2.6500,87964,0.0000,1.0000
2018-02-01,2.8900,2.9900,2.7200,2.7300,2.7300,97541,0.0000,1.0000
2018-01-31,2.8000,3.0866,2.7400,2.8900,2.8900,296951,0.0000,1.0000
2018-01-30,2.8800,2.9145,2.7600,2.7800,2.7800,62898,0.0000,1.0000
2018-01-29,3.0800,3.1000,2.9374,2.9500,2.9500,44400,0.0000,1.0000
2018-01-26,3.1400,3.1600,2.9500,3.0900,3.0900,81195,0.0000,1.0000
2018-01-25,3.2900,3.3294,3.1100,3.1300,3.1300,70564,0.0000,1.0000
2018-01-24,3.3400,3.3400,3.2800,3.2900,3.2900,35978,0.0000,1.0000
2018-01-23,3.3000,3.3400,3.3000,3.3300,3.3300,31432,0.0000,1.0000
2018-01-22,3.3500,3.3700,3.2909,3.3400,3.3400,43701,0.0000,1.0000
2018-01-19,3.4000,3.4300,3.3100,3.3300,3.3300,46516,0.0000,1.0000
2018-01-18,3.3600,3.4500,3.3300,3.4400,3.4400,59318,0.0000,1.0000
2018-01-17,3.3500,3.3700,3.3000,3.3600,3.3600,43291,0.0000,1.0000
2018-01-16,3.4700,3.5500,3.3300,3.3600,3.3600,71207,0.0000,1.0000
2018-01-12,3.5900,3.6400,3.4500,3.4800,3.4800,69544,0.0000,1.0000
2018-01-11,3.3500,3.6500,3.3500,3.5600,3.5600,196355,0.0000,1.0000
2018-01-10,3.4100,3.5010,3.2028,3.3800,3.3800,79340,0.0000,1.0000
2018-01-09,3.7500,3.7600,3.4300,3.4450,3.4450,125803,0.0000,1.0000
2018-01-08,4.0000,4.0000,3.6600,3.7400,3.7400,126852,0.0000,1.0000
2018-01-05,4.1200,4.1600,3.9700,4.0700,4.0700,83206,0.0000,1.0000
2018-01-04,4.1200,4.1300,3.8300,4.1300,4.1300,83015,0.0000,1.0000
2018-01-03,4.1200,4.2600,3.9700,4.1100,4.1100,100197,0.0000,1.0000
2018-01-02,3.6800,4.2500,3.6100,4.1200,4.1200,377627,0.0000,1.0000
2017-12-29,3.8400,3.8400,3.5700,3.6700,3.6700,130325,0.0000,1.0000
2017-12-28,3.8000,3.8700,3.5628,3.8500,3.8500,147684,0.0000,1.0000
2017-12-27,3.6300,3.8700,3.6100,3.8200,3.8200,230294,0.0000,1.0000
2017-12-26,3.5500,3.7499,3.4000,3.6400,3.6400,132854,0.0000,1.0000
2017-12-22,3.6700,3.7600,3.2091,3.6000,3.6000,286998,0.0000,1.0000
2017-12-21,3.3900,4.5000,2.9000,3.6700,3.6700,1170627,0.0000,1.0000
2017-12-20,4.0000,4.1651,3.4010,3.4400,3.4400,270473,0.0000,0.2000
2017-12-19,0.8000,0.8300,0.7500,0.7601,3.8005,1299872,0.0000,1.0000
2017-12-18,0.8900,0.9076,0.8522,0.8900,4.4500,504524,0.0000,1.0000
2017-12-15,0.9000,0.9374,0.8521,0.8606,4.3030,932576,0.0000,1.0000
2017-12-14,0.8098,1.0500,0.8000,0.9000,4.5000,2260276,0.0000,1.0000
2017-12-13,0.7900,0.8100,0.7832,0.8019,4.0095,176532,0.0000,1.0000
2017-12-12,0.7800,0.8095,0.7700,0.7901,3.9505,259976,0.0000,1.0000
2017-12-11,0.8000,0.8100,0.7500,0.7716,3.8580,353353,0.0000,1.0000
2017-12-08,0.8058,0.8150,0.7900,0.7938,3.9690,117421,0.0000,1.0000
2017-12-07,0.8262,0.8262,0.7900,0.8000,4.0000,178396,0.0000,1.0000
2017-12-06,0.8100,0.8262,0.8100,0.8117,4.0585,110632,0.0000,1.0000
2017-12-05,0.8253,0.8359,0.8109,0.8134,4.0670,134681,0.0000,1.0000
2017-12-04,0.8616,0.8900,0.7970,0.8235,4.1175,222607,0.0000,1.0000
2017-12-01,0.8900,0.8900,0.8500,0.8521,4.2605,150679,0.0000,1.0000
2017-11-30,0.8800,0.8950,0.8600,0.8802,4.4010,245551,0.0000,1.0000
2017-11-29,0.8900,0.9000,0.8600,0.8751,4.3755,169705,0.0000,1.0000
2017-11-28,0.9100,0.9100,0.8500,0.9000,4.5000,349154,0.0000,1.0000
2017-11-27,0.9400,0.9400,0.8947,0.9198,4.5990,230494,0.0000,1.0000
2017-11-24,0.9238,0.9238,0.8876,0.9029,4.5145,32144,0.0000,1.0000
2017-11-22,0.8707,0.9200,0.8700,0.9000,4.5000,213366,0.0000,1.0000
2017-11-21,0.8980,0.9000,0.8544,0.8752,4.3760,241834,0.0000,1.0000
2017-11-20,0.9500,0.9500,0.8700,0.8899,4.4495,316936,0.0000,1.0000
2017-11-17,0.9100,0.9400,0.9000,0.9400,4.7000,155423,0.0000,1.0000
2017-11-16,0.8989,0.9500,0.8760,0.9221,4.6105,284985,0.0000,1.0000
2017-11-15,0.8500,0.8899,0.7785,0.8751,4.3755,493768,0.0000,1.0000
2017-11-14,0.8830,0.8972,0.8400,0.8580,4.2900,241035,0.0000,1.0000
2017-11-13,0.9400,0.9426,0.8133,0.8829,4.4145,444836,0.0000,1.0000
2017-11-10,0.9500,0.9590,0.9000,0.9119,4.5595,419001,0.0000,1.0000
2017-11-09,1.0000,1.0000,0.9499,0.9500,4.7500,444267,0.0000,1.0000
2017-11-08,0.9400,1.0200,0.9400,0.9940,4.9700,529205,0.0000,1.0000
2017-11-07,1.0700,1.0700,1.0030,1.0400,5.2000,382743,0.0000,1.0000
2017-11-06,1.1000,1.1100,1.0500,1.0800,5.4000,164448,0.0000,1.0000
2017-11-03,1.0400,1.0800,1.0200,1.0700,5.3500,187985,0.0000,1.0000
2017-11-02,1.0200,1.0400,1.0000,1.0300,5.1500,277622,0.0000,1.0000
2017-11-01,1.0900,1.0900,1.0400,1.0500,5.2500,149599,0.0000,1.0000
2017-10-31,1.1000,1.1001,0.9900,1.0800,5.4000,622803,0.0000,1.0000
2017-10-30,1.1900,1.1900,1.1000,1.1000,5.5000,343967,0.0000,1.0000
2017-10-27,1.1400,1.2200,1.1400,1.1700,5.8500,481858,0.0000,1.0000
2017-10-26,1.2200,1.2200,1.1300,1.1400,5.7000,393143,0.0000,1.0000
2017-10-25,1.2500,1.2600,1.2000,1.2100,6.0500,267965,0.0000,1.0000
2017-10-24,1.1900,1.2800,1.1500,1.2400,6.2000,583483,0.0000,1.0000
2017-10-23,1.1500,1.1900,1.1300,1.1600,5.8000,379955,0.0000,1.0000
2017-10-20,1.2100,1.2100,1.1400,1.1900,5.9500,249975,0.0000,1.0000
2017-10-19,1.1500,1.2000,1.1200,1.1700,5.8500,316718,0.0000,1.0000
2017-10-18,1.2000,1.2100,1.1300,1.1400,5.7000,362980,0.0000,1.0000
2017-10-17,1.2900,1.2900,1.1500,1.2000,6.0000,486427,0.0000,1.0000
2017-10-16,1.4000,1.4200,1.2000,1.2300,6.1500,656585,0.0000,1.0000
2017-10-13,1.4800,1.5600,1.3650,1.3700,6.8500,1379257,0.0000,1.0000
2017-10-12,1.2900,1.5400,1.2900,1.4500,7.2500,2810660,0.0000,1.0000
2017-10-11,1.2400,1.3400,1.2000,1.2800,6.4000,1107512,0.0000,1.0000
2017-10-10,1.1800,1.2300,1.1600,1.2000,6.0000,479210,0.0000,1.0000
2017-10-09,1.1600,1.1831,1.1300,1.1300,5.6500,143325,0.0000,1.0000
2017-10-06,1.2000,1.2000,1.1200,1.1300,5.6500,314130,0.0000,1.0000
2017-10-05,1.1500,1.2200,1.1300,1.1900,5.9500,302105,0.0000,1.0000
2017-10-04,1.1400,1.1600,1.1200,1.1300,5.6500,206722,0.0000,1.0000
2017-10-03,1.1300,1.1600,1.0900,1.1500,5.7500,377592,0.0000,1.0000
2017-10-02,1.1500,1.1800,1.1000,1.1300,5.6500,402108,0.0000,1.0000
2017-09-29,1.1800,1.1900,1.1000,1.1800,5.9000,395507,0.0000,1.0000
2017-09-28,1.2500,1.2900,1.1900,1.1900,5.9500,768945,0.0000,1.0000
2017-09-27,1.1500,1.2700,1.1300,1.2200,6.1000,1266494,0.0000,1.0000
2017-09-26,1.0700,1.1600,1.0210,1.1200,5.6000,1216220,0.0000,1.0000
2017-09-25,1.0200,1.0700,1.0200,1.0500,5.2500,351444,0.0000,1.0000
2017-09-22,1.0400,1.0400,0.9950,1.0100,5.0500,279609,0.0000,1.0000
2017-09-21,1.0200,1.0300,0.9910,1.0100,5.0500,132138,0.0000,1.0000
2017-09-20,0.9900,1.0500,0.9900,1.0100,5.0500,382047,0.0000,1.0000
2017-09-19,0.9800,0.9900,0.9600,0.9800,4.9000,167347,0.0000,1.0000
2017-09-18,1.0300,1.0300,0.9600,0.9699,4.8495,546685,0.0000,1.0000
2017-09-15,1.0500,1.0700,1.0000,1.0000,5.0000,516333,0.0000,1.0000
2017-09-14,1.0500,1.0600,1.0400,1.0500,5.2500,433038,0.0000,1.0000
2017-09-13,1.0200,1.1000,1.0000,1.0500,5.2500,490364,0.0000,1.0000
2017-09-12,1.0000,1.0300,0.9917,1.0000,5.0000,312358,0.0000,1.0000
2017-09-11,1.0300,1.0400,0.9601,0.9874,4.9370,293759,0.0000,1.0000
2017-09-08,0.9700,1.0900,0.9595,1.0100,5.0500,680861,0.0000,1.0000
2017-09-07,0.9100,0.9700,0.9071,0.9592,4.7960,475289,0.0000,1.0000
2017-09-06,0.9500,0.9600,0.8865,0.9051,4.5255,409108,0.0000,1.0000
2017-09-05,0.9600,0.9600,0.9000,0.9400,4.7000,417489,0.0000,1.0000
2017-09-01,0.9800,1.0200,0.9401,0.9599,4.7995,281339,0.0000,1.0000
2017-08-31,1.0000,1.0000,0.9584,0.9603,4.8015,264236,0.0000,1.0000
2017-08-30,1.0300,1.0300,0.9840,0.9911,4.9555,351075,0.0000,1.0000
2017-08-29,1.0500,1.0724,1.0100,1.0200,5.1000,348270,0.0000,1.0000
2017-08-28,1.0600,1.0700,1.0200,1.0400,5.2000,245528,0.0000,1.0000
2017-08-25,1.1000,1.1157,1.0100,1.0500,5.2500,394475,0.0000,1.0000
2017-08-24,1.0500,1.1150,1.0100,1.0800,5.4000,657835,0.0000,1.0000
2017-08-23,0.9800,0.9800,0.8621,0.9500,4.7500,736705,0.0000,1.0000
2017-08-22,1.1000,1.1000,0.9500,0.9500,4.7500,1264945,0.0000,1.0000
2017-08-21,1.1000,1.1000,1.0500,1.1000,5.5000,314226,0.0000,1.0000
2017-08-18,1.0500,1.1000,1.0000,1.0500,5.2500,695952,0.0000,1.0000
2017-08-17,1.2000,1.2000,1.0500,1.0500,5.2500,472497,0.0000,1.0000
2017-08-16,1.2000,1.2000,1.1000,1.1250,5.6250,366242,0.0000,1.0000
2017-08-15,1.2500,1.2500,1.1000,1.1500,5.7500,480032,0.0000,1.0000
2017-08-14,1.3000,1.3500,1.2500,1.2500,6.2500,449163,0.0000,1.0000
2017-08-11,1.3000,1.3000,1.2000,1.2500,6.2500,537289,0.0000,1.0000
2017-08-10,1.0000,1.2000,1.0000,1.2000,6.0000,936739,0.0000,1.0000
2017-08-09,1.1500,1.1950,1.0000,1.0000,5.0000,1609407,0.0000,1.0000
2017-08-08,1.1500,1.2500,1.1000,1.1500,5.7500,1103632,0.0000,1.0000
2017-08-07,1.4000,1.4500,1.1000,1.1000,5.5000,1554536,0.0000,1.0000
2017-08-04,1.6000,1.6000,1.2500,1.3500,6.7500,5779024,0.0000,1.0000
2017-08-03,1.7500,1.8000,1.5500,1.6000,8.0000,1591101,0.0000,1.0000
2017-08-02,2.8500,2.8500,2.5000,2.5250,12.6250,216389,0.0000,1.0000
2017-08-01,2.9500,2.9500,2.7500,2.8000,14.0000,115406,0.0000,1.0000
2017-07-31,2.9000,3.0000,2.7950,2.9500,14.7500,147006,0.0000,1.0000
2017-07-28,2.9000,2.9500,2.7000,2.9000,14.5000,603851,0.0000,1.0000
2017-07-27,2.9000,2.9250,2.8000,2.8500,14.2500,124178,0.0000,1.0000
2017-07-26,2.9000,3.0000,2.8500,2.8500,14.2500,69796,0.0000,1.0000
2017-07-25,2.9000,2.9000,2.7250,2.8500,14.2500,119833,0.0000,1.0000
2017-07-24,3.0000,3.0000,2.7500,2.8500,14.2500,172231,0.0000,1.0000
2017-07-21,3.2000,3.2000,3.0000,3.0500,15.2500,242974,0.0000,1.0000
2017-07-20,3.0000,3.2000,3.0000,3.1500,15.7500,125726,0.0000,1.0000
2017-07-19,3.0500,3.1000,3.0000,3.1000,15.5000,39260,0.0000,1.0000
2017-07-18,3.0000,3.0500,3.0000,3.0000,15.0000,42430,0.0000,1.0000
2017-07-17,3.0000,3.1500,2.9500,3.0000,15.0000,203036,0.0000,1.0000
2017-07-14,3.0000,3.0500,3.0000,3.0500,15.2500,48281,0.0000,1.0000
2017-07-13,3.1500,3.1500,2.9500,3.0500,15.2500,114688,0.0000,1.0000
2017-07-12,3.0000,3.1500,3.0000,3.1500,15.7500,275800,0.0000,1.0000
2017-07-11,2.9500,3.0500,2.9500,3.0000,15.0000,59476,0.0000,1.0000
2017-07-10,3.0000,3.0500,2.9500,2.9500,14.7500,115201,0.0000,1.0000
2017-07-07,3.1000,3.1000,2.9000,3.0500,15.2500,160804,0.0000,1.0000
2017-07-06,3.1000,3.1500,3.0500,3.0500,15.2500,96022,0.0000,1.0000
2017-07-05,3.1000,3.2000,2.9000,3.1000,15.5000,379400,0.0000,1.0000
2017-07-03,2.9000,3.7000,2.8500,3.1000,15.5000,344706,0.0000,1.0000
2017-06-30,2.7500,2.9000,2.6500,2.8500,14.2500,275808,0.0000,1.0000
2017-06-29,2.5500,2.7500,2.5500,2.6500,13.2500,186569,0.0000,1.0000
2017-06-28,2.4000,2.5500,2.4000,2.5500,12.7500,128212,0.0000,1.0000
2017-06-27,2.3500,2.5000,2.3500,2.5000,12.5000,78395,0.0000,1.0000
2017-06-26,2.4000,2.4000,2.3500,2.3500,11.7500,44778,0.0000,1.0000
2017-06-23,2.4000,2.4000,2.3000,2.4000,12.0000,734663,0.0000,1.0000
2017-06-22,2.3000,2.4000,2.2779,2.4000,12.0000,58522,0.0000,1.0000
2017-06-21,2.3500,2.3500,2.2747,2.3000,11.5000,75034,0.0000,1.0000
2017-06-20,2.3000,2.3500,2.2500,2.3000,11.5000,88522,0.0000,1.0000
2017-06-19,2.2500,2.3000,2.1500,2.3000,11.5000,160435,0.0000,1.0000
2017-06-16,2.3500,2.3500,2.1500,2.3000,11.5000,307584,0.0000,1.0000
2017-06-15,2.4000,2.4500,2.3500,2.4000,12.0000,139552,0.0000,1.0000
2017-06-14,2.3500,2.4500,2.3000,2.4000,12.0000,171008,0.0450,1.0000
2017-06-13,2.3500,2.5000,2.3500,2.4000,11.7791,317614,0.0000,1.0000
2017-06-12,2.2500,2.4000,2.2000,2.3500,11.5337,164423,0.0000,1.0000
2017-06-09,2.2500,2.2500,2.2000,2.2500,11.0429,203694,0.0000,1.0000
2017-06-08,2.1500,2.2000,2.1000,2.2000,10.7975,94147,0.0000,1.0000
2017-06-07,2.1000,2.2000,2.0500,2.1500,10.5521,191305,0.0000,1.0000
2017-06-06,2.1000,2.1500,2.0000,2.1000,10.3067,219942,0.0000,1.0000
2017-06-05,2.1000,2.2000,2.0000,2.0750,10.1840,344689,0.0000,1.0000
2017-06-02,2.1500,2.2500,2.0000,2.1000,10.3067,342912,0.0000,1.0000
2017-06-01,2.0000,2.1500,1.8500,2.1500,10.5521,343061,0.0000,1.0000
2017-05-31,1.9000,2.0000,1.8750,1.9500,9.5706,372033,0.0000,1.0000
2017-05-30,1.9500,2.0000,1.7036,1.9000,9.3252,495939,0.0000,1.0000
2017-05-26,2.0000,2.0000,1.8500,1.9000,9.3252,369905,0.0000,1.0000
2017-05-25,2.0500,2.1000,1.9500,2.0000,9.8160,561867,0.0000,1.0000
2017-05-24,2.1500,2.2500,2.0000,2.0500,10.0613,383953,0.0000,1.0000
