timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.9500,10.9500,0,0.0000,1.0000
2018-08-13,10.9500,10.9500,10.9500,10.9500,10.9500,1,0.0000,1.0000
2018-08-10,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2018-08-09,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2018-08-08,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2018-08-07,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2018-08-06,10.9500,10.9500,10.9500,10.9500,10.9500,25,0.0000,1.0000
2018-08-03,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2018-08-02,10.9500,10.9500,10.9500,10.9500,10.9500,7000,0.0000,1.0000
2018-08-01,10.4900,10.4900,10.4900,10.4900,10.4900,75,0.0000,1.0000
2018-07-31,10.4900,10.4900,10.4900,10.4900,10.4900,0,0.0000,1.0000
2018-07-30,10.4900,10.4900,10.4900,10.4900,10.4900,0,0.0000,1.0000
2018-07-27,10.4900,10.4900,10.4900,10.4900,10.4900,100,0.0000,1.0000
2018-07-26,10.4900,10.4900,10.4900,10.4900,10.4900,0,0.0000,1.0000
2018-07-25,10.4900,10.4900,10.4900,10.4900,10.4900,100,0.0000,1.0000
2018-07-24,10.4721,10.4721,10.4300,10.4300,10.4300,1000,0.0000,1.0000
2018-07-23,10.5500,10.5500,10.5500,10.5500,10.5500,4,0.0000,1.0000
2018-07-20,10.5500,10.5500,10.5500,10.5500,10.5500,100,0.0000,1.0000
2018-07-19,10.6000,10.6000,10.5600,10.6000,10.6000,899,0.0000,1.0000
2018-07-18,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2018-07-17,11.0130,11.0500,10.5600,10.5600,10.5600,4420,0.0000,1.0000
2018-07-16,11.4800,11.4800,11.2800,11.3300,11.3300,1000,0.0000,1.0000
2018-07-13,10.4399,10.4399,10.4399,10.4399,10.4399,20,0.0000,1.0000
2018-07-12,10.4400,10.4400,10.4399,10.4399,10.4399,400,0.0000,1.0000
2018-07-11,10.4166,10.4166,10.4166,10.4166,10.4166,0,0.0000,1.0000
2018-07-10,10.4300,10.4300,10.4166,10.4166,10.4166,2000,0.0000,1.0000
2018-07-09,10.3300,10.4100,10.3300,10.4100,10.4100,8000,0.0000,1.0000
2018-07-06,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-07-05,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-07-03,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-07-02,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-29,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-28,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-27,10.3700,10.3700,10.3700,10.3700,10.3700,15,0.0000,1.0000
2018-06-26,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-25,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-22,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-21,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-20,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-19,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2018-06-18,10.3700,10.3700,10.3700,10.3700,10.3700,200,0.0000,1.0000
2018-06-15,10.3600,10.3600,10.3600,10.3600,10.3600,4,0.0000,1.0000
2018-06-14,10.3600,10.3600,10.3600,10.3600,10.3600,13100,0.0000,1.0000
2018-06-13,10.4400,10.4400,10.4400,10.4400,10.4400,300,0.0000,1.0000
2018-06-12,10.4100,10.4100,10.4100,10.4100,10.4100,9,0.0000,1.0000
2018-06-11,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2018-06-08,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2018-06-07,10.4400,10.4500,10.4100,10.4100,10.4100,6967,0.0000,1.0000
2018-06-06,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-06-05,10.4000,10.4000,10.4000,10.4000,10.4000,45100,0.0000,1.0000
2018-06-04,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-06-01,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-05-31,10.3000,10.3700,10.3000,10.3000,10.3000,5045,0.0000,1.0000
2018-05-30,10.3500,10.3500,10.3475,10.3475,10.3475,28000,0.0000,1.0000
2018-05-29,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-05-25,10.3600,10.3600,10.3500,10.3500,10.3500,969,0.0000,1.0000
2018-05-24,10.3600,10.3600,10.3600,10.3600,10.3600,67,0.0000,1.0000
2018-05-23,10.3500,10.3600,10.3500,10.3600,10.3600,935,0.0000,1.0000
2018-05-22,10.3000,10.3000,10.3000,10.3000,10.3000,67,0.0000,1.0000
2018-05-21,10.2900,10.3000,10.2900,10.3000,10.3000,969,0.0000,1.0000
2018-05-18,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
2018-05-17,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
2018-05-16,10.3100,10.3100,10.3100,10.3100,10.3100,100,0.0000,1.0000
2018-05-15,10.2800,10.3000,10.2800,10.3000,10.3000,10891,0.0000,1.0000
2018-05-14,10.2500,10.3100,10.2500,10.2800,10.2800,125300,0.0000,1.0000
2018-05-11,10.2900,10.2900,10.2800,10.2800,10.2800,1500,0.0000,1.0000
2018-05-10,10.3400,10.3400,10.3400,10.3400,10.3400,1,0.0000,1.0000
2018-05-09,10.3422,10.3422,10.3400,10.3400,10.3400,10700,0.0000,1.0000
2018-05-08,10.4000,10.4000,10.1700,10.3000,10.3000,2200,0.0000,1.0000
2018-05-07,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2018-05-04,10.5200,10.5200,10.5200,10.5200,10.5200,1,0.0000,1.0000
2018-05-03,10.5200,10.5200,10.5200,10.5200,10.5200,500,0.0000,1.0000
2018-05-02,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-05-01,10.4500,10.4500,10.4500,10.4500,10.4500,53,0.0000,1.0000
2018-04-30,10.4675,10.4675,10.4500,10.4500,10.4500,331,0.0000,1.0000
2018-04-27,10.5187,10.5187,10.5187,10.5187,10.5187,567,0.0000,1.0000
2018-04-26,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-04-25,10.4500,10.4500,10.4500,10.4500,10.4500,6,0.0000,1.0000
2018-04-24,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-04-23,10.3408,10.4500,10.3400,10.4500,10.4500,9815,0.0000,1.0000
2018-04-20,10.3595,10.3595,10.3200,10.3200,10.3200,1900,0.0000,1.0000
2018-04-19,10.3500,10.3900,10.3191,10.3900,10.3900,14420,0.0000,1.0000
2018-04-18,10.3010,10.3010,10.3010,10.3010,10.3010,0,0.0000,1.0000
2018-04-17,10.2900,10.3300,10.2542,10.3010,10.3010,17093,0.0000,1.0000
2018-04-16,10.2500,10.2500,10.2200,10.2200,10.2200,10502,0.0000,1.0000
2018-04-13,10.2000,10.2000,10.2000,10.2000,10.2000,10,0.0000,1.0000
2018-04-12,10.1500,10.2000,10.1500,10.2000,10.2000,220,0.0000,1.0000
2018-04-11,10.1500,10.2000,10.1480,10.2000,10.2000,6350,0.0000,1.0000
