timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-11,2.9900,3.0742,2.8900,2.9000,2.9000,4739,0.0000,1.0000
2018-04-10,3.0400,3.1000,2.9000,3.1000,3.1000,4518,0.0000,1.0000
2018-04-09,3.0400,3.0400,2.9000,3.0200,3.0200,11642,0.0000,1.0000
2018-04-06,2.9010,2.9900,2.9000,2.9900,2.9900,7659,0.0000,1.0000
2018-04-05,3.0400,3.0400,3.0250,3.0400,3.0400,4446,0.0000,1.0000
2018-04-04,3.0000,3.1100,3.0000,3.0700,3.0700,13596,0.0000,1.0000
2018-04-03,3.1000,3.1000,3.0000,3.0000,3.0000,4773,0.0000,1.0000
2018-04-02,3.1000,3.1234,3.0000,3.1200,3.1200,14649,0.0000,1.0000
2018-03-29,3.1500,3.1500,3.0010,3.1000,3.1000,26699,0.0000,1.0000
2018-03-28,3.0800,3.2500,2.9000,3.2500,3.2500,37381,0.0000,1.0000
2018-03-27,2.8300,3.0500,2.8300,3.0500,3.0500,38034,0.0000,1.0000
2018-03-26,2.9300,2.9301,2.5000,2.8400,2.8400,42590,0.0000,1.0000
2018-03-23,2.9500,3.0500,2.8100,2.9300,2.9300,49339,0.0000,1.0000
2018-03-22,3.0500,3.0500,2.9200,3.0100,3.0100,7181,0.0000,1.0000
2018-03-21,3.0900,3.0974,2.9698,3.0700,3.0700,10789,0.0000,1.0000
2018-03-20,3.0400,3.1000,2.9001,3.0500,3.0500,23089,0.0000,1.0000
2018-03-19,3.3000,3.3700,3.0200,3.0400,3.0400,26734,0.0000,1.0000
2018-03-16,3.2500,3.2900,3.1400,3.2500,3.2500,31261,0.0000,1.0000
2018-03-15,3.1500,3.2900,3.1500,3.1800,3.1800,33388,0.0000,1.0000
2018-03-14,3.1300,3.3820,3.0150,3.1300,3.1300,42558,0.0000,1.0000
2018-03-13,3.1600,3.2700,3.0200,3.2400,3.2400,30533,0.0000,1.0000
2018-03-12,3.2000,3.2201,3.1200,3.2200,3.2200,20681,0.0000,1.0000
2018-03-09,3.1500,3.2400,3.0000,3.2200,3.2200,142573,0.0000,1.0000
2018-03-08,3.2200,3.2270,3.0600,3.1500,3.1500,30843,0.0000,1.0000
2018-03-07,3.2400,3.2700,3.0601,3.2300,3.2300,11885,0.0000,1.0000
2018-03-06,3.2900,3.4300,3.0600,3.2800,3.2800,28984,0.0000,1.0000
2018-03-05,3.2900,3.4400,3.2000,3.3800,3.3800,10691,0.0000,1.0000
2018-03-02,3.3400,3.4500,3.1200,3.4500,3.4500,17272,0.0000,1.0000
2018-03-01,3.3800,3.5000,3.2001,3.4900,3.4900,30751,0.0000,1.0000
2018-02-28,3.4510,3.4800,3.3367,3.4400,3.4400,18224,0.0000,1.0000
2018-02-27,3.4600,3.5830,3.3800,3.5500,3.5500,18210,0.0000,1.0000
2018-02-26,3.5300,3.6000,3.2100,3.5900,3.5900,44708,0.0000,1.0000
2018-02-23,3.5200,3.6000,3.4401,3.6000,3.6000,18808,0.0000,1.0000
2018-02-22,3.7400,3.7400,3.4600,3.6000,3.6000,49136,0.0000,1.0000
2018-02-21,3.6500,3.8000,3.4068,3.6000,3.6000,44316,0.0000,1.0000
2018-02-20,3.8600,3.8600,3.5500,3.7400,3.7400,43750,0.0000,1.0000
2018-02-16,3.4900,3.8900,3.4900,3.7800,3.7800,98383,0.0000,1.0000
2018-02-15,3.7300,4.0000,3.4225,3.4800,3.4800,128830,0.0000,1.0000
2018-02-14,3.6000,3.6100,3.4100,3.6000,3.6000,70882,0.0000,1.0000
2018-02-13,3.5700,3.6200,3.3900,3.6000,3.6000,24069,0.0000,1.0000
2018-02-12,3.2300,3.6323,3.1100,3.5600,3.5600,46121,0.0000,1.0000
2018-02-09,3.8800,3.8900,3.1700,3.3400,3.3400,92508,0.0000,1.0000
2018-02-08,3.9000,3.9000,3.6210,3.8800,3.8800,28467,0.0000,1.0000
2018-02-07,4.0000,4.0000,3.7600,3.9600,3.9600,17958,0.0000,1.0000
2018-02-06,3.9900,4.0000,3.7700,4.0000,4.0000,18963,0.0000,1.0000
2018-02-05,4.0200,4.1100,3.7600,4.0000,4.0000,27916,0.0000,1.0000
2018-02-02,4.0400,4.1600,3.8221,3.9300,3.9300,60927,0.0000,1.0000
2018-02-01,4.2900,4.2971,4.0110,4.2100,4.2100,49197,0.0000,1.0000
2018-01-31,4.3300,4.3300,4.1870,4.2700,4.2700,18757,0.0000,1.0000
2018-01-30,4.3700,4.3700,4.0701,4.3500,4.3500,47988,0.0000,1.0000
2018-01-29,4.2700,4.4704,4.2700,4.3400,4.3400,24560,0.0000,1.0000
2018-01-26,4.5700,4.6000,4.0300,4.4400,4.4400,98615,0.0000,1.0000
2018-01-25,4.2100,4.4600,4.2100,4.4600,4.4600,73290,0.0000,1.0000
2018-01-24,4.2900,4.3102,4.1000,4.2700,4.2700,22833,0.0000,1.0000
2018-01-23,4.4400,4.4600,4.2301,4.2900,4.2900,73354,0.0000,1.0000
2018-01-22,4.3500,4.3700,4.2100,4.3700,4.3700,54560,0.0000,1.0000
2018-01-19,4.3300,4.4500,4.2101,4.3400,4.3400,62224,0.0000,1.0000
2018-01-18,4.1000,4.2800,4.0500,4.2800,4.2800,50969,0.0000,1.0000
2018-01-17,3.7500,4.2920,3.7500,4.0900,4.0900,88582,0.0000,1.0000
2018-01-16,4.1000,4.1000,3.7500,3.8400,3.8400,47550,0.0000,1.0000
2018-01-12,4.0999,4.1400,3.8000,4.1000,4.1000,110644,0.0000,1.0000
2018-01-11,4.3100,4.3100,3.8500,3.9900,3.9900,85025,0.0000,1.0000
2018-01-10,3.8200,4.0111,3.7400,3.9800,3.9800,94485,0.0000,1.0000
2018-01-09,4.0000,4.2400,3.9000,3.9200,3.9200,175960,0.0000,1.0000
2018-01-08,3.9000,4.0900,3.8500,3.9301,3.9301,30123,0.0000,1.0000
2018-01-05,3.8100,4.1200,3.8100,4.0000,4.0000,85970,0.0000,1.0000
2018-01-04,4.1100,4.1100,3.8200,4.0000,4.0000,43828,0.0000,1.0000
2018-01-03,4.0952,4.1500,3.7000,4.1100,4.1100,62182,0.0000,1.0000
2018-01-02,3.8600,4.1400,3.8100,4.0700,4.0700,60535,0.0000,1.0000
2017-12-29,3.9400,3.9581,3.4700,3.8000,3.8000,124835,0.0000,1.0000
2017-12-28,3.9000,4.0627,3.8500,4.0000,4.0000,43515,0.0000,1.0000
2017-12-27,4.0200,4.1650,3.8900,4.1100,4.1100,26268,0.0000,1.0000
2017-12-26,4.3000,4.4220,4.0200,4.1000,4.1000,43533,0.0000,1.0000
2017-12-22,4.2300,4.5403,4.0300,4.3100,4.3100,46275,0.0000,1.0000
2017-12-21,4.2500,4.3700,4.0900,4.3100,4.3100,14347,0.0000,1.0000
2017-12-20,4.3001,4.3300,4.0000,4.2600,4.2600,60904,0.0000,1.0000
2017-12-19,4.4700,4.5662,4.2500,4.3400,4.3400,76509,0.0000,1.0000
2017-12-18,4.6501,4.8202,4.3500,4.4600,4.4600,82081,0.0000,1.0000
2017-12-15,4.6000,4.8659,4.6000,4.7000,4.7000,18322,0.0000,1.0000
2017-12-14,4.9600,5.0000,4.6200,4.6900,4.6900,41172,0.0000,1.0000
2017-12-13,4.6000,4.9600,4.4100,4.8800,4.8800,70601,0.0000,1.0000
2017-12-12,4.8100,4.8600,4.6400,4.6551,4.6551,36200,0.0000,1.0000
2017-12-11,5.2900,5.2900,4.6300,4.9100,4.9100,15062,0.0000,1.0000
2017-12-08,4.9000,5.1200,4.9000,4.9600,4.9600,28394,0.0000,1.0000
2017-12-07,4.9800,4.9800,4.7999,4.9090,4.9090,27841,0.0000,1.0000
2017-12-06,5.4500,5.4500,4.5500,4.7600,4.7600,187654,0.0000,1.0000
2017-12-05,4.8000,5.2000,4.7720,4.8850,4.8850,92579,0.0000,1.0000
2017-12-04,5.0400,5.0500,4.7610,4.8100,4.8100,68221,0.0000,1.0000
2017-12-01,5.0600,5.1000,4.9000,5.0300,5.0300,85344,0.0000,1.0000
2017-11-30,5.0500,5.1500,5.0200,5.0600,5.0600,110256,0.0000,1.0000
2017-11-29,5.1000,5.1000,4.9700,5.0499,5.0499,116267,0.0000,1.0000
2017-11-28,5.0000,5.0500,4.8400,5.0200,5.0200,74000,0.0000,1.0000
2017-11-27,4.9000,5.1000,4.8004,4.8500,4.8500,78928,0.0000,1.0000
2017-11-24,4.6000,4.8500,4.6000,4.8000,4.8000,29783,0.0000,1.0000
2017-11-22,4.6500,4.7570,4.5000,4.6200,4.6200,68359,0.0000,1.0000
2017-11-21,5.0500,5.1900,4.5800,4.6200,4.6200,139580,0.0000,1.0000
2017-11-20,4.1600,4.8500,4.1600,4.7700,4.7700,182216,0.0000,1.0000
2017-11-17,4.0000,4.3400,3.9010,4.2800,4.2800,69570,0.0000,1.0000
2017-11-16,4.0000,4.2685,3.8500,4.0800,4.0800,43211,0.0000,1.0000
2017-11-15,4.0000,4.3200,3.8200,4.0500,4.0500,93167,0.0000,1.0000
2017-11-14,4.1200,4.8500,4.1000,4.1500,4.1500,119673,0.0000,1.0000
2017-11-13,4.6100,4.8600,4.1500,4.3200,4.3200,142421,0.0000,1.0000
2017-11-10,4.8500,5.0000,4.0800,4.8600,4.8600,239635,0.0000,1.0000
2017-11-09,5.2300,5.4900,4.6500,4.9500,4.9500,410611,0.0000,1.0000
2017-11-08,4.6600,5.2000,4.6600,5.1000,5.1000,390193,0.0000,1.0000
2017-11-07,4.5500,4.9100,4.2800,4.6400,4.6400,452031,0.0000,1.0000
2017-11-06,3.6200,4.7200,3.5020,4.2900,4.2900,581663,0.0000,1.0000
2017-11-03,3.7600,3.7600,3.5000,3.7600,3.7600,102676,0.0000,1.0000
2017-11-02,3.2200,3.6600,3.1600,3.6000,3.6000,78178,0.0000,1.0000
2017-11-01,3.4000,3.6850,3.0000,3.1100,3.1100,126820,0.0000,1.0000
2017-10-31,3.8100,4.2900,3.3300,3.4000,3.4000,1309992,0.0000,1.0000
2017-10-30,3.1000,3.6790,3.0500,3.2100,3.2100,164291,0.0000,1.0000
2017-10-27,2.9200,3.1300,2.8640,2.9400,2.9400,76635,0.0000,1.0000
2017-10-26,2.6860,3.0200,2.6270,2.6600,2.6600,25950,0.0000,1.0000
2017-10-25,2.7300,2.9860,2.6000,2.6700,2.6700,11790,0.0000,1.0000
2017-10-24,2.5800,3.1360,2.5800,2.6600,2.6600,28805,0.0000,1.0000
2017-10-23,2.9400,3.0910,2.5600,2.6500,2.6500,22117,0.0000,1.0000
2017-10-20,2.8880,2.9450,2.8000,2.8000,2.8000,3606,0.0000,1.0000
2017-10-19,2.7500,2.9200,2.7500,2.7600,2.7600,16717,0.0000,1.0000
2017-10-18,2.9700,3.0290,2.7500,2.7500,2.7500,26542,0.0000,1.0000
2017-10-17,2.9700,3.1700,2.9700,3.0300,3.0300,6836,0.0000,1.0000
2017-10-16,3.4700,3.4700,2.9500,2.9700,2.9700,36077,0.0000,1.0000
2017-10-13,3.2300,3.5820,3.2100,3.3500,3.3500,16224,0.0000,1.0000
2017-10-12,3.7500,3.7700,3.2000,3.3500,3.3500,119030,0.0000,1.0000
2017-10-11,3.7500,4.3500,3.6500,3.7700,3.7700,175678,0.0000,1.0000
2017-10-10,3.4300,3.7500,3.3500,3.5800,3.5800,188862,0.0000,1.0000
2017-10-09,3.1200,3.1840,3.1200,3.1590,3.1590,24553,0.0000,1.0000
2017-10-06,3.1160,3.1600,3.1000,3.1520,3.1520,11333,0.0000,1.0000
2017-10-05,3.1800,3.1860,3.0630,3.0800,3.0800,2992,0.0000,1.0000
2017-10-04,3.1800,3.1900,3.1800,3.1800,3.1800,5778,0.0000,1.0000
2017-10-03,3.1500,3.1860,3.0500,3.1600,3.1600,6568,0.0000,1.0000
2017-10-02,3.1670,3.2400,3.1510,3.2400,3.2400,1435,0.0000,1.0000
2017-09-29,3.2800,3.2800,3.1400,3.1530,3.1530,9575,0.0000,1.0000
2017-09-28,3.1400,3.2700,3.1400,3.2700,3.2700,1705,0.0000,1.0000
2017-09-27,3.1910,3.3330,3.1400,3.1400,3.1400,9382,0.0000,1.0000
2017-09-26,3.2360,3.3460,3.1600,3.1600,3.1600,17801,0.0000,1.0000
2017-09-25,3.3700,3.3700,3.2000,3.2200,3.2200,4399,0.0000,1.0000
2017-09-22,3.6500,3.6500,3.1460,3.3700,3.3700,15494,0.0000,1.0000
2017-09-21,3.1800,3.3340,3.1800,3.2920,3.2920,5357,0.0000,1.0000
2017-09-20,3.4840,3.4840,3.1800,3.1800,3.1800,2715,0.0000,1.0000
2017-09-19,3.2800,3.4000,3.1500,3.1900,3.1900,8077,0.0000,1.0000
2017-09-18,3.1800,3.4800,3.1000,3.1800,3.1800,34586,0.0000,1.0000
2017-09-15,3.5280,3.5700,3.1800,3.1800,3.1800,24418,0.0000,1.0000
2017-09-14,3.4000,3.6300,3.4000,3.4500,3.4500,22451,0.0000,1.0000
2017-09-13,3.6500,3.6500,3.2500,3.2500,3.2500,45430,0.0000,1.0000
2017-09-12,3.4400,3.7810,3.3180,3.6500,3.6500,28377,0.0000,1.0000
2017-09-11,3.2500,3.3900,2.7300,3.1200,3.1200,74951,0.0000,1.0000
2017-09-08,4.4500,4.4500,3.2500,3.2500,3.2500,118666,0.0000,1.0000
2017-09-07,3.6900,4.2500,3.5000,4.0300,4.0300,222964,0.0000,1.0000
2017-09-06,3.7300,3.7720,3.3600,3.5000,3.5000,27704,0.0000,1.0000
2017-09-05,4.0000,4.0000,3.4900,3.7000,3.7000,29591,0.0000,1.0000
2017-09-01,3.9000,3.9000,3.5100,3.7500,3.7500,11699,0.0000,1.0000
2017-08-31,3.2800,4.0000,3.0500,3.5000,3.5000,80736,0.0000,1.0000
2017-08-30,2.7300,3.2500,2.7180,3.2000,3.2000,47539,0.0000,1.0000
2017-08-29,2.9900,2.9900,2.6900,2.6900,2.6900,2204,0.0000,1.0000
2017-08-28,2.8160,2.8160,2.7600,2.7700,2.7700,2548,0.0000,1.0000
2017-08-25,2.7020,2.9750,2.6300,2.8300,2.8300,28435,0.0000,1.0000
2017-08-24,2.6500,2.7800,2.6060,2.7000,2.7000,13246,0.0000,1.0000
2017-08-23,2.7050,2.7700,2.6200,2.7500,2.7500,2508,0.0000,1.0000
2017-08-22,2.7500,2.7700,2.7500,2.7500,2.7500,2112,0.0000,1.0000
2017-08-21,2.8200,2.8200,2.6400,2.7500,2.7500,6935,0.0000,1.0000
2017-08-18,2.7900,2.8500,2.6200,2.8000,2.8000,15098,0.0000,1.0000
2017-08-17,2.7900,3.0000,2.7800,2.8320,2.8320,3801,0.0000,1.0000
2017-08-16,2.8000,2.8000,2.7000,2.8000,2.8000,2714,0.0000,1.0000
2017-08-15,2.7700,2.9899,2.7700,2.8100,2.8100,14282,0.0000,1.0000
2017-08-14,2.9100,2.9100,2.6000,2.7800,2.7800,54420,0.0000,1.0000
2017-08-11,2.9900,3.0000,2.8900,2.9100,2.9100,65942,0.0000,1.0000
2017-08-10,2.9916,2.9916,2.7500,2.8900,2.8900,13263,0.0000,1.0000
2017-08-09,3.0000,3.0000,2.7500,2.9800,2.9800,17569,0.0000,1.0000
2017-08-08,2.9500,3.0000,2.9400,3.0000,3.0000,11862,0.0000,1.0000
2017-08-07,3.0000,3.0500,2.8500,2.9500,2.9500,19676,0.0000,1.0000
2017-08-04,3.0300,3.1000,2.9100,3.0500,3.0500,102525,0.0000,1.0000
2017-08-03,3.4000,3.4000,2.7500,3.1000,3.1000,328777,0.0000,1.0000
2017-08-02,4.8000,4.9500,3.3500,4.4400,4.4400,5028,0.0000,1.0000
2017-08-01,5.2300,5.2300,5.2300,5.2300,5.2300,34,0.0000,1.0000
2017-07-31,5.0000,5.2300,4.8000,5.2300,5.2300,3402,0.0000,1.0000
2017-07-28,5.1000,5.2500,5.0500,5.0500,5.0500,10610,0.0000,1.0000
2017-07-27,5.3500,5.3500,5.0100,5.1000,5.1000,7260,0.0000,1.0000
2017-07-26,5.4500,5.5000,5.2000,5.3700,5.3700,5497,0.0000,1.0000
2017-07-25,5.7900,5.7900,4.5200,5.5300,5.5300,6805,0.0000,1.0000
2017-07-24,6.0500,6.0500,5.8100,5.8100,5.8100,4361,0.0000,1.0000
2017-07-21,6.0100,6.0100,6.0100,6.0100,6.0100,2385,0.0000,1.0000
2017-07-20,6.2000,6.2000,6.0500,6.0500,6.0500,1583,0.0000,1.0000
2017-07-19,6.0100,6.2700,6.0050,6.0500,6.0500,7828,0.0000,1.0000
2017-07-18,6.0100,6.0100,6.0100,6.0100,6.0100,1821,0.0000,1.0000
2017-07-17,6.2500,6.2500,6.0100,6.1500,6.1500,14563,0.0000,1.0000
2017-07-14,6.1500,6.2400,6.1500,6.2400,6.2400,2257,0.0000,1.0000
2017-07-13,6.2700,6.2700,6.1500,6.2500,6.2500,12726,0.0000,1.0000
2017-07-12,6.1500,6.2500,6.1300,6.2500,6.2500,1709,0.0000,1.0000
2017-07-11,6.2100,6.2100,6.1100,6.1100,6.1100,612,0.0000,1.0000
2017-07-10,6.3700,6.3700,6.0500,6.2300,6.2300,5252,0.0000,1.0000
2017-07-07,6.2500,6.2500,6.0514,6.1100,6.1100,17342,0.0000,1.0000
2017-07-06,5.5000,6.2500,5.5000,6.1000,6.1000,3939,0.0000,1.0000
