timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,7.7744,7.7744,7.7744,7.7744,7.7744,202,0.0000,1.0000
2018-07-02,7.7000,7.7000,7.1000,7.2200,7.2200,1198,0.0000,1.0000
2018-06-29,7.6500,7.9400,7.5100,7.6800,7.6800,2721,0.0000,1.0000
2018-06-28,7.9500,7.9500,7.4807,7.4807,7.4807,1003,0.0000,1.0000
2018-06-27,7.6000,7.6000,7.6000,7.6000,7.6000,16,0.0000,1.0000
2018-06-26,7.6500,7.6500,7.6000,7.6000,7.6000,3477,0.0000,1.0000
2018-06-25,7.9065,7.9065,7.9065,7.9065,7.9065,111,0.0000,1.0000
2018-06-22,8.0139,8.0139,8.0139,8.0139,8.0139,266,0.0000,1.0000
2018-06-21,7.9291,7.9291,7.9291,7.9291,7.9291,1007,0.0000,1.0000
2018-06-20,7.9000,8.2900,7.8700,8.1302,8.1302,4294,0.0000,1.0000
2018-06-19,7.8390,8.2609,7.7000,7.7000,7.7000,2452,0.0000,1.0000
2018-06-18,7.8934,7.8934,7.6735,7.8800,7.8800,2298,0.0000,1.0000
2018-06-15,7.3800,7.7900,7.3743,7.7900,7.7900,1815,0.0000,1.0000
2018-06-14,7.7317,8.1000,7.4800,7.4800,7.4800,6045,0.0000,1.0000
2018-06-13,7.8700,7.8700,7.8700,7.8700,7.8700,2601,0.0000,1.0000
2018-06-12,7.7500,7.7600,7.7500,7.7500,7.7500,1148,0.0000,1.0000
2018-06-11,7.7500,8.1000,7.7500,8.1000,8.1000,394,0.0000,1.0000
2018-06-08,7.4200,7.4500,7.4200,7.4500,7.4500,928,0.0000,1.0000
2018-06-07,8.0298,8.0298,8.0298,8.0298,8.0298,0,0.0000,1.0000
2018-06-06,8.0000,8.1202,8.0000,8.0298,8.0298,2926,0.0000,1.0000
2018-06-05,7.7700,8.2900,7.3566,7.6500,7.6500,7298,0.0000,1.0000
2018-06-04,8.0000,8.2785,8.0000,8.0001,8.0001,7459,0.0000,1.0000
2018-06-01,7.4956,7.8000,7.4956,7.8000,7.8000,5280,0.0000,1.0000
2018-05-31,7.8210,7.9500,7.7300,7.7300,7.7300,8310,0.0000,1.0000
2018-05-30,7.8500,7.9800,7.2800,7.8100,7.8100,10788,0.0000,1.0000
2018-05-29,7.9597,8.0000,7.9594,8.0000,8.0000,911,0.0000,1.0000
2018-05-25,8.0000,8.2853,7.9500,7.9500,7.9500,4211,0.0000,1.0000
2018-05-24,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,1.0000
2018-05-23,7.9010,7.9085,7.9000,7.9000,7.9000,2007,0.0000,1.0000
2018-05-22,7.9756,7.9756,7.7846,7.9000,7.9000,2370,0.0000,1.0000
2018-05-21,8.0000,8.0100,8.0000,8.0000,8.0000,2185,0.0000,1.0000
2018-05-18,8.0000,8.2300,8.0000,8.2299,8.2299,1976,0.0000,1.0000
2018-05-17,8.0001,8.1000,8.0000,8.0000,8.0000,894,0.0000,1.0000
2018-05-16,8.1000,8.1000,8.1000,8.1000,8.1000,67,0.0000,1.0000
2018-05-15,8.1000,8.1000,8.1000,8.1000,8.1000,25,0.0000,1.0000
2018-05-14,8.1162,8.2218,8.1000,8.1000,8.1000,1615,0.0000,1.0000
2018-05-11,8.0000,8.3000,8.0000,8.1001,8.1001,2119,0.0000,1.0000
2018-05-10,8.1530,8.1530,8.1530,8.1530,8.1530,50,0.0000,1.0000
2018-05-09,7.7600,8.1530,7.7600,8.1530,8.1530,3482,0.0000,1.0000
2018-05-08,7.3682,8.2000,7.3682,8.1500,8.1500,3500,0.0000,1.0000
2018-05-07,8.1000,8.1000,7.6300,8.0000,8.0000,515,0.0000,1.0000
2018-05-04,8.0000,8.2501,7.5400,8.0440,8.0440,10627,0.0000,1.0000
2018-05-03,8.0200,8.0200,7.5870,8.0099,8.0099,2691,0.0000,1.0000
2018-05-02,8.0421,8.0500,8.0400,8.0400,8.0400,5733,0.0000,1.0000
2018-05-01,8.0300,8.0300,8.0300,8.0300,8.0300,120,0.0000,1.0000
2018-04-30,8.0300,8.0300,8.0300,8.0300,8.0300,48,0.0000,1.0000
2018-04-27,8.0300,8.0300,8.0300,8.0300,8.0300,60,0.0000,1.0000
2018-04-26,8.0300,8.0300,8.0300,8.0300,8.0300,88,0.0000,1.0000
2018-04-25,8.0300,8.0300,8.0300,8.0300,8.0300,200,0.0000,1.0000
2018-04-24,8.4616,8.4616,8.4616,8.4616,8.4616,5038,0.0000,1.0000
2018-04-23,8.3000,8.4600,8.2502,8.2502,8.2502,1237,0.0000,1.0000
2018-04-20,8.3000,8.3000,7.9659,8.2341,8.2341,1736,0.0000,1.0000
2018-04-19,8.1900,8.1900,8.1900,8.1900,8.1900,1038,0.0000,1.0000
2018-04-18,8.1354,8.1354,8.1354,8.1354,8.1354,315,0.0000,1.0000
2018-04-17,8.2200,8.3000,8.2200,8.3000,8.3000,3895,0.0000,1.0000
2018-04-16,8.3000,8.3000,8.3000,8.3000,8.3000,139,0.0000,1.0000
2018-04-13,8.2100,8.5500,8.1377,8.4000,8.4000,11346,0.0000,1.0000
2018-04-12,8.2600,8.2600,8.1600,8.1600,8.1600,451,0.0000,1.0000
2018-04-11,8.0100,8.3500,8.0100,8.3500,8.3500,1388,0.0000,1.0000
2018-04-10,8.2500,8.2500,8.2500,8.2500,8.2500,0,0.0000,1.0000
2018-04-09,8.2500,8.2500,8.2500,8.2500,8.2500,20,0.0000,1.0000
2018-04-06,8.3000,8.3000,8.2500,8.2500,8.2500,770,0.0000,1.0000
2018-04-05,8.7001,8.7610,8.7000,8.7610,8.7610,2896,0.0000,1.0000
2018-04-04,8.5000,8.5000,8.5000,8.5000,8.5000,0,0.0000,1.0000
2018-04-03,8.4400,8.7500,8.4400,8.5000,8.5000,4578,0.0000,1.0000
2018-04-02,8.7000,8.7330,8.7000,8.7330,8.7330,1372,0.0000,1.0000
2018-03-29,8.3977,8.5000,8.3977,8.5000,8.5000,1146,0.0000,1.0000
2018-03-28,8.8900,8.8900,8.2500,8.2500,8.2500,4201,0.0000,1.0000
2018-03-27,8.8900,8.8900,8.8900,8.8900,8.8900,0,0.0000,1.0000
2018-03-26,8.8885,8.8900,8.8885,8.8900,8.8900,466,0.0000,1.0000
2018-03-23,8.7500,8.7500,8.7500,8.7500,8.7500,0,0.0000,1.0000
2018-03-22,8.8282,8.8282,8.7500,8.7500,8.7500,4235,0.0000,1.0000
2018-03-21,8.7600,8.9900,8.7500,8.7500,8.7500,1831,0.0000,1.0000
2018-03-20,9.2000,9.3784,8.9999,9.0000,9.0000,2044,0.0000,1.0000
2018-03-19,8.5000,8.8835,8.5000,8.8835,8.8835,2488,0.0000,1.0000
2018-03-16,8.1688,8.5000,8.1688,8.4860,8.4860,6786,0.0000,1.0000
2018-03-15,7.9900,8.0000,7.8736,8.0000,8.0000,2600,0.0000,1.0000
2018-03-14,8.0410,8.0410,8.0410,8.0410,8.0410,1,0.0000,1.0000
2018-03-13,8.0410,8.0410,8.0410,8.0410,8.0410,900,0.0000,1.0000
2018-03-12,8.3100,8.3500,8.2776,8.2776,8.2776,3010,0.0000,1.0000
2018-03-09,8.1200,8.4582,8.1050,8.2000,8.2000,5501,0.0000,1.0000
2018-03-08,8.0479,8.1200,8.0479,8.1200,8.1200,2486,0.0000,1.0000
2018-03-07,7.9188,7.9500,7.8500,7.8600,7.8600,1331,0.0000,1.0000
2018-03-06,7.8400,7.9678,7.8400,7.8500,7.8500,3180,0.0000,1.0000
2018-03-05,7.9710,7.9710,7.9710,7.9710,7.9710,87,0.0000,1.0000
2018-03-02,7.9710,7.9710,7.9710,7.9710,7.9710,21,0.0000,1.0000
2018-03-01,8.1600,8.1600,7.9701,7.9710,7.9710,10325,0.0000,1.0000
2018-02-28,7.9900,8.6099,7.9900,8.0200,8.0200,10479,0.0000,1.0000
2018-02-27,7.8900,8.3500,7.8900,8.3000,8.3000,4290,0.0000,1.0000
2018-02-26,8.3300,8.5600,8.3200,8.4000,8.4000,7725,0.0000,1.0000
2018-02-23,8.5832,8.7700,7.6000,8.7700,8.7700,8651,0.0000,1.0000
2018-02-22,8.8400,8.8400,8.5974,8.5974,8.5974,2135,0.0000,1.0000
2018-02-21,8.8110,8.9900,8.8100,8.9900,8.9900,3063,0.0000,1.0000
2018-02-20,8.9543,8.9543,8.8100,8.8752,8.8752,1403,0.0000,1.0000
2018-02-16,8.8300,8.8300,8.8100,8.8100,8.8100,320,0.0000,1.0000
2018-02-15,9.0010,9.1900,8.3700,9.1900,9.1900,1700,0.0000,1.0000
2018-02-14,8.7500,8.8300,8.7500,8.8100,8.8100,3672,0.0000,1.0000
2018-02-13,8.8401,8.8401,8.8400,8.8400,8.8400,480,0.0000,1.0000
2018-02-12,9.0010,9.0010,8.8500,8.8505,8.8505,2660,0.0000,1.0000
2018-02-09,9.0000,9.0500,9.0000,9.0500,9.0500,2876,0.0000,1.0000
2018-02-08,9.0992,9.0992,9.0000,9.0000,9.0000,370,0.0000,1.0000
2018-02-07,8.8400,9.2100,8.8400,9.0000,9.0000,5022,0.0000,1.0000
2018-02-06,8.8900,8.8900,8.8900,8.8900,8.8900,163,0.0000,1.0000
2018-02-05,9.1856,9.1856,8.8900,8.8900,8.8900,832,0.0000,1.0000
2018-02-02,8.8900,8.8900,8.8900,8.8900,8.8900,862,0.0000,1.0000
2018-02-01,9.0747,9.0747,8.3600,8.8900,8.8900,2307,0.0000,1.0000
2018-01-31,8.8000,8.8169,8.7600,8.7600,8.7600,1127,0.0000,1.0000
2018-01-30,8.7700,9.0000,8.2501,9.0000,9.0000,2009,0.0000,1.0000
2018-01-29,8.8300,8.8300,8.8300,8.8300,8.8300,112,0.0000,1.0000
2018-01-26,8.5600,9.3400,8.5600,8.8300,8.8300,8976,0.0000,1.0000
2018-01-25,9.3300,9.4489,8.6800,8.8000,8.8000,6416,0.0000,1.0000
2018-01-24,9.1100,9.4000,9.1000,9.1000,9.1000,8450,0.0000,1.0000
2018-01-23,9.1000,9.5000,8.8264,9.1600,9.1600,6099,0.0000,1.0000
2018-01-22,8.4000,8.9648,8.2913,8.8450,8.8450,6266,0.0000,1.0000
2018-01-19,8.8500,10.2598,8.6000,8.6000,8.6000,57963,0.0000,1.0000
2018-01-18,8.4500,8.6620,8.1000,8.1000,8.1000,15855,0.0000,1.0000
2018-01-17,8.4000,8.4100,8.2137,8.3000,8.3000,13553,0.0000,1.0000
2018-01-16,8.6300,8.7831,8.4500,8.4923,8.4923,6272,0.0000,1.0000
2018-01-12,8.6300,8.6300,8.4923,8.4923,8.4923,643,0.0000,1.0000
2018-01-11,8.7100,8.7200,8.5200,8.5200,8.5200,2509,0.0000,1.0000
2018-01-10,8.5500,8.6800,8.5500,8.6800,8.6800,1155,0.0000,1.0000
2018-01-09,8.5900,8.6380,8.5900,8.6380,8.6380,380,0.0000,1.0000
2018-01-08,8.5600,8.5600,8.5600,8.5600,8.5600,0,0.0000,1.0000
2018-01-05,8.5700,8.5700,8.4600,8.5600,8.5600,2684,0.0000,1.0000
2018-01-04,8.5300,8.7988,8.3800,8.5400,8.5400,7991,0.0000,1.0000
2018-01-03,8.4700,8.7859,8.2700,8.7100,8.7100,12872,0.0000,1.0000
2018-01-02,8.4669,8.4669,8.4669,8.4669,8.4669,352,0.0000,1.0000
2017-12-29,8.3900,8.5299,8.3000,8.3200,8.3200,12030,0.0000,1.0000
2017-12-28,8.3300,8.6400,8.2700,8.3800,8.3800,9730,0.0000,1.0000
2017-12-27,8.3249,8.3300,8.3000,8.3000,8.3000,3101,0.0000,1.0000
2017-12-26,8.5400,8.5400,8.2400,8.2400,8.2400,8389,0.0000,1.0000
2017-12-22,8.5500,8.7500,8.5100,8.5100,8.5100,3843,0.0000,1.0000
2017-12-21,8.8500,8.9400,8.8000,8.8000,8.8000,4593,0.0000,1.0000
2017-12-20,8.9300,9.4560,8.8500,9.0000,9.0000,11471,0.0000,1.0000
2017-12-19,8.6000,9.1150,8.6000,8.9600,8.9600,8428,0.0000,1.0000
2017-12-18,8.5159,8.7000,8.4010,8.4010,8.4010,8247,0.0000,1.0000
2017-12-15,8.3166,8.3600,8.3166,8.3600,8.3600,3011,0.0000,1.0000
2017-12-14,8.5170,8.6370,8.3000,8.3000,8.3000,7106,0.0000,1.0000
2017-12-13,8.5000,8.6000,8.3500,8.4100,8.4100,6752,0.0000,1.0000
2017-12-12,8.2223,8.9220,8.2223,8.5000,8.5000,8975,0.0000,1.0000
2017-12-11,9.1400,9.2207,8.3600,8.3600,8.3600,11705,0.0000,1.0000
2017-12-08,9.5000,9.5234,9.1400,9.1400,9.1400,1113,0.0000,1.0000
2017-12-07,9.4680,9.4680,9.4680,9.4680,9.4680,0,0.0000,1.0000
2017-12-06,9.2340,9.4680,9.2340,9.4680,9.4680,865,0.0000,1.0000
2017-12-05,9.3900,9.6000,9.3900,9.5600,9.5600,3874,0.0000,1.0000
2017-12-04,9.3200,9.6000,9.0600,9.1900,9.1900,8171,0.0000,1.0000
2017-12-01,9.4110,9.7960,9.1400,9.2000,9.2000,11997,0.0000,1.0000
2017-11-30,9.2500,9.3700,9.1560,9.2300,9.2300,29859,0.0000,1.0000
2017-11-29,9.5810,9.7551,9.4901,9.4901,9.4901,1588,0.0000,1.0000
2017-11-28,9.1900,9.5700,9.1900,9.5670,9.5670,3926,0.0000,1.0000
2017-11-27,9.1400,9.5300,9.0600,9.2000,9.2000,3515,0.0000,1.0000
2017-11-24,9.5480,9.5480,9.0500,9.0500,9.0500,5432,0.0000,1.0000
2017-11-22,9.8000,9.8100,9.5100,9.5100,9.5100,4723,0.0000,1.0000
2017-11-21,9.9910,9.9910,9.8000,9.8500,9.8500,4996,0.0000,1.0000
2017-11-20,10.0100,10.0900,10.0100,10.0900,10.0900,1490,0.0000,1.0000
2017-11-17,9.8800,9.8800,9.8300,9.8300,9.8300,1890,0.0000,1.0000
2017-11-16,10.0000,10.0000,10.0000,10.0000,10.0000,2891,0.0000,1.0000
2017-11-15,10.0010,10.0010,10.0010,10.0010,10.0010,588,0.0000,1.0000
2017-11-14,10.0210,10.0330,10.0210,10.0330,10.0330,1300,0.0000,1.0000
2017-11-13,10.0120,10.0230,10.0120,10.0200,10.0200,2300,0.0000,1.0000
2017-11-10,10.0500,10.0880,10.0500,10.0880,10.0880,798,0.0000,1.0000
2017-11-09,10.1000,10.1000,10.0000,10.0600,10.0600,1831,0.0000,1.0000
2017-11-08,9.9100,10.0310,9.9100,10.0300,10.0300,2857,0.0000,1.0000
2017-11-07,9.9300,9.9300,9.8580,9.8580,9.8580,1720,0.0000,1.0000
2017-11-06,9.9000,9.9340,9.8500,9.9000,9.9000,2461,0.0000,1.0000
2017-11-03,10.0000,10.0930,9.9000,9.9000,9.9000,3610,0.0000,1.0000
2017-11-02,10.0000,10.0000,9.9500,9.9500,9.9500,1824,0.0000,1.0000
2017-11-01,9.9600,9.9700,9.9500,9.9500,9.9500,1520,0.0000,1.0000
2017-10-31,10.1000,10.3000,9.9500,10.3000,10.3000,3400,0.0000,1.0000
2017-10-30,9.9740,10.0600,9.9700,10.0600,10.0600,479,0.0000,1.0000
2017-10-27,10.0900,10.0900,10.0900,10.0900,10.0900,217,0.0000,1.0000
2017-10-26,10.0000,10.0600,10.0000,10.0600,10.0600,2708,0.0000,1.0000
2017-10-25,9.9000,10.0900,9.9000,10.0800,10.0800,11991,0.0000,1.0000
2017-10-24,10.1000,10.1000,9.8700,9.9500,9.9500,2010,0.0000,1.0000
2017-10-23,10.6500,10.6500,10.0000,10.1780,10.1780,5248,0.0000,1.0000
2017-10-20,10.1400,10.3400,10.1400,10.3400,10.3400,1739,0.0000,1.0000
2017-10-19,10.0600,10.1500,10.0010,10.1500,10.1500,2602,0.0000,1.0000
2017-10-18,10.1700,10.1700,9.8000,10.0000,10.0000,13442,0.0000,1.0000
2017-10-17,9.9490,10.2800,9.9450,10.0210,10.0210,5873,0.0000,1.0000
2017-10-16,10.3950,10.4000,10.0500,10.1960,10.1960,4866,0.0000,1.0000
2017-10-13,10.2500,10.2900,10.0600,10.0600,10.0600,3195,0.0000,1.0000
2017-10-12,10.0500,10.1900,10.0500,10.1800,10.1800,4144,0.0000,1.0000
2017-10-11,10.2500,10.2520,10.1910,10.1910,10.1910,2949,0.0000,1.0000
2017-10-10,10.2500,10.2500,10.2500,10.2500,10.2500,270,0.0000,1.0000
2017-10-09,10.2800,10.2800,10.2500,10.2500,10.2500,683,0.0000,1.0000
2017-10-06,10.2500,10.3500,10.2500,10.2900,10.2900,4543,0.0000,1.0000
2017-10-05,10.3900,10.3900,10.2900,10.2900,10.2900,337,0.0000,1.0000
2017-10-04,10.0700,10.4240,9.8300,10.4240,10.4240,9237,0.0000,1.0000
2017-10-03,9.8000,10.3000,9.8000,10.1130,10.1130,5761,0.0000,1.0000
2017-10-02,10.0500,10.0500,9.7000,9.7000,9.7000,5953,0.0000,1.0000
2017-09-29,10.2000,10.2000,9.9000,10.0700,10.0700,6038,0.0000,1.0000
2017-09-28,10.2000,10.2000,9.6890,10.2000,10.2000,7061,0.0000,1.0000
2017-09-27,9.8200,9.9400,9.6980,9.9400,9.9400,4970,0.0000,1.0000
2017-09-26,9.9010,9.9030,9.8500,9.8500,9.8500,1872,0.0000,1.0000
2017-09-25,9.6700,9.6900,9.6700,9.6900,9.6900,355,0.0000,1.0000
2017-09-22,9.9700,9.9700,9.6220,9.6220,9.6220,1283,0.0000,1.0000
2017-09-21,9.8300,10.1500,9.6800,10.0290,10.0290,1671,0.0000,1.0000
2017-09-20,9.8000,10.3920,9.6500,9.7000,9.7000,9876,0.0000,1.0000
2017-09-19,10.0000,10.0000,9.6100,9.9700,9.9700,6509,0.0000,1.0000
2017-09-18,10.0200,10.0500,10.0000,10.0000,10.0000,3984,0.0000,1.0000
2017-09-15,10.2500,10.2500,10.2500,10.2500,10.2500,2213,0.0000,1.0000
2017-09-14,10.2000,10.2280,10.0000,10.2280,10.2280,5202,0.0000,1.0000
2017-09-13,10.2630,10.2940,10.0000,10.1490,10.1490,8819,0.0000,1.0000
2017-09-12,10.4000,10.4210,10.2900,10.4000,10.4000,1179,0.0000,1.0000
2017-09-11,10.1700,10.4400,10.1700,10.4000,10.4000,3951,0.0000,1.0000
2017-09-08,10.6000,10.6000,10.0600,10.1300,10.1300,2761,0.0000,1.0000
2017-09-07,10.6500,10.6500,10.6500,10.6500,10.6500,116,0.0000,1.0000
2017-09-06,10.5500,10.6500,10.5500,10.6500,10.6500,372,0.0000,1.0000
2017-09-05,10.6300,10.6300,10.6300,10.6300,10.6300,10,0.0000,1.0000
2017-09-01,10.0000,10.6500,10.0000,10.6300,10.6300,3978,0.0000,1.0000
2017-08-31,10.4210,10.8500,10.3500,10.4000,10.4000,11546,0.0000,1.0000
2017-08-30,10.4300,10.4300,10.4300,10.4300,10.4300,958,0.0000,1.0000
2017-08-29,10.6300,10.6300,10.4300,10.4300,10.4300,1749,0.0000,1.0000
2017-08-28,10.6300,10.6300,10.6300,10.6300,10.6300,247,0.0000,1.0000
2017-08-25,10.6900,10.8500,10.6470,10.6470,10.6470,4724,0.0000,1.0000
2017-08-24,10.4400,10.4400,10.4400,10.4400,10.4400,3,0.0000,1.0000
2017-08-23,10.4400,10.4400,10.4400,10.4400,10.4400,87,0.0000,1.0000
2017-08-22,10.4400,10.4400,10.4400,10.4400,10.4400,800,0.0000,1.0000
2017-08-21,10.4410,10.4800,10.4300,10.4800,10.4800,2331,0.0000,1.0000
2017-08-18,10.4700,10.4700,10.4400,10.4400,10.4400,2064,0.0000,1.0000
2017-08-17,10.5060,10.5060,10.4700,10.4700,10.4700,1121,0.0000,1.0000
2017-08-16,10.5100,10.5500,10.5100,10.5500,10.5500,443,0.0000,1.0000
2017-08-15,10.6790,10.6790,10.4700,10.4780,10.4780,1994,0.0000,1.0000
2017-08-14,10.7000,10.7000,10.7000,10.7000,10.7000,312,0.0000,1.0000
2017-08-11,10.4700,10.6000,10.4700,10.6000,10.6000,1521,0.0000,1.0000
2017-08-10,10.7600,10.7700,10.3000,10.4700,10.4700,13325,0.0000,1.0000
2017-08-09,10.8440,10.8440,10.7500,10.7500,10.7500,2510,0.0000,1.0000
2017-08-08,10.8130,10.8130,10.7500,10.7500,10.7500,2829,0.0000,1.0000
2017-08-07,10.8700,10.8700,10.8520,10.8520,10.8520,475,0.0000,1.0000
2017-08-04,10.9480,10.9480,10.9480,10.9480,10.9480,6,0.0000,1.0000
2017-08-03,10.8750,10.9480,10.8750,10.9480,10.9480,1289,0.0000,1.0000
2017-08-02,10.9500,10.9500,10.9500,10.9500,10.9500,56,0.0000,1.0000
2017-08-01,10.8000,10.9500,10.8000,10.9500,10.9500,511,0.0000,1.0000
2017-07-31,10.7900,10.8150,10.7900,10.8150,10.8150,2066,0.0000,1.0000
2017-07-28,10.8080,10.8110,10.8000,10.8000,10.8000,2071,0.0000,1.0000
2017-07-27,10.8000,10.8000,10.8000,10.8000,10.8000,400,0.0000,1.0000
2017-07-26,10.7000,10.8940,10.6400,10.8000,10.8000,9818,0.0000,1.0000
2017-07-25,10.7500,10.8030,10.6500,10.6500,10.6500,8736,0.0000,1.0000
2017-07-24,10.7500,10.7500,10.7500,10.7500,10.7500,1175,0.0000,1.0000
2017-07-21,10.6000,10.8000,10.6000,10.6900,10.6900,4852,0.0000,1.0000
2017-07-20,10.3440,10.3440,10.3440,10.3440,10.3440,0,0.0000,1.0000
2017-07-19,10.7500,10.7500,10.3440,10.3440,10.3440,445,0.0000,1.0000
2017-07-18,10.5500,10.7500,10.4999,10.4999,10.4999,2771,0.0000,1.0000
2017-07-17,10.6300,10.6600,10.2500,10.2500,10.2500,3082,0.0000,1.0000
2017-07-14,10.5300,10.5650,10.3500,10.5200,10.5200,6157,0.0000,1.0000
2017-07-13,10.3000,10.6500,10.3000,10.5000,10.5000,6865,0.0000,1.0000
2017-07-12,10.3500,10.3500,10.3500,10.3500,10.3500,425,0.0000,1.0000
2017-07-11,10.4500,10.6500,10.2000,10.3800,10.3800,12306,0.0000,1.0000
2017-07-10,10.6000,10.6000,10.2500,10.3200,10.3200,4004,0.0000,1.0000
2017-07-07,10.2000,10.5000,10.2000,10.4700,10.4700,2636,0.0000,1.0000
2017-07-06,10.1900,10.2000,10.0050,10.2000,10.2000,1734,0.0000,1.0000
2017-07-05,10.2100,10.5000,10.0100,10.2000,10.2000,7714,0.0000,1.0000
2017-07-03,10.0500,10.0600,10.0000,10.0000,10.0000,2513,0.0000,1.0000
2017-06-30,10.4500,10.5850,10.4500,10.5800,10.5800,3334,0.0000,1.0000
2017-06-29,10.1600,10.2000,10.1600,10.2000,10.2000,2000,0.0000,1.0000
2017-06-28,10.2500,10.2500,10.2000,10.2000,10.2000,952,0.0000,1.0000
2017-06-27,10.0300,10.2500,10.0300,10.2300,10.2300,3117,0.0000,1.0000
2017-06-26,10.2300,10.2300,10.0300,10.2000,10.2000,907,0.0000,1.0000
2017-06-23,10.1500,10.1500,10.0200,10.1500,10.1500,673,0.0000,1.0000
2017-06-22,10.0100,10.2500,10.0100,10.2500,10.2500,856,0.0000,1.0000
2017-06-21,10.2500,10.2500,10.0800,10.2500,10.2500,3597,0.0000,1.0000
2017-06-20,10.2000,10.2500,10.1500,10.2500,10.2500,1813,0.0000,1.0000
2017-06-19,10.2000,10.2000,10.0500,10.1900,10.1900,972,0.0000,1.0000
2017-06-16,10.0500,10.5100,10.0000,10.5100,10.5100,9486,0.0000,1.0000
2017-06-15,10.4850,10.4850,9.9800,10.0800,10.0800,3039,0.0000,1.0000
2017-06-14,10.0100,10.3100,10.0100,10.2000,10.2000,2726,0.0000,1.0000
2017-06-13,10.1600,10.1600,10.0000,10.1500,10.1500,1321,0.0000,1.0000
2017-06-12,10.3100,10.3100,9.9500,10.3100,10.3100,1549,0.0000,1.0000
2017-06-09,10.1600,10.1600,9.9500,10.1600,10.1600,2750,0.0000,1.0000
2017-06-08,10.0500,10.1900,9.9500,10.0000,10.0000,6892,0.0000,1.0000
2017-06-07,10.0910,10.1600,10.0500,10.1600,10.1600,4218,0.0000,1.0000
2017-06-06,10.0300,10.1000,10.0200,10.0200,10.0200,837,0.0000,1.0000
2017-06-05,10.0100,10.0500,10.0000,10.0000,10.0000,1840,0.0000,1.0000
2017-06-02,9.9500,9.9500,9.9500,9.9500,9.9500,23,0.0000,1.0000
2017-06-01,9.9500,10.1600,9.9500,9.9500,9.9500,1870,0.0000,1.0000
2017-05-31,10.1590,10.1590,9.9500,9.9500,9.9500,5829,0.0000,1.0000
2017-05-30,10.1000,10.1000,10.1000,10.1000,10.1000,185,0.0000,1.0000
2017-05-26,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2017-05-25,10.0500,10.0500,10.0500,10.0500,10.0500,164,0.0000,1.0000
2017-05-24,10.1230,10.1230,10.1230,10.1230,10.1230,252,0.0000,1.0000
2017-05-23,10.0500,10.0500,10.0500,10.0500,10.0500,200,0.0000,1.0000
2017-05-22,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
