timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-22,1.2500,1.2616,1.0700,1.0900,1.0900,455258,0.0000,1.0000
2018-02-21,1.2200,1.2940,1.1500,1.2500,1.2500,1101614,0.0000,1.0000
2018-02-20,1.0800,1.2200,1.0600,1.2200,1.2200,873541,0.0000,1.0000
2018-02-16,1.0700,1.0700,1.0500,1.0700,1.0700,75656,0.0000,1.0000
2018-02-15,1.0400,1.0700,1.0300,1.0600,1.0600,169701,0.0000,1.0000
2018-02-14,1.0800,1.0800,1.0300,1.0301,1.0301,207177,0.0000,1.0000
2018-02-13,1.0100,1.1000,1.0100,1.0900,1.0900,804166,0.0000,1.0000
2018-02-12,1.0300,1.0600,0.9800,1.0000,1.0000,407864,0.0000,1.0000
2018-02-09,1.0600,1.0600,0.9703,1.0200,1.0200,387913,0.0000,1.0000
2018-02-08,1.0500,1.2395,1.0300,1.0600,1.0600,1727696,0.0000,1.0000
2018-02-07,1.1000,1.1000,0.9500,1.0201,1.0201,617029,0.0000,1.0000
2018-02-06,1.2000,1.2100,1.0500,1.0900,1.0900,477227,0.0000,1.0000
2018-02-05,1.3600,1.3600,1.2000,1.2600,1.2600,227252,0.0000,1.0000
2018-02-02,1.3300,1.4700,1.3300,1.3600,1.3600,194317,0.0000,1.0000
2018-02-01,1.3702,1.4100,1.3500,1.3600,1.3600,117944,0.0000,1.0000
2018-01-31,1.4000,1.4799,1.3300,1.3700,1.3700,105497,0.0000,1.0000
2018-01-30,1.5400,1.5500,1.4200,1.4250,1.4250,232662,0.0000,1.0000
2018-01-29,1.6200,1.6272,1.5500,1.5800,1.5800,189661,0.0000,1.0000
2018-01-26,1.5800,1.6000,1.5600,1.5800,1.5800,74448,0.0000,1.0000
2018-01-25,1.5700,1.6000,1.5510,1.6000,1.6000,96710,0.0000,1.0000
2018-01-24,1.6000,1.6000,1.5500,1.5700,1.5700,111148,0.0000,1.0000
2018-01-23,1.6200,1.6500,1.5900,1.6000,1.6000,89506,0.0000,1.0000
2018-01-22,1.7800,1.7800,1.5200,1.6100,1.6100,271558,0.0000,1.0000
2018-01-19,1.9200,1.9400,1.6626,1.7700,1.7700,241312,0.0000,1.0000
2018-01-18,1.6500,1.9700,1.4600,1.8900,1.8900,834163,0.0000,1.0000
2018-01-17,2.0200,2.6650,1.7000,1.7200,1.7200,5524803,0.0000,1.0000
2018-01-16,1.8500,1.8500,1.7000,1.7400,1.7400,134910,0.0000,1.0000
2018-01-12,1.8700,1.8700,1.7500,1.8301,1.8301,162510,0.0000,1.0000
2018-01-11,1.7100,1.8500,1.6543,1.8100,1.8100,159581,0.0000,1.0000
2018-01-10,1.6500,1.7400,1.6000,1.7000,1.7000,107940,0.0000,1.0000
2018-01-09,1.7200,1.7200,1.6500,1.6700,1.6700,107184,0.0000,1.0000
2018-01-08,1.7500,1.7616,1.6310,1.6800,1.6800,159329,0.0000,1.0000
2018-01-05,1.6000,1.6900,1.5810,1.6900,1.6900,259170,0.0000,1.0000
2018-01-04,1.6000,1.6395,1.5300,1.5800,1.5800,261752,0.0000,1.0000
2018-01-03,1.5000,1.5400,1.5000,1.5200,1.5200,94723,0.0000,1.0000
2018-01-02,1.4000,1.5200,1.4000,1.5000,1.5000,129241,0.0000,1.0000
2017-12-29,1.5300,1.5409,1.4800,1.5000,1.5000,101099,0.0000,1.0000
2017-12-28,1.5000,1.5500,1.4300,1.5199,1.5199,155767,0.0000,1.0000
2017-12-27,1.5100,1.5305,1.4300,1.4800,1.4800,83981,0.0000,1.0000
2017-12-26,1.5800,1.5900,1.5100,1.5400,1.5400,83169,0.0000,1.0000
2017-12-22,1.5500,1.5892,1.5400,1.5800,1.5800,164548,0.0000,1.0000
2017-12-21,1.5000,1.5300,1.4867,1.5200,1.5200,91931,0.0000,1.0000
2017-12-20,1.4500,1.5200,1.4000,1.5000,1.5000,103649,0.0000,1.0000
2017-12-19,1.6300,1.7300,1.4500,1.4600,1.4600,546193,0.0000,1.0000
2017-12-18,1.4200,1.5400,1.4100,1.4600,1.4600,141179,0.0000,1.0000
2017-12-15,1.2100,1.4100,1.2100,1.3800,1.3800,268874,0.0000,1.0000
2017-12-14,1.4100,1.4100,1.3500,1.3900,1.3900,66468,0.0000,1.0000
2017-12-13,1.4000,1.4200,1.3600,1.3600,1.3600,59220,0.0000,1.0000
2017-12-12,1.3600,1.4500,1.3200,1.4000,1.4000,160632,0.0000,1.0000
2017-12-11,1.4800,1.5056,1.3600,1.3700,1.3700,203172,0.0000,1.0000
2017-12-08,1.4600,1.4927,1.4261,1.4797,1.4797,51265,0.0000,1.0000
2017-12-07,1.5000,1.5310,1.4000,1.4475,1.4475,122518,0.0000,1.0000
2017-12-06,1.5300,1.6000,1.4601,1.4800,1.4800,101174,0.0000,1.0000
2017-12-05,1.5300,1.6800,1.4800,1.5100,1.5100,119899,0.0000,1.0000
2017-12-04,1.5500,1.7100,1.4900,1.5300,1.5300,239517,0.0000,1.0000
2017-12-01,1.5200,1.7300,1.5000,1.5400,1.5400,107694,0.0000,1.0000
2017-11-30,1.5471,1.6000,1.5000,1.5100,1.5100,122224,0.0000,1.0000
2017-11-29,1.7100,1.7200,1.5100,1.5316,1.5316,306256,0.0000,1.0000
2017-11-28,1.7600,1.7600,1.7000,1.7200,1.7200,60906,0.0000,1.0000
2017-11-27,1.7900,1.8000,1.7100,1.7400,1.7400,107021,0.0000,1.0000
2017-11-24,1.7000,1.7700,1.7000,1.7600,1.7600,131890,0.0000,1.0000
2017-11-22,1.6700,1.7200,1.6700,1.7000,1.7000,57123,0.0000,1.0000
2017-11-21,1.7000,1.7300,1.6700,1.6800,1.6800,69793,0.0000,1.0000
2017-11-20,1.6300,1.7000,1.6300,1.7000,1.7000,59310,0.0000,1.0000
2017-11-17,1.6500,1.7000,1.6300,1.6900,1.6900,29118,0.0000,1.0000
2017-11-16,1.7105,1.7300,1.6400,1.6600,1.6600,42039,0.0000,1.0000
2017-11-15,1.6000,1.7700,1.6000,1.6700,1.6700,102290,0.0000,1.0000
2017-11-14,1.6100,1.7500,1.5400,1.5800,1.5800,108434,0.0000,1.0000
2017-11-13,1.5600,1.6900,1.5600,1.6300,1.6300,16686,0.0000,1.0000
2017-11-10,1.6900,1.6900,1.5000,1.5400,1.5400,515200,0.0000,1.0000
2017-11-09,1.9100,2.0000,1.7500,1.8600,1.8600,120239,0.0000,1.0000
2017-11-08,1.9100,2.0100,1.8500,1.9000,1.9000,36090,0.0000,1.0000
2017-11-07,2.1000,2.1000,1.8800,1.9100,1.9100,50074,0.0000,1.0000
2017-11-06,1.9700,2.0900,1.9000,1.9300,1.9300,36361,0.0000,1.0000
2017-11-03,2.0000,2.0000,1.8800,1.9500,1.9500,17446,0.0000,1.0000
2017-11-02,1.8400,2.2100,1.8400,1.9500,1.9500,65216,0.0000,1.0000
2017-11-01,1.9900,1.9900,1.8200,1.8600,1.8600,81069,0.0000,1.0000
2017-10-31,2.2000,2.2000,1.9000,2.0000,2.0000,291755,0.0000,1.0000
2017-10-30,2.2600,2.3400,2.2100,2.2100,2.2100,43619,0.0000,1.0000
2017-10-27,2.2100,2.3000,2.1500,2.2500,2.2500,119568,0.0000,1.0000
2017-10-26,2.3000,2.3700,2.0000,2.2400,2.2400,71270,0.0000,1.0000
2017-10-25,2.3400,2.4100,2.2200,2.3000,2.3000,51760,0.0000,1.0000
2017-10-24,2.3600,2.4000,2.3000,2.3500,2.3500,35631,0.0000,1.0000
2017-10-23,2.4600,2.4600,2.2100,2.3500,2.3500,84565,0.0000,1.0000
2017-10-20,2.4700,2.4700,2.2500,2.4500,2.4500,114687,0.0000,1.0000
2017-10-19,2.5400,2.5700,2.4000,2.4500,2.4500,74377,0.0000,1.0000
2017-10-18,2.4700,2.6200,2.4100,2.5300,2.5300,117446,0.0000,1.0000
2017-10-17,2.5600,2.5600,2.3800,2.5100,2.5100,157041,0.0000,1.0000
2017-10-16,2.6600,2.7100,2.5600,2.5900,2.5900,139015,0.0000,1.0000
2017-10-13,2.7000,2.8200,2.3900,2.6500,2.6500,341511,0.0000,1.0000
2017-10-12,2.8000,2.8300,2.5600,2.6800,2.6800,617892,0.0000,1.0000
2017-10-11,2.3800,2.6200,2.2500,2.6000,2.6000,929350,0.0000,1.0000
2017-10-10,2.3000,2.4000,2.1300,2.3600,2.3600,604943,0.0000,1.0000
2017-10-09,1.9200,2.7200,1.9000,2.2800,2.2800,3981807,0.0000,1.0000
2017-10-06,1.7500,1.8800,1.6200,1.7500,1.7500,61100,0.0000,1.0000
2017-10-05,1.7600,1.8000,1.6900,1.7500,1.7500,76800,0.0000,1.0000
2017-10-04,1.7000,1.9000,1.5500,1.7600,1.7600,323073,0.0000,1.0000
2017-10-03,1.6600,1.7300,1.6200,1.6200,1.6200,29808,0.0000,1.0000
2017-10-02,1.7000,1.7300,1.6800,1.6800,1.6800,8846,0.0000,1.0000
2017-09-29,1.7400,1.7500,1.4600,1.7100,1.7100,94760,0.0000,1.0000
2017-09-28,1.8100,1.8200,1.7500,1.7700,1.7700,14599,0.0000,1.0000
2017-09-27,1.7000,1.8400,1.7000,1.8300,1.8300,51114,0.0000,1.0000
2017-09-26,1.7000,1.7900,1.7000,1.7300,1.7300,11398,0.0000,1.0000
2017-09-25,1.8000,1.8700,1.6900,1.7300,1.7300,48576,0.0000,1.0000
2017-09-22,1.8000,1.8200,1.7200,1.8000,1.8000,29187,0.0000,1.0000
2017-09-21,1.7000,1.9900,1.6300,1.7800,1.7800,271890,0.0000,1.0000
2017-09-20,1.5900,1.6700,1.5900,1.6500,1.6500,31403,0.0000,1.0000
2017-09-19,1.6000,1.6400,1.5600,1.6000,1.6000,41253,0.0000,1.0000
2017-09-18,1.7300,1.7300,1.5800,1.6000,1.6000,43793,0.0000,1.0000
2017-09-15,1.5000,1.7300,1.5000,1.7300,1.7300,36660,0.0000,1.0000
2017-09-14,1.5400,1.5800,1.5000,1.5100,1.5100,100118,0.0000,1.0000
2017-09-13,1.6300,1.6500,1.5400,1.5500,1.5500,84147,0.0000,1.0000
2017-09-12,1.7300,1.7400,1.5800,1.6300,1.6300,71226,0.0000,1.0000
2017-09-11,1.6300,1.8000,1.5800,1.6800,1.6800,210829,0.0000,1.0000
2017-09-08,1.5700,1.6400,1.5500,1.6300,1.6300,42887,0.0000,1.0000
2017-09-07,1.5500,1.7100,1.5500,1.5700,1.5700,27192,0.0000,1.0000
2017-09-06,1.6900,1.6900,1.5500,1.5700,1.5700,39420,0.0000,1.0000
2017-09-05,1.7100,1.7100,1.6200,1.6600,1.6600,9711,0.0000,1.0000
2017-09-01,1.6300,1.6900,1.6300,1.6700,1.6700,10227,0.0000,1.0000
2017-08-31,1.6700,1.7000,1.6200,1.6200,1.6200,44783,0.0000,1.0000
2017-08-30,1.6600,1.7100,1.6600,1.6900,1.6900,26402,0.0000,1.0000
2017-08-29,1.6784,1.6950,1.5800,1.6500,1.6500,20453,0.0000,1.0000
2017-08-28,1.6300,1.6700,1.6100,1.6100,1.6100,19460,0.0000,1.0000
2017-08-25,1.6800,1.6900,1.5900,1.6200,1.6200,30221,0.0000,1.0000
2017-08-24,1.6500,1.6500,1.6100,1.6400,1.6400,11798,0.0000,1.0000
2017-08-23,1.7000,1.7100,1.6100,1.6900,1.6900,40203,0.0000,1.0000
2017-08-22,1.6500,1.6900,1.5100,1.6900,1.6900,39048,0.0000,1.0000
2017-08-21,1.6100,1.6700,1.5500,1.5600,1.5600,13498,0.0000,1.0000
2017-08-18,1.5300,1.6000,1.5300,1.6000,1.6000,16298,0.0000,1.0000
2017-08-17,1.7300,1.7300,1.5300,1.5600,1.5600,96312,0.0000,1.0000
2017-08-16,1.8700,1.8700,1.5800,1.6500,1.6500,174779,0.0000,1.0000
2017-08-15,2.0400,2.0400,1.7900,1.8500,1.8500,65383,0.0000,1.0000
2017-08-14,1.9400,1.9400,1.8900,1.9100,1.9100,26015,0.0000,1.0000
2017-08-11,1.9300,2.0000,1.8800,1.9200,1.9200,41464,0.0000,1.0000
2017-08-10,2.0000,2.0000,1.9300,1.9400,1.9400,37666,0.0000,1.0000
2017-08-09,1.9300,2.0600,1.9300,2.0300,2.0300,13305,0.0000,1.0000
2017-08-08,2.0500,2.0600,1.9800,2.0100,2.0100,13461,0.0000,1.0000
2017-08-07,2.0000,2.0900,2.0000,2.0700,2.0700,13778,0.0000,1.0000
2017-08-04,1.9200,2.0300,1.9200,2.0300,2.0300,25909,0.0000,1.0000
2017-08-03,1.9300,1.9800,1.9100,1.9500,1.9500,13428,0.0000,1.0000
2017-08-02,1.9600,1.9800,1.8700,1.9400,1.9400,27493,0.0000,1.0000
2017-08-01,1.9600,2.0000,1.9300,1.9300,1.9300,14041,0.0000,1.0000
2017-07-31,2.0100,2.0100,1.9400,1.9400,1.9400,14311,0.0000,1.0000
2017-07-28,1.9500,2.0400,1.8200,2.0200,2.0200,15562,0.0000,1.0000
2017-07-27,2.0200,2.0900,1.9300,1.9600,1.9600,31502,0.0000,1.0000
2017-07-26,1.9300,2.0300,1.9100,2.0000,2.0000,17006,0.0000,1.0000
2017-07-25,2.0100,2.0600,1.9400,1.9400,1.9400,31236,0.0000,1.0000
2017-07-24,2.0800,2.0900,1.9900,1.9900,1.9900,26182,0.0000,1.0000
2017-07-21,2.0500,2.0600,2.0400,2.0500,2.0500,9047,0.0000,1.0000
2017-07-20,2.0200,2.1100,2.0000,2.0700,2.0700,7387,0.0000,1.0000
2017-07-19,2.0200,2.0600,2.0000,2.0500,2.0500,42157,0.0000,1.0000
2017-07-18,2.0800,2.1032,2.0044,2.0700,2.0700,28223,0.0000,1.0000
2017-07-17,2.1100,2.1100,2.0800,2.1000,2.1000,14886,0.0000,1.0000
2017-07-14,2.1200,2.1200,2.0800,2.0900,2.0900,4190,0.0000,1.0000
2017-07-13,2.1100,2.1100,2.0400,2.0900,2.0900,9721,0.0000,1.0000
2017-07-12,2.0800,2.1100,1.9900,2.0800,2.0800,79115,0.0000,1.0000
2017-07-11,2.0500,2.1200,2.0000,2.0900,2.0900,36493,0.0000,1.0000
2017-07-10,2.1300,2.1300,2.0600,2.1000,2.1000,51296,0.0000,1.0000
2017-07-07,2.1500,2.1700,2.0800,2.1500,2.1500,46601,0.0000,1.0000
2017-07-06,2.1999,2.2000,2.1100,2.1700,2.1700,58123,0.0000,1.0000
2017-07-05,2.2100,2.2100,2.1400,2.1600,2.1600,26257,0.0000,1.0000
2017-07-03,2.1500,2.1900,2.1300,2.1800,2.1800,5711,0.0000,1.0000
2017-06-30,2.2200,2.2200,2.0200,2.1600,2.1600,42184,0.0000,1.0000
2017-06-29,2.1500,2.2100,2.1500,2.1700,2.1700,57671,0.0000,1.0000
2017-06-28,2.1000,2.1300,2.0200,2.1300,2.1300,27383,0.0000,1.0000
2017-06-27,2.0500,2.1400,2.0500,2.0900,2.0900,19595,0.0000,1.0000
2017-06-26,2.1100,2.1700,2.0600,2.0800,2.0800,18401,0.0000,1.0000
2017-06-23,2.1200,2.1200,2.0700,2.0900,2.0900,19713,0.0000,1.0000
2017-06-22,2.0500,2.1200,1.9200,2.0900,2.0900,99059,0.0000,1.0000
2017-06-21,2.0700,2.1100,2.0500,2.0500,2.0500,36849,0.0000,1.0000
2017-06-20,2.0400,2.1200,2.0200,2.0300,2.0300,40890,0.0000,1.0000
2017-06-19,1.9800,2.0900,1.9500,2.0500,2.0500,39438,0.0000,1.0000
2017-06-16,2.0100,2.0200,1.9400,1.9600,1.9600,45070,0.0000,1.0000
2017-06-15,1.9100,2.0300,1.9000,1.9200,1.9200,32278,0.0000,1.0000
2017-06-14,1.9500,1.9600,1.9100,1.9100,1.9100,42136,0.0000,1.0000
2017-06-13,1.9700,1.9900,1.9200,1.9300,1.9300,49219,0.0000,1.0000
2017-06-12,1.9400,1.9800,1.9200,1.9600,1.9600,15249,0.0000,1.0000
2017-06-09,1.9400,2.0100,1.9000,1.9400,1.9400,28687,0.0000,1.0000
2017-06-08,2.0000,2.0000,1.9100,1.9500,1.9500,34067,0.0000,1.0000
2017-06-07,1.9300,1.9800,1.9000,1.9800,1.9800,89742,0.0000,1.0000
2017-06-06,1.9100,1.9600,1.8600,1.9400,1.9400,69998,0.0000,1.0000
2017-06-05,2.1300,2.2300,1.8600,2.0000,2.0000,437670,0.0000,1.0000
2017-06-02,1.8900,2.0400,1.8200,1.9900,1.9900,86757,0.0000,1.0000
2017-06-01,1.8400,1.9500,1.8200,1.9100,1.9100,64599,0.0000,1.0000
2017-05-31,1.9400,1.9400,1.7800,1.8500,1.8500,63889,0.0000,1.0000
2017-05-30,1.9600,2.1700,1.9100,1.9200,1.9200,55295,0.0000,1.0000
2017-05-26,1.9800,1.9900,1.8500,1.9600,1.9600,73421,0.0000,1.0000
2017-05-25,1.9800,2.0100,1.9700,1.9800,1.9800,40139,0.0000,1.0000
