timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-29,23.7190,23.8000,23.6500,23.6500,23.5102,15037,0.0000,1.0000
2018-06-28,23.4000,23.9000,22.9000,23.6500,23.5102,16103,0.0000,1.0000
2018-06-27,24.1500,24.5000,23.3500,23.4000,23.2617,20752,0.0000,1.0000
2018-06-26,24.3000,24.3000,23.7750,24.1000,23.9576,9181,0.0000,1.0000
2018-06-25,24.1000,24.5000,24.0500,24.0500,23.9079,9291,0.0000,1.0000
2018-06-22,24.1500,24.6000,24.1000,24.3000,24.1564,82093,0.0000,1.0000
2018-06-21,23.7990,24.8000,23.6500,24.3500,24.2061,26677,0.0000,1.0000
2018-06-20,23.5500,23.9000,23.4750,23.8500,23.7091,15553,0.0000,1.0000
2018-06-19,23.1000,23.6500,23.1000,23.5000,23.3611,24717,0.0000,1.0000
2018-06-18,23.0500,23.8500,23.0500,23.2000,23.0629,35780,0.0000,1.0000
2018-06-15,22.5500,23.5000,22.2175,23.2000,23.0629,94272,0.0000,1.0000
2018-06-14,23.0000,23.0000,22.4500,22.6000,22.4664,31434,0.0000,1.0000
2018-06-13,22.0750,23.0000,22.0750,22.9500,22.8144,18410,0.0000,1.0000
2018-06-12,22.4000,22.5000,22.0000,22.5000,22.3670,22441,0.0000,1.0000
2018-06-11,22.0000,22.7000,21.8000,22.4000,22.2676,21484,0.0000,1.0000
2018-06-08,22.3500,22.6500,22.0000,22.1000,21.9694,15802,0.0000,1.0000
2018-06-07,22.6500,22.8500,22.0500,22.4000,22.2676,9756,0.0000,1.0000
2018-06-06,22.0500,22.7500,22.0500,22.6500,22.5161,19683,0.0000,1.0000
2018-06-05,22.2000,22.2500,21.8000,22.2000,22.0688,8947,0.0000,1.0000
2018-06-04,22.3500,22.4561,22.1000,22.1500,22.0191,24637,0.0000,1.0000
2018-06-01,22.1000,22.3500,22.1000,22.3500,22.2179,8349,0.0000,1.0000
2018-05-31,22.3000,22.3500,21.6500,21.9500,21.8203,19232,0.0000,1.0000
2018-05-30,22.3000,22.4500,22.1000,22.2500,22.1185,13487,0.0000,1.0000
2018-05-29,22.1500,22.3000,21.9500,22.2000,22.0688,9580,0.0000,1.0000
2018-05-25,22.0000,22.2000,22.0000,22.1500,22.0191,9719,0.0000,1.0000
2018-05-24,21.6500,22.2525,21.3250,21.9500,21.8203,14743,0.0000,1.0000
2018-05-23,21.2500,21.9000,21.2500,21.6000,21.4724,198066,0.0000,1.0000
2018-05-22,20.9500,21.2500,20.9500,21.1500,21.0250,15206,0.0000,1.0000
2018-05-21,20.4500,20.9000,20.4000,20.9000,20.7765,303237,0.0000,1.0000
2018-05-18,20.5000,20.6500,20.3950,20.4500,20.3291,20067,0.0000,1.0000
2018-05-17,20.3500,20.6000,20.3500,20.4000,20.2794,20195,0.0000,1.0000
2018-05-16,20.5000,20.7000,20.1000,20.3000,20.1800,124008,0.0000,1.0000
2018-05-15,20.4500,20.6750,20.4500,20.5000,20.3789,10588,0.0000,1.0000
2018-05-14,20.6000,20.7500,20.2500,20.4500,20.3291,11282,0.0000,1.0000
2018-05-11,20.6500,20.7500,20.3500,20.6000,20.4783,24430,0.0000,1.0000
2018-05-10,20.7000,20.8700,20.6000,20.6500,20.5280,172055,0.0000,1.0000
2018-05-09,20.7500,20.9820,20.6000,20.7500,20.6274,36113,0.0000,1.0000
2018-05-08,20.7500,20.9000,20.6500,20.7500,20.6274,10953,0.0000,1.0000
2018-05-07,20.6000,20.9000,20.5500,20.6500,20.5280,8844,0.0000,1.0000
2018-05-04,20.7000,21.0000,20.4750,20.5500,20.4286,17493,0.0000,1.0000
2018-05-03,20.9500,20.9500,20.2500,20.7000,20.5777,32659,0.0000,1.1000
2018-05-02,23.1000,23.1000,22.5000,22.9000,20.6952,72112,0.0000,1.0000
2018-05-01,23.2500,23.3950,23.2000,23.2500,21.0115,8242,0.0000,1.0000
2018-04-30,24.0000,24.0000,23.3000,23.4500,21.1922,19259,0.0000,1.0000
2018-04-27,23.7000,24.0204,23.4500,23.7000,21.4181,11074,0.0000,1.0000
2018-04-26,23.8500,23.9000,23.6500,23.6500,21.3729,18437,0.0000,1.0000
2018-04-25,23.4500,24.5500,23.3000,23.9000,21.5989,20646,0.0000,1.0000
2018-04-24,23.2500,23.6000,23.1000,23.5000,21.2374,20612,0.0000,1.0000
2018-04-23,23.1000,23.7500,22.9500,23.2000,20.9663,19985,0.0000,1.0000
2018-04-20,23.5500,24.4500,23.0250,23.1500,20.9211,36826,0.0000,1.0000
2018-04-19,23.6500,23.8500,23.3000,23.7000,21.4181,23854,0.0000,1.0000
2018-04-18,22.4500,24.0000,22.2416,23.1500,20.9211,13794,0.0000,1.0000
2018-04-17,21.1300,22.5000,21.0000,22.4500,20.2885,24755,0.0000,1.0000
2018-04-16,21.0000,21.2000,20.9000,21.0500,19.0233,12684,0.0000,1.0000
2018-04-13,20.8000,20.9500,20.7500,20.8000,18.7973,6057,0.0000,1.0000
2018-04-12,20.8000,20.9000,20.6500,20.6500,18.6618,8652,0.1200,1.0000
2018-04-11,20.9497,20.9497,20.7010,20.8000,18.6887,8179,0.0000,1.0000
2018-04-10,20.7000,20.8500,20.6500,20.7000,18.5989,13851,0.0000,1.0000
2018-04-09,20.9500,20.9500,20.7000,20.7000,18.5989,6518,0.0000,1.0000
2018-04-06,20.8500,21.0500,20.7000,20.8000,18.6887,14832,0.0000,1.0000
2018-04-05,20.8000,20.9000,20.7000,20.8000,18.6887,28019,0.0000,1.0000
2018-04-04,20.9500,21.1422,20.6500,20.8000,18.6887,26869,0.0000,1.0000
2018-04-03,20.8500,21.0000,20.6500,20.9000,18.7786,27681,0.0000,1.0000
2018-04-02,20.8000,21.0000,20.5000,20.7000,18.5989,11375,0.0000,1.0000
2018-03-29,20.4500,20.8000,20.4500,20.8000,18.6887,17636,0.0000,1.0000
2018-03-28,20.3000,20.7500,20.2250,20.5500,18.4641,11318,0.0000,1.0000
2018-03-27,20.7000,20.8250,20.2000,20.3500,18.2844,8072,0.0000,1.0000
2018-03-26,20.7500,20.9500,20.2000,20.9000,18.7786,16615,0.0000,1.0000
2018-03-23,20.0000,20.7500,19.8500,20.4500,18.3743,37102,0.0000,1.0000
2018-03-22,20.5000,20.5000,20.0000,20.1500,18.1047,15103,0.0000,1.0000
2018-03-21,20.7747,20.8750,20.5220,20.5500,18.4641,27623,0.0000,1.0000
2018-03-20,20.8500,20.9000,20.7500,20.8000,18.6887,10239,0.0000,1.0000
2018-03-19,21.5000,21.5000,20.7500,20.8500,18.7337,26786,0.0000,1.0000
2018-03-16,20.6000,21.6500,20.6000,21.6500,19.4525,56699,0.0000,1.0000
2018-03-15,20.6990,20.8500,20.4685,20.7000,18.5989,6533,0.0000,1.0000
2018-03-14,20.3500,20.9000,20.3500,20.6500,18.5540,10268,0.0000,1.0000
2018-03-13,20.7500,21.0000,20.1003,20.7000,18.5989,8657,0.0000,1.0000
2018-03-12,20.2404,20.8500,20.2404,20.8500,18.7337,14343,0.0000,1.0000
2018-03-09,20.8000,21.0250,20.8000,20.9500,18.8235,28846,0.0000,1.0000
2018-03-08,20.6000,20.8000,20.4500,20.7000,18.5989,8133,0.0000,1.0000
2018-03-07,20.9247,21.0000,20.7001,20.8500,18.7337,7135,0.0000,1.0000
2018-03-06,20.9000,21.0000,20.8500,20.8500,18.7337,6704,0.0000,1.0000
2018-03-05,21.1000,21.1000,20.9500,21.0250,18.8909,10899,0.0000,1.0000
2018-03-02,20.6500,21.0078,20.5500,20.6500,18.5540,2969,0.0000,1.0000
2018-03-01,20.7000,20.9500,20.3500,20.6000,18.5090,8400,0.0000,1.0000
2018-02-28,20.9000,21.0000,20.6112,20.7500,18.6438,8589,0.0000,1.0000
2018-02-27,21.2000,21.3000,20.9000,21.0000,18.8684,6165,0.0000,1.0000
2018-02-26,20.8000,21.0000,20.6000,21.0000,18.8684,23678,0.0000,1.0000
2018-02-23,20.6025,21.2500,20.6025,21.0500,18.9134,6212,0.0000,1.0000
2018-02-22,20.9500,21.0395,20.9000,20.9000,18.7786,3408,0.0000,1.0000
2018-02-21,21.2500,21.2500,20.6010,21.0500,18.9134,4387,0.0000,1.0000
2018-02-20,20.6500,20.7500,20.5000,20.5000,18.4192,5673,0.0000,1.0000
2018-02-16,20.9000,21.1750,20.8500,20.9500,18.8235,20660,0.0000,1.0000
2018-02-15,20.7500,21.0500,20.7500,21.0500,18.9134,9525,0.0000,1.0000
2018-02-14,20.3500,20.9000,20.3500,20.5000,18.4192,5529,0.0000,1.0000
2018-02-13,20.1000,20.7000,20.1000,20.5000,18.4192,5591,0.0000,1.0000
2018-02-12,20.2000,20.5000,19.9750,20.1500,18.1047,27315,0.0000,1.0000
2018-02-09,19.6000,20.3500,19.6000,20.3500,18.2844,28954,0.0000,1.0000
2018-02-08,19.8500,20.0000,19.3488,19.5000,17.5207,16030,0.0000,1.0000
2018-02-07,19.1500,19.9500,19.1250,19.6750,17.6779,28529,0.0000,1.0000
2018-02-06,19.2500,19.7999,19.2500,19.3500,17.3859,11768,0.0000,1.0000
2018-02-05,19.4000,19.5500,19.2500,19.3500,17.3859,16826,0.0000,1.0000
2018-02-02,19.8500,20.0000,19.3000,19.6500,17.6555,12893,0.0000,1.0000
2018-02-01,20.2500,20.9000,20.2000,20.4000,18.3293,3342,0.0000,1.0000
2018-01-31,20.4500,20.4500,20.1500,20.1500,18.1047,4006,0.0000,1.0000
2018-01-30,19.9000,20.2101,19.4000,20.2000,18.1496,4386,0.0000,1.0000
2018-01-29,20.1500,21.0900,19.9000,19.9000,17.8801,5764,0.0000,1.0000
2018-01-26,20.8500,20.8500,20.1000,20.4000,18.3293,4593,0.0000,1.0000
2018-01-25,21.0952,21.1500,20.4500,20.7500,18.6438,6541,0.0000,1.0000
2018-01-24,21.0000,21.4000,20.6625,21.1500,19.0032,6349,0.0000,1.0000
2018-01-23,19.8000,21.2000,19.8000,20.7000,18.5989,2035,0.0000,1.0000
2018-01-22,21.3000,21.3000,20.8387,21.3000,19.1380,2894,0.0000,1.0000
2018-01-19,21.2000,21.3000,21.1000,21.2000,19.0481,4581,0.0000,1.0000
2018-01-18,20.6000,21.5000,20.6000,21.0500,18.9134,4119,0.0000,1.0000
2018-01-17,20.6500,21.2000,20.5000,21.2000,19.0481,104417,0.0000,1.0000
2018-01-16,21.0000,21.2000,20.4500,20.5000,18.4192,70132,0.0000,1.0000
2018-01-12,20.6499,20.9000,20.6499,20.8500,18.7337,10306,0.0000,1.0000
2018-01-11,20.7000,20.9000,20.4000,20.5500,18.4641,27352,0.1200,1.0000
2018-01-10,20.5000,20.8500,20.5000,20.7000,18.4909,9116,0.0000,1.0000
2018-01-09,20.7000,20.9000,20.3000,20.9000,18.6696,4758,0.0000,1.0000
2018-01-08,20.4500,20.8000,20.4500,20.7500,18.5356,6346,0.0000,1.0000
2018-01-05,20.9086,20.9086,20.3523,20.5500,18.3569,3394,0.0000,1.0000
2018-01-04,20.8869,21.2000,20.3000,21.2000,18.9376,13404,0.0000,1.0000
2018-01-03,20.5000,20.8950,20.4500,20.5000,18.3123,16587,0.0000,1.0000
2018-01-02,20.8000,20.9250,20.4000,20.5500,18.3569,6480,0.0000,1.0000
2017-12-29,21.0500,21.0500,20.5500,20.5500,18.3569,4867,0.0000,1.0000
2017-12-28,20.9500,20.9500,20.5500,20.5500,18.3569,3282,0.0000,1.0000
2017-12-27,20.9250,21.2000,20.8313,21.0000,18.7589,8662,0.0000,1.0000
2017-12-26,20.8000,21.0000,20.6000,20.6500,18.4463,4312,0.0000,1.0000
2017-12-22,21.1000,21.1000,20.6500,20.7000,18.4909,3385,0.0000,1.0000
2017-12-21,20.9000,21.1500,20.9000,21.1000,18.8482,3284,0.0000,1.0000
2017-12-20,20.7500,21.0000,20.7500,21.0000,18.7589,1215,0.0000,1.0000
2017-12-19,20.7000,21.2000,20.6000,20.9000,18.6696,13106,0.0000,1.0000
2017-12-18,20.7000,21.2000,20.7000,21.2000,18.9376,3045,0.0000,1.0000
2017-12-15,20.4500,21.0500,20.3400,21.0500,18.8036,27981,0.0000,1.0000
2017-12-14,20.7000,20.8000,20.3000,20.5000,18.3123,3385,0.0000,1.0000
2017-12-13,20.5500,20.8500,20.5000,20.7500,18.5356,4399,0.0000,1.0000
2017-12-12,20.4500,20.7000,20.3500,20.4500,18.2676,5978,0.0000,1.0000
2017-12-11,20.7500,20.7500,20.1000,20.3500,18.1783,5312,0.0000,1.0000
2017-12-08,21.0000,21.0000,19.9500,20.7000,18.4909,6760,0.0000,1.0000
2017-12-07,21.1000,21.1500,20.7000,21.1000,18.8482,6870,0.0000,1.0000
2017-12-06,21.2850,21.2850,20.9500,20.9500,18.7142,8792,0.0000,1.0000
2017-12-05,21.3000,21.3000,21.1000,21.1500,18.8929,6202,0.0000,1.0000
2017-12-04,21.3000,21.4500,21.1500,21.1500,18.8929,5997,0.0000,1.0000
2017-12-01,20.9500,21.2000,20.4500,21.1000,18.8482,8380,0.0000,1.0000
2017-11-30,21.8000,21.8000,20.8000,20.9000,18.6696,9264,0.0000,1.0000
2017-11-29,21.2500,21.9500,21.2000,21.8000,19.4735,7158,0.0000,1.0000
2017-11-28,20.8500,21.3000,20.5250,21.1000,18.8482,8649,0.0000,1.0000
2017-11-27,20.7490,20.9500,20.3500,20.7000,18.4909,2722,0.0000,1.0000
2017-11-24,21.0000,21.0000,20.7000,20.8500,18.6249,1510,0.0000,1.0000
2017-11-22,21.0500,21.0500,20.8500,20.8500,18.6249,6572,0.0000,1.0000
2017-11-21,20.6000,20.9500,20.4000,20.9500,18.7142,4255,0.0000,1.0000
2017-11-20,20.6500,20.7500,20.2500,20.6500,18.4463,2468,0.0000,1.0000
2017-11-17,20.8500,20.8500,20.3500,20.7000,18.4909,3523,0.0000,1.0000
2017-11-16,20.4000,21.0500,20.4000,20.8500,18.6249,5707,0.0000,1.0000
2017-11-15,19.8500,20.3000,19.6500,20.2500,18.0889,8257,0.0000,1.0000
2017-11-14,19.8500,20.0500,19.8500,19.9500,17.8210,3940,0.0000,1.0000
2017-11-13,19.8000,20.0371,19.7000,19.9500,17.8210,5439,0.0000,1.0000
2017-11-10,19.8500,20.1350,19.8000,19.8500,17.7316,4382,0.0000,1.0000
2017-11-09,19.6500,19.9500,19.5000,19.8500,17.7316,19772,0.0000,1.0000
2017-11-08,19.7500,20.3803,19.2500,19.8500,17.7316,18049,0.0000,1.0000
2017-11-07,20.4500,20.4500,19.5000,19.7000,17.5976,6513,0.0000,1.0000
2017-11-06,20.9500,21.0500,20.2000,20.3500,18.1783,8649,0.0000,1.0000
2017-11-03,21.2000,21.2000,20.8000,20.8000,18.5802,6870,0.0000,1.0000
2017-11-02,21.3000,21.3000,20.3416,21.1500,18.8929,8616,0.0000,1.0000
2017-11-01,21.8500,21.8500,21.1500,21.1500,18.8929,4881,0.0000,1.0000
2017-10-31,21.7500,21.9500,21.5000,21.5500,19.2502,9849,0.0000,1.0000
2017-10-30,22.2000,22.2554,21.5500,21.5500,19.2502,12193,0.0000,1.0000
2017-10-27,22.5000,22.5000,21.6815,22.1000,19.7415,31056,0.0000,1.0000
2017-10-26,22.5000,22.5000,22.3500,22.5000,20.0988,3701,0.0000,1.0000
2017-10-25,22.4000,22.6500,22.4000,22.5000,20.0988,12272,0.0000,1.0000
2017-10-24,22.0500,22.5000,22.0500,22.5000,20.0988,54582,0.0000,1.0000
2017-10-23,22.2000,22.2000,22.0000,22.0000,19.6522,1552,0.0000,1.0000
2017-10-20,22.3000,22.3000,21.9000,22.2000,19.8308,9335,0.0000,1.0000
2017-10-19,22.1000,22.1500,22.1000,22.1500,19.7862,1133,0.0000,1.0000
2017-10-18,21.5941,22.2000,21.5941,22.1000,19.7415,7452,0.0000,1.0000
2017-10-17,21.8815,22.1000,21.7500,22.1000,19.7415,2818,0.0000,1.0000
2017-10-16,21.8500,22.2750,21.8500,22.2500,19.8755,3813,0.0000,1.0000
2017-10-13,21.9000,21.9000,21.6359,21.8000,19.4735,4264,0.0000,1.0000
2017-10-12,22.4445,22.4445,21.9500,21.9500,19.6075,4131,0.1200,1.0000
2017-10-11,22.5000,22.6237,22.4000,22.5000,19.9895,8768,0.0000,1.0000
2017-10-10,22.2000,22.5000,22.0000,22.5000,19.9895,22144,0.0000,1.0000
2017-10-09,22.4000,22.4000,21.8500,22.0000,19.5453,3468,0.0000,1.0000
2017-10-06,21.7500,21.7500,21.6000,21.7000,19.2788,6423,0.0000,1.0000
2017-10-05,22.2500,22.5500,22.1500,22.1500,19.6786,8825,0.0000,1.0000
2017-10-04,22.8500,22.8500,22.1000,22.3000,19.8119,5376,0.0000,1.0000
2017-10-03,21.5500,23.0000,21.5500,22.8500,20.3005,10093,0.0000,1.0000
2017-10-02,22.1500,22.6500,22.1500,22.6000,20.0784,9744,0.0000,1.0000
2017-09-29,22.3500,22.5000,22.0380,22.2000,19.7230,10525,0.0000,1.0000
2017-09-28,22.4000,22.9600,22.1000,22.3000,19.8119,13148,0.0000,1.0000
2017-09-27,21.0000,22.5000,20.9500,22.4000,19.9007,24575,0.0000,1.0000
2017-09-26,20.3500,21.2000,20.3500,21.1000,18.7457,30148,0.0000,1.0000
2017-09-25,20.6000,21.0000,20.5500,20.9500,18.6125,14908,0.0000,1.0000
2017-09-22,20.2500,20.8500,20.2500,20.6000,18.3015,5909,0.0000,1.0000
2017-09-21,20.0000,20.7499,19.8500,20.5000,18.2127,15000,0.0000,1.0000
2017-09-20,19.1501,20.0500,19.1501,20.0000,17.7685,8246,0.0000,1.0000
2017-09-19,19.5000,19.5500,19.1500,19.2000,17.0577,14316,0.0000,1.0000
2017-09-18,19.3000,19.5500,19.3000,19.3000,17.1466,7806,0.0000,1.0000
2017-09-15,19.1500,19.4500,19.1500,19.2500,17.1022,33318,0.0000,1.0000
2017-09-14,19.4500,19.4500,19.1000,19.1000,16.9689,11242,0.0000,1.0000
2017-09-13,19.3500,19.3500,19.0500,19.0500,16.9245,5770,0.0000,1.0000
2017-09-12,19.6500,19.6500,19.0500,19.1500,17.0133,14368,0.0000,1.0000
2017-09-11,19.5000,19.5000,19.1500,19.3000,17.1466,12658,0.0000,1.0000
2017-09-08,19.1500,19.4000,19.1010,19.2500,17.1022,21821,0.0000,1.0000
2017-09-07,19.3500,19.3500,19.2000,19.2500,17.1022,3102,0.0000,1.0000
2017-09-06,19.2000,19.4000,19.2000,19.2500,17.1022,4282,0.0000,1.0000
2017-09-05,18.9000,19.3500,18.9000,19.2500,17.1022,7500,0.0000,1.0000
2017-09-01,19.3500,19.5341,19.1201,19.4000,17.2354,4653,0.0000,1.0000
2017-08-31,19.5500,19.8500,19.4500,19.4500,17.2798,7429,0.0000,1.0000
2017-08-30,19.1500,19.5500,19.1000,19.3000,17.1466,11679,0.0000,1.0000
2017-08-29,19.1280,19.3000,19.1280,19.3000,17.1466,1839,0.0000,1.0000
2017-08-28,19.5881,19.5881,19.2010,19.4000,17.2354,14949,0.0000,1.0000
2017-08-25,19.6000,19.8000,19.6000,19.7500,17.5464,2745,0.0000,1.0000
2017-08-24,19.3500,19.7000,19.3000,19.7000,17.5020,13954,0.0000,1.0000
2017-08-23,19.4000,19.4000,19.2000,19.3000,17.1466,2170,0.0000,1.0000
2017-08-22,19.1950,19.5500,19.1500,19.4500,17.2798,7534,0.0000,1.0000
2017-08-21,18.9500,19.1500,18.8001,19.1000,16.9689,11295,0.0000,1.0000
2017-08-18,18.4500,19.1000,18.4500,19.0500,16.9245,12637,0.0000,1.0000
2017-08-17,18.9500,18.9500,18.5000,18.5500,16.4803,15702,0.0000,1.0000
2017-08-16,18.9000,19.3500,18.8718,19.1000,16.9689,10796,0.0000,1.0000
2017-08-15,18.9500,19.0000,18.9000,18.9000,16.7912,2857,0.0000,1.0000
2017-08-14,18.1500,19.0000,18.1500,18.9500,16.8356,13054,0.0000,1.0000
2017-08-11,18.9500,18.9500,17.8778,18.1000,16.0805,19647,0.0000,1.0000
2017-08-10,19.2500,19.2500,18.7000,18.9500,16.8356,23099,0.0000,1.0000
2017-08-09,19.4500,19.5000,19.1000,19.2500,17.1022,9265,0.0000,1.0000
2017-08-08,19.4100,19.5500,19.3500,19.3500,17.1910,9644,0.0000,1.0000
2017-08-07,19.4500,19.6500,19.4500,19.5000,17.3243,8983,0.0000,1.0000
2017-08-04,19.5000,19.5500,19.4500,19.4500,17.2798,8095,0.0000,1.0000
2017-08-03,19.5000,19.6000,19.5000,19.6000,17.4131,4125,0.0000,1.0000
2017-08-02,19.7500,19.7500,19.6500,19.6500,17.4575,7657,0.0000,1.0000
2017-08-01,20.1500,20.2100,19.6000,19.8500,17.6352,16333,0.0000,1.0000
2017-07-31,20.5000,20.5000,20.0500,20.2000,17.9462,8140,0.0000,1.0000
2017-07-28,20.0500,20.7000,20.0500,20.2000,17.9462,11781,0.0000,1.0000
2017-07-27,20.2500,20.3500,20.0000,20.0500,17.8129,13651,0.0000,1.0000
2017-07-26,20.9862,21.0000,20.3250,20.3500,18.0794,3831,0.0000,1.0000
2017-07-25,20.8000,21.2000,20.8000,20.9000,18.5681,16923,0.0000,1.0000
2017-07-24,21.3000,21.3001,20.6127,20.8000,18.4792,12489,0.0000,1.0000
2017-07-21,22.2500,22.2500,21.1500,21.2500,18.8790,9427,0.0000,1.0000
2017-07-20,22.1000,22.2500,22.0499,22.2000,19.7230,29720,0.0000,1.0000
2017-07-19,22.1000,22.1500,22.0000,22.1500,19.6786,5972,0.0000,1.0000
2017-07-18,21.9500,22.1500,21.3001,22.0000,19.5453,4256,0.0000,1.0000
2017-07-17,22.1500,22.3000,21.7477,22.1000,19.6342,6353,0.0000,1.0000
2017-07-14,22.7500,22.7500,22.0000,22.1500,19.6786,14770,0.0000,1.0000
2017-07-13,22.5500,22.8500,22.5500,22.6500,20.1228,8046,0.0000,1.0000
2017-07-12,22.5500,22.8500,22.5500,22.8000,20.2561,39183,0.1200,1.0000
2017-07-11,22.3500,22.7500,22.3500,22.7500,20.1058,13393,0.0000,1.0000
2017-07-10,22.2790,22.5500,22.2790,22.4500,19.8407,7040,0.0000,1.0000
2017-07-07,22.4500,22.5000,22.3500,22.5000,19.8849,9556,0.0000,1.0000
2017-07-06,22.3500,22.5000,22.0500,22.3000,19.7081,16196,0.0000,1.0000
2017-07-05,22.3500,22.7176,22.3500,22.3500,19.7523,8019,0.0000,1.0000
2017-07-03,22.3500,22.6000,22.2000,22.6000,19.9733,3360,0.0000,1.0000
2017-06-30,22.6000,22.6000,22.2500,22.4000,19.7965,15526,0.0000,1.0000
2017-06-29,22.7500,22.8000,22.2000,22.6000,19.9733,23636,0.0000,1.0000
2017-06-28,22.4500,22.9500,22.4000,22.7500,20.1058,22205,0.0000,1.0000
2017-06-27,22.3000,22.4500,21.9500,22.4000,19.7965,42747,0.0000,1.0000
2017-06-26,21.3500,22.6500,21.3500,22.1500,19.5756,41116,0.0000,1.0000
2017-06-23,21.4500,21.6000,20.5000,21.3500,18.8685,618493,0.0000,1.0000
2017-06-22,21.5000,21.6500,21.2000,21.4500,18.9569,20382,0.0000,1.0000
2017-06-21,21.6000,21.7000,21.3500,21.4500,18.9569,13775,0.0000,1.0000
2017-06-20,21.2000,21.8500,21.1550,21.6000,19.0895,21820,0.0000,1.0000
2017-06-19,21.4000,21.4000,21.0000,21.2000,18.7360,20797,0.0000,1.0000
2017-06-16,20.3500,21.4500,20.2000,21.3500,18.8685,28886,0.0000,1.0000
2017-06-15,21.1655,21.2000,20.9500,21.1500,18.6918,37699,0.0000,1.0000
2017-06-14,21.0000,21.0000,20.6500,20.8000,18.3825,18904,0.0000,1.0000
2017-06-13,21.0000,21.0000,20.6500,20.9000,18.4708,12602,0.0000,1.0000
2017-06-12,20.9125,21.1500,20.9001,21.0000,18.5592,24145,0.0000,1.0000
2017-06-09,21.0000,21.0500,20.9500,21.0500,18.6034,9167,0.0000,1.0000
2017-06-08,20.9000,20.9000,20.6000,20.8500,18.4267,9228,0.0000,1.0000
2017-06-07,20.7500,20.9000,20.1500,20.6500,18.2499,12975,0.0000,1.0000
2017-06-06,20.7000,21.0500,20.4500,20.6500,18.2499,12497,0.0000,1.0000
2017-06-05,21.0500,21.2000,20.6500,20.8500,18.4267,19518,0.0000,1.0000
2017-06-02,20.8500,21.1500,20.8250,21.1500,18.6918,15044,0.0000,1.0000
2017-06-01,20.7500,20.8500,20.5000,20.8500,18.4267,9881,0.0000,1.0000
2017-05-31,20.7000,20.7500,20.3500,20.7000,18.2941,16494,0.0000,1.0000
2017-05-30,20.8000,20.9000,20.3500,20.6000,18.2057,6250,0.0000,1.0000
2017-05-26,21.1500,21.1500,20.7750,20.9500,18.5150,5259,0.0000,1.0000
2017-05-25,21.0000,21.1000,20.9000,21.1000,18.6476,7626,0.0000,1.0000
2017-05-24,20.8500,21.0000,20.8312,21.0000,18.5592,6461,0.0000,1.0000
