timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-07,119.4500,120.5500,117.9200,119.3800,118.5630,27119,0.0000,1.0000
2018-05-04,116.9500,120.4000,115.5950,119.5900,118.7716,54240,0.0000,1.0000
2018-05-03,120.2100,120.4850,116.7500,117.1600,116.3582,83934,0.0000,1.0000
2018-05-02,122.3000,122.3000,120.1500,120.9400,120.1123,86558,0.0000,1.0000
2018-05-01,121.0800,122.2832,120.5000,121.9300,121.0956,108134,0.0000,1.0000
2018-04-30,121.8000,122.1650,119.5750,120.6700,119.8442,44747,0.0000,1.0000
2018-04-27,121.4100,122.0000,120.3500,121.4000,120.5692,66246,0.0000,1.0000
2018-04-26,121.2000,121.8150,118.5350,121.1500,120.3209,63794,0.0000,1.0000
2018-04-25,121.4700,122.2500,120.8750,121.7800,120.9466,64064,0.0000,1.0000
2018-04-24,122.7900,123.0900,120.3500,122.0600,121.2247,48787,0.0000,1.0000
2018-04-23,122.3700,122.5000,121.4100,122.3500,121.5127,78782,0.0000,1.0000
2018-04-20,122.7500,122.7500,121.4050,122.3000,121.4630,92077,0.0000,1.0000
2018-04-19,122.2200,123.0000,121.8500,122.4700,121.6319,57509,0.0000,1.0000
2018-04-18,122.3100,123.0000,121.3350,122.1400,121.3041,52660,0.0000,1.0000
2018-04-17,122.6900,122.7490,120.6800,122.3000,121.4630,48181,0.0000,1.0000
2018-04-16,122.0200,122.6986,121.2750,122.1000,121.2644,64888,0.0000,1.0000
2018-04-13,121.8700,121.8700,118.7125,121.6200,120.7877,61577,0.0000,1.0000
2018-04-12,120.6700,121.5000,119.6100,121.0500,120.2216,72063,0.0000,1.0000
2018-04-11,119.1400,120.3700,116.2041,119.7900,118.9702,70595,0.0000,1.0000
2018-04-10,118.4300,120.3450,117.7000,119.7800,118.9603,77648,0.0000,1.0000
2018-04-09,117.2500,119.0900,116.1500,117.9000,117.0931,67838,0.0000,1.0000
2018-04-06,117.1200,118.2000,115.2353,116.3000,115.5041,58043,0.0000,1.0000
2018-04-05,117.6900,118.8900,115.7750,117.7500,116.9442,47316,0.0000,1.0000
2018-04-04,115.3300,118.0500,114.8700,116.9300,116.1298,66314,0.0000,1.0000
2018-04-03,115.4600,117.2400,114.5700,117.0000,116.1993,112002,0.0000,1.0000
2018-04-02,116.8000,116.8900,113.5000,114.3000,113.5178,59970,0.0000,1.0000
2018-03-29,116.5600,117.1200,114.9631,116.9600,116.1596,89876,0.0000,1.0000
2018-03-28,114.3000,116.5700,114.2000,116.0200,115.2260,53950,0.0000,1.0000
2018-03-27,115.5700,115.7000,113.5200,114.2700,113.4880,75618,0.0000,1.0000
2018-03-26,114.6800,117.2100,114.0300,116.0000,115.2061,45641,0.0000,1.0000
2018-03-23,115.8100,116.3100,113.4600,113.5900,112.8126,46335,0.0000,1.0000
2018-03-22,115.7600,117.9500,115.1200,115.5200,114.7294,73497,0.0000,1.0000
2018-03-21,115.2400,118.4900,114.6000,116.8700,116.0702,81309,0.0000,1.0000
2018-03-20,114.5700,116.5100,114.2900,114.9100,114.1236,279397,0.0000,1.0000
2018-03-19,116.5300,118.1444,113.2600,113.9100,113.1304,177962,0.0000,1.0000
2018-03-16,113.2200,117.4400,113.2200,116.6500,115.8517,221223,0.0000,1.0000
2018-03-15,113.8000,115.7611,112.9150,113.4600,112.6835,257542,0.0000,1.0000
2018-03-14,114.9500,116.5000,113.0400,113.8100,113.0311,237577,0.0000,1.0000
2018-03-13,116.4300,117.2000,114.1200,115.0000,114.2130,133709,0.0000,1.0000
2018-03-12,116.4400,117.3600,112.8900,115.9300,115.1366,103213,0.0000,1.0000
2018-03-09,116.6400,117.4400,115.3000,116.4300,115.6332,75909,0.0000,1.0000
2018-03-08,116.6800,116.9400,115.1600,116.1400,115.3452,74646,0.0000,1.0000
2018-03-07,114.2000,116.9700,113.6000,116.4800,115.6829,67455,0.0000,1.0000
2018-03-06,113.4200,116.9400,113.0710,115.2700,114.4811,85960,0.0000,1.0000
2018-03-05,115.1900,118.0000,113.0400,114.3500,113.5674,116240,0.0000,1.0000
2018-03-02,114.2800,116.6200,113.1100,116.0000,115.2061,58209,0.8200,1.0000
2018-03-01,116.9300,118.3800,114.5600,115.4000,113.8058,38691,0.0000,1.0000
2018-02-28,119.1200,119.7000,116.6600,116.9000,115.2850,47350,0.0000,1.0000
2018-02-27,117.5100,119.7500,117.5100,118.5600,116.9221,79524,0.0000,1.0000
2018-02-26,121.0000,121.0000,117.1300,117.9800,116.3501,19840,0.0000,1.0000
2018-02-23,118.8200,121.3700,117.0000,117.6000,115.9754,30059,0.0000,1.0000
2018-02-22,118.4700,121.2400,117.4100,117.4100,115.7880,23924,0.0000,1.0000
2018-02-21,118.5000,122.4600,118.0000,118.0100,116.3797,46952,0.0000,1.0000
2018-02-20,119.8400,120.4770,116.4100,118.2800,116.6460,28344,0.0000,1.0000
2018-02-16,119.2700,123.2900,118.7300,120.5100,118.8452,7107,0.0000,1.0000
2018-02-15,120.0700,123.6450,116.8412,119.9000,118.2436,9209,0.0000,1.0000
2018-02-14,117.0200,120.9990,116.3206,119.6500,117.9970,7805,0.0000,1.0000
2018-02-13,118.1300,118.6499,116.3200,117.9000,116.2712,9192,0.0000,1.0000
2018-02-12,117.7700,121.2932,117.0500,119.2200,117.5730,8894,0.0000,1.0000
2018-02-09,117.9300,118.0000,116.5950,117.1200,115.5020,9961,0.0000,1.0000
2018-02-08,120.3800,120.3800,116.6900,116.7100,115.0977,8415,0.0000,1.0000
2018-02-07,121.0000,123.7800,120.0000,120.0000,118.3422,12200,0.0000,1.0000
2018-02-06,117.3800,123.2600,115.5466,121.0800,119.4073,11610,0.0000,1.0000
2018-02-05,127.0000,127.0000,119.6900,120.0400,118.3817,14947,0.0000,1.0000
2018-02-02,126.4400,128.3100,126.0510,127.9900,126.2218,6657,0.0000,1.0000
2018-02-01,126.2400,127.6500,126.2100,126.8700,125.1173,8959,0.0000,1.0000
2018-01-31,127.4000,127.4000,126.2000,126.3900,124.6439,9686,0.0000,1.0000
2018-01-30,127.7700,128.4400,126.3200,126.7800,125.0285,10870,0.0000,1.0000
2018-01-29,129.9500,130.5550,128.6200,128.6200,126.8431,19174,0.0000,1.0000
2018-01-26,126.7500,131.4500,126.6100,130.6000,128.7958,29154,0.0000,1.0000
2018-01-25,128.2900,128.2900,127.2600,127.6500,125.8865,7070,0.0000,1.0000
2018-01-24,127.5600,128.9900,127.1500,127.6700,125.9063,6037,0.0000,1.0000
2018-01-23,127.8900,129.0000,127.3900,128.9800,127.1982,7593,0.0000,1.0000
2018-01-22,127.8800,128.7400,126.8000,127.4000,125.6400,5059,0.0000,1.0000
2018-01-19,128.1700,129.4000,126.4014,128.1900,126.4191,4075,0.0000,1.0000
2018-01-18,129.3000,129.9800,128.5800,129.1400,127.3559,4887,0.0000,1.0000
2018-01-17,127.9200,129.9150,127.5300,129.3500,127.5630,7886,0.0000,1.0000
2018-01-16,129.3800,129.3800,126.9000,127.7900,126.0246,11731,0.0000,1.0000
2018-01-12,127.9200,128.4600,127.2508,128.4500,126.6755,7443,0.0000,1.0000
2018-01-11,128.5900,130.1600,126.7300,128.4500,126.6755,12668,0.0000,1.0000
2018-01-10,127.0800,128.8200,127.0800,128.1200,126.3500,16149,0.0000,1.0000
2018-01-09,127.8500,128.8000,127.2100,127.7100,125.9457,8042,0.0000,1.0000
2018-01-08,127.5800,128.8872,126.9085,127.2600,125.5019,9104,0.0000,1.0000
2018-01-05,129.0000,129.5200,127.2400,127.6300,125.8668,9184,0.0000,1.0000
2018-01-04,129.9494,130.1000,126.7600,126.7600,125.0088,14563,0.0000,1.0000
2018-01-03,128.0800,129.1600,126.4500,129.1600,127.3757,17803,0.0000,1.0000
2018-01-02,128.5200,128.9500,127.1500,127.3800,125.6203,8202,0.0000,1.0000
2017-12-29,129.7100,129.7100,126.4200,128.2500,126.4782,11256,0.0000,1.0000
2017-12-28,127.3100,129.8000,127.2300,129.8000,128.0068,11043,0.0000,1.0000
2017-12-27,126.5500,129.8994,126.5500,128.0500,126.2810,8095,0.0000,1.0000
2017-12-26,128.0000,134.0300,125.5600,126.3000,124.5552,14795,0.0000,1.0000
2017-12-22,128.9900,128.9900,125.9800,128.0000,126.2317,12825,0.0000,1.0000
2017-12-21,127.8800,129.8000,125.6300,128.4900,126.7149,7197,0.0000,1.0000
2017-12-20,125.3000,130.3700,125.3000,127.5800,125.8175,26036,0.0000,1.0000
2017-12-19,125.1100,125.7900,122.9100,124.8000,123.0759,29499,0.0000,1.0000
2017-12-18,122.9400,126.2590,122.3300,125.4500,123.7169,33261,0.0000,1.0000
2017-12-15,121.2200,122.6050,120.0200,122.3300,120.6400,36490,0.0000,1.0000
2017-12-14,122.8400,122.8400,120.2410,121.3500,119.6736,10028,0.0000,1.0000
2017-12-13,122.5600,123.0000,121.4500,122.9400,121.2416,12371,0.0000,1.0000
2017-12-12,122.7700,123.0000,122.1200,122.9100,121.2120,15609,0.0000,1.0000
2017-12-11,122.9400,127.8400,122.6800,123.0000,121.3008,9843,0.0000,1.0000
2017-12-08,125.2100,125.2100,121.7500,123.5400,121.8333,4538,0.0000,1.0000
2017-12-07,124.5650,126.5522,124.2200,124.4200,122.7011,3245,0.0000,1.0000
2017-12-06,123.8700,126.8950,123.5000,124.1000,122.3856,5150,0.0000,1.0000
2017-12-05,126.6400,128.1100,123.2900,123.8000,122.0897,7233,0.0000,1.0000
2017-12-04,127.0000,127.1450,125.2550,126.4800,124.7327,14702,0.0000,1.0000
2017-12-01,125.4100,126.8100,124.7500,126.3100,124.5650,10809,0.0000,1.0000
2017-11-30,124.5797,126.9900,124.5050,125.3500,123.6183,19069,0.8200,1.0000
2017-11-29,125.9700,130.2400,125.4300,125.4500,122.9129,16878,0.0000,1.0000
2017-11-28,125.4100,125.9800,124.6600,125.6700,123.1284,15654,0.0000,1.0000
2017-11-27,123.2600,125.8000,123.1800,125.3900,122.8541,8042,0.0000,1.0000
2017-11-24,124.3000,124.3000,120.7446,123.2600,120.7672,5510,0.0000,1.0000
2017-11-22,122.9900,123.8700,122.6201,123.8500,121.3452,6709,0.0000,1.0000
2017-11-21,121.6800,125.0800,121.6800,123.1000,120.6104,9227,0.0000,1.0000
2017-11-20,122.1300,122.3800,120.8500,121.5600,119.1015,26574,0.0000,1.0000
2017-11-17,120.1300,122.4650,119.5000,122.0000,119.5326,15079,0.0000,1.0000
2017-11-16,120.5300,120.5300,119.7500,120.0300,117.6025,21428,0.0000,1.0000
2017-11-15,121.2700,122.2850,119.9700,119.9700,117.5437,19010,0.0000,1.0000
2017-11-14,119.9800,122.5800,119.9800,121.9000,119.4347,7160,0.0000,1.0000
2017-11-13,119.9600,123.3000,119.9600,120.4400,118.0042,12787,0.0000,1.0000
2017-11-10,121.4300,122.8000,119.8500,120.0200,117.5927,14010,0.0000,1.0000
2017-11-09,122.6200,125.0100,121.3550,121.4600,119.0036,8849,0.0000,1.0000
2017-11-08,120.5000,123.0500,120.5000,123.0500,120.5614,6833,0.0000,1.0000
2017-11-07,124.9800,125.6800,120.2600,120.2700,117.8376,10660,0.0000,1.0000
2017-11-06,124.3400,125.5600,122.3500,124.3800,121.8645,16121,0.0000,1.0000
2017-11-03,125.7000,125.7000,123.7000,124.5400,122.0213,5864,0.0000,1.0000
2017-11-02,122.3500,125.5400,121.7930,123.1500,120.6594,8452,0.0000,1.0000
2017-11-01,122.3000,123.6500,121.1615,122.3800,119.9050,8819,0.0000,1.0000
2017-10-31,120.5000,122.3000,120.5000,121.7300,119.2681,22639,0.0000,1.0000
2017-10-30,120.2500,120.8000,119.5600,119.5600,117.1420,13997,0.0000,1.0000
2017-10-27,121.0000,121.5000,119.8200,121.4400,118.9840,14259,0.0000,1.0000
2017-10-26,120.6750,121.0052,119.3200,121.0000,118.5529,10656,0.0000,1.0000
2017-10-25,120.8700,121.6660,120.0800,120.0800,117.6515,24734,0.0000,1.0000
2017-10-24,120.0000,120.6399,119.3300,120.3000,117.8670,8012,0.0000,1.0000
2017-10-23,119.0000,120.9900,119.0000,119.9800,117.5535,11158,0.0000,1.0000
2017-10-20,120.8900,120.8900,118.5300,118.8100,116.4072,12459,0.0000,1.0000
2017-10-19,120.2200,121.3200,119.1200,120.1000,117.6711,10286,0.0000,1.0000
2017-10-18,120.2000,120.4700,119.8700,120.4200,117.9846,3645,0.0000,1.0000
2017-10-17,120.4800,120.8900,119.6900,119.8400,117.4163,10338,0.0000,1.0000
2017-10-16,120.5000,122.0700,119.7400,120.9200,118.4745,14127,0.0000,1.0000
2017-10-13,118.5200,120.9900,118.5000,120.4900,118.0532,15820,0.0000,1.0000
2017-10-12,119.5900,120.5600,118.2200,118.8600,116.4561,12202,0.0000,1.0000
2017-10-11,119.7100,120.2200,119.2600,119.2600,116.8481,5814,0.0000,1.0000
2017-10-10,118.6000,119.9650,118.4300,119.8800,117.4555,12087,0.0000,1.0000
2017-10-09,119.3400,119.9899,118.2800,119.4600,117.0440,8979,0.0000,1.0000
2017-10-06,118.4400,119.4000,117.6000,119.3000,116.8872,18125,0.0000,1.0000
2017-10-05,119.4300,119.8800,118.2000,118.4500,116.0544,9341,0.0000,1.0000
2017-10-04,118.8500,119.9900,118.8500,119.3400,116.9264,14061,0.0000,1.0000
2017-10-03,117.0300,120.2700,116.9545,120.0900,117.6613,36448,0.0000,1.0000
2017-10-02,117.5100,119.7866,117.2400,118.6800,116.2798,16199,0.0000,1.0000
2017-09-29,118.2000,118.5000,117.3200,118.0800,115.6919,8749,0.0000,1.0000
2017-09-28,118.1900,118.3600,116.3165,118.1800,115.7899,11932,0.0000,1.0000
2017-09-27,116.4600,118.2908,116.4500,118.1800,115.7899,23706,0.0000,1.0000
2017-09-26,116.5300,118.1900,115.0100,116.2700,113.9185,33507,0.0000,1.0000
2017-09-25,117.6243,117.7500,116.0410,116.6500,114.2908,27762,0.0000,1.0000
2017-09-22,117.5000,117.8400,116.7600,117.6400,115.2608,17554,0.0000,1.0000
2017-09-21,118.0000,118.3050,117.5300,118.0000,115.6135,10393,0.0000,1.0000
2017-09-20,118.0000,118.3799,117.2250,118.0300,115.6429,8291,0.0000,1.0000
2017-09-19,116.8000,119.1000,116.5800,117.9800,115.5939,24512,0.0000,1.0000
2017-09-18,117.1000,117.6900,116.1300,117.1000,114.7317,20586,0.0000,1.0000
2017-09-15,117.3800,118.0800,115.9200,116.6700,114.3104,26226,0.0000,1.0000
2017-09-14,115.9000,117.1600,115.6800,117.0400,114.6729,20733,0.0000,1.0000
2017-09-13,115.1600,116.0350,115.1600,115.8300,113.4874,19388,0.0000,1.0000
2017-09-12,114.8000,115.8200,114.5200,115.8200,113.4776,18394,0.0000,1.0000
2017-09-11,115.0000,115.2300,112.5500,114.9000,112.5762,39642,0.0000,1.0000
2017-09-08,111.8700,115.7600,111.3000,114.8500,112.5272,22667,0.0000,1.0000
2017-09-07,113.6700,113.7650,111.1150,112.5500,110.2738,25236,0.0000,1.0000
2017-09-06,113.8600,114.4725,113.2600,113.5700,111.2731,15923,0.0000,1.0000
2017-09-05,115.5700,116.3000,110.4331,112.9600,110.6755,27158,0.0000,1.0000
2017-09-01,115.0200,115.9000,114.0000,115.8700,113.5266,15108,0.0000,1.0000
2017-08-31,113.8200,117.7000,113.8200,115.7100,113.3698,43169,0.0000,1.0000
2017-08-30,113.9400,114.8400,113.3000,113.7200,111.4201,16178,0.8200,1.0000
2017-08-29,115.0200,115.0200,114.1000,114.8000,111.6730,13964,0.0000,1.0000
2017-08-28,118.0100,118.0100,115.2200,115.5100,112.3637,31661,0.0000,1.0000
2017-08-25,117.9300,118.3000,117.6300,118.1200,114.9026,6037,0.0000,1.0000
2017-08-24,117.6500,117.9000,117.0600,117.3400,114.1438,21916,0.0000,1.0000
2017-08-23,117.1900,118.5600,117.1900,117.4800,114.2800,17962,0.0000,1.0000
2017-08-22,118.1200,118.2945,117.5000,117.5100,114.3092,8194,0.0000,1.0000
2017-08-21,117.5200,118.3300,117.1500,118.0000,114.7858,11244,0.0000,1.0000
2017-08-18,118.1900,119.2500,117.5201,118.0800,114.8637,11117,0.0000,1.0000
2017-08-17,119.6000,119.6000,117.9400,118.1500,114.9318,14824,0.0000,1.0000
2017-08-16,118.5900,119.9400,118.4100,118.9700,115.7294,8809,0.0000,1.0000
2017-08-15,119.8100,120.4950,118.2600,118.5500,115.3209,15647,0.0000,1.0000
2017-08-14,118.9900,121.4839,118.6800,119.8500,116.5855,19805,0.0000,1.0000
2017-08-11,119.4100,120.1900,118.6400,119.0800,115.8364,11381,0.0000,1.0000
2017-08-10,119.2400,120.4300,118.3200,119.1300,115.8851,15531,0.0000,1.0000
2017-08-09,121.5000,121.5100,118.9700,119.7200,116.4590,12320,0.0000,1.0000
2017-08-08,120.5100,122.4100,120.5100,121.1700,117.8695,19223,0.0000,1.0000
2017-08-07,122.3100,123.5971,120.2011,121.7000,118.3851,21741,0.0000,1.0000
2017-08-04,124.7200,124.8100,120.2400,122.7800,119.4356,19847,0.0000,1.0000
2017-08-03,122.9100,126.8900,122.5700,124.4000,121.0115,20643,0.0000,1.0000
2017-08-02,122.9900,122.9900,121.6550,122.4900,119.1535,31582,0.0000,1.0000
2017-08-01,119.2200,123.8000,119.2200,123.0000,119.6497,25319,0.0000,1.0000
2017-07-31,118.2800,119.5400,118.1000,119.0000,115.7586,22567,0.0000,1.0000
2017-07-28,118.3000,118.8000,117.7200,117.9400,114.7275,10388,0.0000,1.0000
2017-07-27,118.7000,118.9100,117.3900,117.4800,114.2800,9326,0.0000,1.0000
2017-07-26,119.5900,119.5900,118.4000,118.7500,115.5154,14469,0.0000,1.0000
2017-07-25,118.7900,120.3000,117.1240,119.1000,115.8559,27438,0.0000,1.0000
2017-07-24,118.5000,118.5690,116.9900,118.3800,115.1555,18214,0.0000,1.0000
2017-07-21,117.4600,119.5000,117.4600,118.1400,114.9220,19346,0.0000,1.0000
2017-07-20,117.0100,118.3100,116.0000,117.6100,114.4065,27210,0.0000,1.0000
2017-07-19,117.5700,118.5000,116.3800,117.0500,113.8617,16993,0.0000,1.0000
2017-07-18,116.5000,117.9600,115.5100,117.4700,114.2703,25510,0.0000,1.0000
2017-07-17,115.6600,117.4500,115.3410,116.5800,113.4045,12534,0.0000,1.0000
2017-07-14,116.7000,117.2319,115.0300,115.6800,112.5290,20346,0.0000,1.0000
2017-07-13,116.6200,117.1200,115.4250,116.9100,113.7255,13988,0.0000,1.0000
2017-07-12,117.0100,117.0100,115.1800,116.1200,112.9571,13678,0.0000,1.0000
2017-07-11,117.0500,117.9000,116.0100,116.5300,113.3559,14286,0.0000,1.0000
2017-07-10,117.1200,118.3787,116.2701,116.6400,113.4629,13103,0.0000,1.0000
2017-07-07,116.2400,118.6250,115.6650,117.1700,113.9785,21311,0.0000,1.0000
2017-07-06,116.4100,119.0150,115.5100,115.6000,112.4512,23956,0.0000,1.0000
2017-07-05,117.8000,117.8000,115.6050,116.6000,113.4240,10198,0.0000,1.0000
2017-07-03,117.4000,118.4150,116.9700,117.8000,114.5913,4609,0.0000,1.0000
2017-06-30,115.2601,117.4100,115.2601,116.4900,113.3170,13887,0.0000,1.0000
2017-06-29,118.4400,118.4400,115.4700,116.6000,113.4240,13718,0.0000,1.0000
2017-06-28,115.5600,118.2700,114.8700,117.7700,114.5621,14130,0.0000,1.0000
2017-06-27,115.6600,115.9900,114.2900,115.4600,112.3150,27067,0.0000,1.0000
2017-06-26,114.5600,115.7400,114.1100,115.0500,111.9162,13611,0.0000,1.0000
2017-06-23,114.0900,114.9900,113.2000,114.5600,111.4395,60589,0.0000,1.0000
2017-06-22,114.2500,115.5000,113.8400,114.0000,110.8948,35742,0.0000,1.0000
2017-06-21,114.4000,115.4800,114.1900,114.2500,111.1380,16020,0.0000,1.0000
2017-06-20,114.0000,114.8100,113.6200,114.3400,111.2255,17196,0.0000,1.0000
2017-06-19,114.9900,115.0000,113.4325,114.4500,111.3325,33584,0.0000,1.0000
2017-06-16,115.8000,116.7000,113.3900,114.3400,111.2255,71379,0.0000,1.0000
2017-06-15,114.2500,116.1500,113.3100,115.1900,112.0524,21926,0.0000,1.0000
2017-06-14,116.4600,116.4600,114.2300,114.9800,111.8481,35145,0.0000,1.0000
2017-06-13,116.8600,117.0000,115.4900,116.6500,113.4726,25285,0.0000,1.0000
2017-06-12,119.4600,119.8500,116.6800,117.0200,113.8325,15531,0.0000,1.0000
2017-06-09,118.1900,120.4900,117.8101,120.0200,116.7508,26046,0.0000,1.0000
2017-06-08,114.9200,118.5200,114.9200,117.7600,114.5524,9566,0.0000,1.0000
2017-06-07,116.7400,117.4250,114.5500,115.4000,112.2567,18452,0.0000,1.0000
2017-06-06,117.8200,118.4000,114.5800,116.5800,113.4045,16237,0.0000,1.0000
2017-06-05,119.0300,119.0300,117.3850,118.0600,114.8442,17063,0.0000,1.0000
2017-06-02,118.1400,119.8650,116.5100,119.0700,115.8267,16282,0.0000,1.0000
2017-06-01,117.7300,118.9500,114.7750,118.2500,115.0290,18033,0.0000,1.0000
2017-05-31,116.2800,117.6500,114.4100,117.5300,114.3287,69314,0.8200,1.0000
2017-05-30,118.1500,118.7000,116.6400,117.1000,113.1211,13485,0.0000,1.0000
2017-05-26,115.1400,118.7500,115.1400,117.9000,113.8939,21520,0.0000,1.0000
2017-05-25,115.3800,116.6450,112.6950,116.2000,112.2517,18156,0.0000,1.0000
2017-05-24,115.7000,117.2100,114.3501,114.5500,110.6578,16561,0.0000,1.0000
