timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-30,23.7900,23.7900,23.7900,23.7900,23.5035,11,0.0000,1.0000
2018-04-27,23.7900,23.7900,23.7900,23.7900,23.5035,793,0.0000,1.0000
2018-04-26,23.0000,23.2500,22.9900,23.1070,22.8287,2130,0.0000,1.0000
2018-04-25,23.0200,23.0200,23.0200,23.0200,22.7428,138,0.0000,1.0000
2018-04-24,23.0800,23.0800,23.0800,23.0800,22.8020,112,0.0000,1.0000
2018-04-23,23.7000,23.7000,23.0600,23.0600,22.7823,660,0.0000,1.0000
2018-04-20,23.0700,23.0700,23.0700,23.0700,22.7922,0,0.0000,1.0000
2018-04-19,23.0700,23.0700,23.0700,23.0700,22.7922,18,0.0000,1.0000
2018-04-18,23.0700,23.0700,23.0700,23.0700,22.7922,80,0.0000,1.0000
2018-04-17,23.0700,23.0700,23.0700,23.0700,22.7922,63,0.0000,1.0000
2018-04-16,23.0700,23.0700,23.0700,23.0700,22.7922,188,0.0000,1.0000
2018-04-13,23.0062,23.0300,22.7900,22.7900,22.5155,1221,0.0000,1.0000
2018-04-12,22.3400,22.3400,22.3400,22.3400,22.0710,0,0.0000,1.0000
2018-04-11,22.3400,22.3400,22.3400,22.3400,22.0710,104,0.0000,1.0000
2018-04-10,22.5600,22.7138,22.5600,22.7138,22.4403,256,0.0000,1.0000
2018-04-09,22.8736,23.0000,22.8736,23.0000,22.7230,933,0.0000,1.0000
2018-04-06,23.0000,23.7145,22.7800,23.0000,22.7230,1931,0.0000,1.0000
2018-04-05,23.0500,23.0500,23.0500,23.0500,22.7724,1,0.0000,1.0000
2018-04-04,23.2900,23.4000,23.0500,23.0500,22.7724,433,0.0000,1.0000
2018-04-03,22.5000,22.5000,22.5000,22.5000,22.2290,253,0.0000,1.0000
2018-04-02,22.5000,22.5000,22.5000,22.5000,22.2290,2,0.0000,1.0000
2018-03-29,22.9900,22.9900,22.5000,22.5000,22.2290,827,0.0000,1.0000
2018-03-28,22.6800,22.6800,22.6800,22.6800,22.4069,374,0.0000,1.0000
2018-03-27,23.4000,23.4000,23.4000,23.4000,23.1182,4,0.0000,1.0000
2018-03-26,23.4000,23.4000,23.4000,23.4000,23.1182,38,0.0000,1.0000
2018-03-23,23.4522,23.5171,23.4000,23.4000,23.1182,3945,0.0000,1.0000
2018-03-22,23.5000,23.5000,23.5000,23.5000,23.2170,33,0.0000,1.0000
2018-03-21,24.0500,24.0500,23.5000,23.5000,23.2170,1464,0.0000,1.0000
2018-03-20,24.7600,24.7600,24.7600,24.7600,24.4618,1479,0.0000,1.0000
2018-03-19,23.4900,24.2200,23.4900,24.2200,23.9283,2747,0.0000,1.0000
2018-03-16,22.6400,24.0000,22.6400,24.0000,23.7110,3210,0.0000,1.0000
2018-03-15,23.1400,23.6000,22.9000,23.0000,22.7230,3523,0.0000,1.0000
2018-03-14,22.9400,23.5000,22.5200,23.5000,23.2170,2934,0.0000,1.0000
2018-03-13,22.7500,22.7800,22.5200,22.5200,22.2488,2088,0.0000,1.0000
2018-03-12,22.2200,22.9900,22.2200,22.9600,22.6835,1223,0.0000,1.0000
2018-03-09,22.8000,23.0000,22.3500,22.3500,22.0808,2516,0.0000,1.0000
2018-03-08,23.3000,23.4000,22.5500,22.5500,22.2784,1558,0.0000,1.0000
2018-03-07,23.2000,23.2500,22.3900,23.0500,22.7724,2202,0.0000,1.0000
2018-03-06,22.7900,22.9000,22.4200,22.4200,22.1500,1972,0.0000,1.0000
2018-03-05,22.1600,22.2400,22.1600,22.2400,21.9722,917,0.0000,1.0000
2018-03-02,23.2900,23.2900,23.2900,23.2900,23.0095,238,0.0000,1.0000
2018-03-01,23.2863,23.2863,23.2863,23.2863,23.0059,223,0.0000,1.0000
2018-02-28,22.5200,23.4400,22.5200,23.4400,23.1577,426,0.0000,1.0000
2018-02-27,23.4700,23.4700,23.4700,23.4700,23.1874,0,0.0000,1.0000
2018-02-26,23.4700,23.4700,23.4700,23.4700,23.1874,40,0.0000,1.0000
2018-02-23,23.4700,23.4700,23.4700,23.4700,23.1874,7,0.0000,1.0000
2018-02-22,23.4700,23.4700,23.4700,23.4700,23.1874,5,0.2800,1.0000
2018-02-21,23.7500,23.7500,23.7500,23.7500,23.1874,609,0.0000,1.0000
2018-02-20,23.1000,23.1001,23.1000,23.1001,22.5528,801,0.0000,1.0000
2018-02-16,23.1000,23.1000,23.1000,23.1000,22.5527,0,0.0000,1.0000
2018-02-15,23.1000,23.1000,23.1000,23.1000,22.5527,0,0.0000,1.0000
2018-02-14,23.1500,23.1754,23.1000,23.1000,22.5527,1161,0.0000,1.0000
2018-02-13,23.1000,23.1000,23.1000,23.1000,22.5527,3,0.0000,1.0000
2018-02-12,23.1000,23.1000,23.1000,23.1000,22.5527,26,0.0000,1.0000
2018-02-09,23.1000,23.1000,23.1000,23.1000,22.5527,0,0.0000,1.0000
2018-02-08,23.4700,23.4700,23.1000,23.1000,22.5527,1403,0.0000,1.0000
2018-02-07,23.7200,23.7200,23.7200,23.7200,23.1581,0,0.0000,1.0000
2018-02-06,22.8200,23.7690,22.8000,23.7200,23.1581,1956,0.0000,1.0000
2018-02-05,22.9000,22.9000,22.9000,22.9000,22.3575,490,0.0000,1.0000
2018-02-02,23.0200,23.0200,23.0200,23.0200,22.4746,2,0.0000,1.0000
2018-02-01,23.4496,23.5192,23.0200,23.0200,22.4746,1454,0.0000,1.0000
2018-01-31,23.2400,23.2700,23.0300,23.0300,22.4844,774,0.0000,1.0000
2018-01-30,23.5000,23.5000,23.5000,23.5000,22.9433,0,0.0000,1.0000
2018-01-29,23.2400,23.5000,23.2400,23.5000,22.9433,743,0.0000,1.0000
2018-01-26,24.1735,24.1735,24.1735,24.1735,23.6008,126,0.0000,1.0000
2018-01-25,23.8000,23.8000,23.8000,23.8000,23.2362,13,0.0000,1.0000
2018-01-24,23.8000,23.8000,23.8000,23.8000,23.2362,100,0.0000,1.0000
2018-01-23,23.7297,23.7297,23.7297,23.7297,23.1675,0,0.0000,1.0000
2018-01-22,23.7297,23.7297,23.7297,23.7297,23.1675,25,0.0000,1.0000
2018-01-19,23.4400,23.7297,23.4400,23.7297,23.1675,225,0.0000,1.0000
2018-01-18,24.0000,24.0000,24.0000,24.0000,23.4314,338,0.0000,1.0000
2018-01-17,23.7500,23.7500,23.7500,23.7500,23.1874,67,0.0000,1.0000
2018-01-16,23.7500,23.7500,23.7500,23.7500,23.1874,1160,0.0000,1.0000
2018-01-12,23.5000,23.8368,23.5000,23.8368,23.2721,1879,0.0000,1.0000
2018-01-11,23.3000,23.3000,23.3000,23.3000,22.7480,59,0.0000,1.0000
2018-01-10,23.4738,23.4738,23.3000,23.3000,22.7480,351,0.0000,1.0000
2018-01-09,23.5900,23.5900,23.5900,23.5900,23.0311,0,0.0000,1.0000
2018-01-08,23.5900,23.5900,23.5900,23.5900,23.0311,0,0.0000,1.0000
2018-01-05,23.3300,23.6100,23.3300,23.5900,23.0311,2147,0.0000,1.0000
2018-01-04,23.3098,23.3098,23.3098,23.3098,22.7576,143,0.0000,1.0000
2018-01-03,23.0690,23.0690,23.0690,23.0690,22.5225,7,0.0000,1.0000
2018-01-02,22.9186,23.0690,22.9186,23.0690,22.5225,573,0.0000,1.0000
2017-12-29,24.2499,24.2499,24.2499,24.2499,23.6754,124,0.0000,1.0000
2017-12-28,24.3600,24.3600,24.3600,24.3600,23.7829,0,0.0000,1.0000
2017-12-27,24.3600,24.3600,24.3600,24.3600,23.7829,1011,0.0000,1.0000
2017-12-26,23.2000,23.2000,23.2000,23.2000,22.6504,9,0.0000,1.0000
2017-12-22,23.2000,23.2000,23.2000,23.2000,22.6504,0,0.0000,1.0000
2017-12-21,23.2000,23.2000,23.2000,23.2000,22.6504,18,0.0000,1.0000
2017-12-20,22.8100,23.2000,22.8100,23.2000,22.6504,291,0.0000,1.0000
2017-12-19,24.3000,24.3000,22.5100,22.5100,21.9767,1589,0.0000,1.0000
2017-12-18,23.9196,24.0530,23.9000,23.9000,23.3338,2513,0.0000,1.0000
2017-12-15,23.9100,23.9100,23.9100,23.9100,23.3436,11,0.0000,1.0000
2017-12-14,22.3500,23.9100,22.3500,23.9100,23.3436,1977,0.0000,1.0000
2017-12-13,23.7500,23.9200,23.7500,23.9200,23.3533,2939,0.0000,1.0000
2017-12-12,23.7499,23.7800,23.5000,23.6970,23.1356,3584,0.0000,1.0000
2017-12-11,23.7500,23.7500,23.7500,23.7500,23.1874,15,0.0000,1.0000
2017-12-08,23.7885,24.0000,23.5000,23.7500,23.1874,2119,0.0000,1.0000
2017-12-07,23.9430,23.9430,23.9430,23.9430,23.3758,101,0.0000,1.0000
2017-12-06,23.9430,23.9430,23.9430,23.9430,23.3758,30,0.0000,1.0000
2017-12-05,23.3325,23.9430,23.3325,23.9430,23.3758,1302,0.0000,1.0000
2017-12-04,24.2000,24.2000,24.2000,24.2000,23.6267,253,0.0000,1.0000
2017-12-01,23.2500,23.2500,23.2500,23.2500,22.6992,56,0.0000,1.0000
2017-11-30,23.2500,23.2500,23.2500,23.2500,22.6992,0,0.0000,1.0000
2017-11-29,23.2500,23.2500,23.2500,23.2500,22.6992,0,0.0000,1.0000
2017-11-28,23.2500,23.2800,23.2500,23.2500,22.6992,3130,0.0000,1.0000
2017-11-27,23.2100,23.2100,23.2100,23.2100,22.6601,409,0.0000,1.0000
2017-11-24,23.1900,23.1900,23.1900,23.1900,22.6406,0,0.0000,1.0000
2017-11-22,23.2000,23.2000,23.1900,23.1900,22.6406,326,0.0000,1.0000
2017-11-21,22.0519,22.0519,22.0519,22.0519,21.5295,361,0.0000,1.0000
2017-11-20,23.0800,23.0800,23.0800,23.0800,22.5332,0,0.2700,1.0000
2017-11-17,23.0800,23.0800,22.9702,23.0800,22.2727,1090,0.0000,1.0000
2017-11-16,23.0800,23.0800,23.0800,23.0800,22.2727,0,0.0000,1.0000
2017-11-15,23.0800,23.0800,23.0800,23.0800,22.2727,5,0.0000,1.0000
2017-11-14,23.0400,23.0800,23.0400,23.0800,22.2727,794,0.0000,1.0000
2017-11-13,23.0800,23.0800,23.0800,23.0800,22.2727,243,0.0000,1.0000
2017-11-10,23.1500,23.1500,23.1500,23.1500,22.3402,135,0.0000,1.0000
2017-11-09,23.0310,23.0310,23.0310,23.0310,22.2254,2,0.0000,1.0000
2017-11-08,23.1400,23.1500,23.0310,23.0310,22.2254,1376,0.0000,1.0000
2017-11-07,23.1500,23.1500,23.1499,23.1499,22.3401,1002,0.0000,1.0000
2017-11-06,23.2300,23.2300,23.2300,23.2300,22.4174,0,0.0000,1.0000
2017-11-03,23.1572,23.2300,23.1572,23.2300,22.4174,600,0.0000,1.0000
2017-11-02,22.9700,22.9700,22.3200,22.4306,21.6460,2249,0.0000,1.0000
2017-11-01,22.9200,22.9200,22.9200,22.9200,22.1183,0,0.0000,1.0000
2017-10-31,22.9200,22.9200,22.9200,22.9200,22.1183,0,0.0000,1.0000
2017-10-30,22.9200,22.9200,22.9200,22.9200,22.1183,0,0.0000,1.0000
2017-10-27,22.9200,22.9200,22.9200,22.9200,22.1183,124,0.0000,1.0000
2017-10-26,22.9216,22.9216,22.9216,22.9216,22.1198,73,0.0000,1.0000
2017-10-25,22.9216,22.9216,22.9216,22.9216,22.1198,4,0.0000,1.0000
2017-10-24,22.9216,22.9216,22.9216,22.9216,22.1198,0,0.0000,1.0000
2017-10-23,22.9216,22.9216,22.9216,22.9216,22.1198,25,0.0000,1.0000
2017-10-20,22.9216,22.9216,22.9216,22.9216,22.1198,101,0.0000,1.0000
2017-10-19,22.7500,23.2300,22.6580,23.1900,22.3788,8374,0.0000,1.0000
2017-10-18,22.5500,22.5500,22.5500,22.5500,21.7612,121,0.0000,1.0000
2017-10-17,22.5500,22.5500,22.5500,22.5500,21.7612,206,0.0000,1.0000
2017-10-16,22.3000,22.4000,22.3000,22.3000,21.5200,4034,0.0000,1.0000
2017-10-13,22.4115,22.4115,22.4115,22.4115,21.6276,302,0.0000,1.0000
2017-10-12,22.8000,22.8000,22.8000,22.8000,22.0025,242,0.0000,1.0000
2017-10-11,22.8000,22.8000,22.8000,22.8000,22.0025,413,0.0000,1.0000
2017-10-10,21.9453,21.9453,21.9453,21.9453,21.1777,7,0.0000,1.0000
2017-10-09,21.9453,21.9453,21.9453,21.9453,21.1777,0,0.0000,1.0000
2017-10-06,21.9453,21.9453,21.9453,21.9453,21.1777,241,0.0000,1.0000
2017-10-05,22.5000,22.5000,22.5000,22.5000,21.7130,3,0.0000,1.0000
2017-10-04,22.5000,22.5000,22.5000,22.5000,21.7130,45,0.0000,1.0000
2017-10-03,22.5200,22.5200,22.5000,22.5000,21.7130,2013,0.0000,1.0000
2017-10-02,22.5000,22.5000,22.5000,22.5000,21.7130,1064,0.0000,1.0000
2017-09-29,22.9560,22.9560,22.9560,22.9560,22.1530,192,0.0000,1.0000
2017-09-28,22.9000,22.9000,22.9000,22.9000,22.0990,4,0.0000,1.0000
2017-09-27,22.9000,22.9500,22.9000,22.9000,22.0990,1163,0.0000,1.0000
2017-09-26,22.9500,22.9500,22.9500,22.9500,22.1472,204,0.0000,1.0000
2017-09-25,22.5000,22.5900,22.5000,22.5000,21.7130,2743,0.0000,1.0000
2017-09-22,22.5000,22.5000,22.5000,22.5000,21.7130,348,0.0000,1.0000
2017-09-21,22.7500,22.7500,22.7500,22.7500,21.9542,230,0.0000,1.0000
2017-09-20,22.9500,22.9500,22.9500,22.9500,22.1472,306,0.0000,1.0000
2017-09-19,22.8500,22.9500,22.8500,22.9500,22.1472,847,0.0000,1.0000
2017-09-18,23.1000,23.1000,22.9284,22.9300,22.1279,730,0.0000,1.0000
2017-09-15,22.4000,23.2300,22.4000,23.2300,22.4174,1493,0.0000,1.0000
2017-09-14,23.0200,23.0200,22.2500,22.7800,21.9832,864,0.0000,1.0000
2017-09-13,23.0000,23.0000,23.0000,23.0000,22.1955,33,0.0000,1.0000
2017-09-12,23.0000,23.0100,22.2000,23.0000,22.1955,3281,0.0000,1.0000
2017-09-11,21.9900,23.2500,21.9900,22.4000,21.6165,3343,0.0000,1.0000
2017-09-08,21.6000,21.6000,21.6000,21.6000,20.8444,123,0.0000,1.0000
2017-09-07,21.6100,21.6100,21.6000,21.6000,20.8444,509,0.0000,1.0000
2017-09-06,21.8200,21.8200,21.8200,21.8200,21.0567,163,0.0000,1.0000
2017-09-05,22.9900,22.9900,21.8173,21.8173,21.0541,391,0.0000,1.0000
2017-09-01,21.7000,23.0090,21.7000,23.0090,22.2042,5901,0.0000,1.0000
2017-08-31,22.8499,22.8499,21.6500,21.6500,20.8927,521,0.0000,1.0000
2017-08-30,22.0000,22.0000,22.0000,22.0000,21.2304,82,0.0000,1.0000
2017-08-29,22.0000,22.0000,22.0000,22.0000,21.2304,360,0.0000,1.0000
2017-08-28,22.8300,22.8300,22.4400,22.4900,21.7033,3370,0.0000,1.0000
2017-08-25,21.4051,21.4051,21.4051,21.4051,20.6564,122,0.0000,1.0000
2017-08-24,21.8300,21.8300,21.8300,21.8300,21.0664,2,0.0000,1.0000
2017-08-23,21.8200,21.8300,21.8200,21.8300,21.0664,607,0.0000,1.0000
2017-08-22,21.8290,21.8290,21.8290,21.8290,21.0654,203,0.0000,1.0000
2017-08-21,22.3453,22.3453,22.3453,22.3453,21.5637,152,0.0000,1.0000
2017-08-18,22.3453,22.3453,22.3453,22.3453,21.5637,150,0.2700,1.0000
2017-08-17,22.4000,22.4000,22.4000,22.4000,21.3584,60,0.0000,1.0000
2017-08-16,22.4000,22.4000,22.4000,22.4000,21.3584,1,0.0000,1.0000
2017-08-15,22.4000,22.4000,22.4000,22.4000,21.3584,109,0.0000,1.0000
2017-08-14,22.2800,22.2800,22.2800,22.2800,21.2440,1,0.0000,1.0000
2017-08-11,23.0000,23.0000,22.1000,22.2800,21.2440,8389,0.0000,1.0000
2017-08-10,22.5100,22.6800,22.4600,22.4600,21.4156,906,0.0000,1.0000
2017-08-09,22.5133,22.8000,22.5000,22.5150,21.4680,1296,0.0000,1.0000
2017-08-08,22.5000,22.8000,22.5000,22.8000,21.7398,308,0.0000,1.0000
2017-08-07,22.8000,22.8000,22.7999,22.8000,21.7398,6377,0.0000,1.0000
2017-08-04,23.0000,23.0000,22.8000,22.8000,21.7398,1751,0.0000,1.0000
2017-08-03,22.6500,22.6500,22.6400,22.6500,21.5968,6164,0.0000,1.0000
2017-08-02,22.6500,22.6500,22.6500,22.6500,21.5968,190,0.0000,1.0000
2017-08-01,23.0000,23.0000,23.0000,23.0000,21.9305,0,0.0000,1.0000
2017-07-31,23.0000,23.0000,23.0000,23.0000,21.9305,0,0.0000,1.0000
2017-07-28,23.0000,23.0000,23.0000,23.0000,21.9305,6,0.0000,1.0000
2017-07-27,23.0300,23.0500,23.0000,23.0000,21.9305,1176,0.0000,1.0000
2017-07-26,23.7500,23.8500,23.7500,23.8500,22.7410,448,0.0000,1.0000
2017-07-25,23.0100,23.0100,23.0100,23.0100,21.9400,234,0.0000,1.0000
2017-07-24,23.0400,23.0400,23.0400,23.0400,21.9686,13,0.0000,1.0000
2017-07-21,23.0400,23.0400,23.0400,23.0400,21.9686,4,0.0000,1.0000
2017-07-20,23.0400,23.0400,23.0400,23.0400,21.9686,13,0.0000,1.0000
2017-07-19,23.0400,23.0400,23.0400,23.0400,21.9686,409,0.0000,1.0000
2017-07-18,23.5961,23.5961,23.1687,23.2500,22.1689,3829,0.0000,1.0000
2017-07-17,23.2500,23.2500,23.2500,23.2500,22.1689,2214,0.0000,1.0000
2017-07-14,23.7000,23.7000,23.7000,23.7000,22.5979,145,0.0000,1.0000
2017-07-13,23.5200,23.5200,23.5200,23.5200,22.4263,3,0.0000,1.0000
2017-07-12,23.5200,23.5200,23.4854,23.5200,22.4263,5300,0.0000,1.0000
2017-07-11,23.2500,23.2500,23.2500,23.2500,22.1689,1047,0.0000,1.0000
2017-07-10,23.2497,23.2497,23.2497,23.2497,22.1686,355,0.0000,1.0000
2017-07-07,23.4000,23.4000,23.2312,23.2312,22.1509,2227,0.0000,1.0000
2017-07-06,23.4400,23.4400,23.3100,23.3100,22.2261,1050,0.0000,1.0000
2017-07-05,23.6666,23.6666,23.6666,23.6666,22.5661,23,0.0000,1.0000
2017-07-03,23.6666,23.6666,23.6666,23.6666,22.5661,0,0.0000,1.0000
2017-06-30,23.6666,23.6666,23.6666,23.6666,22.5661,29,0.0000,1.0000
2017-06-29,23.6666,23.6666,23.6666,23.6666,22.5661,99,0.0000,1.0000
2017-06-28,23.5001,23.6666,23.5000,23.6666,22.5661,778,0.0000,1.0000
2017-06-27,23.7000,23.7000,23.7000,23.7000,22.5979,0,0.0000,1.0000
2017-06-26,23.7000,23.7000,23.6000,23.7000,22.5979,1285,0.0000,1.0000
2017-06-23,23.9000,23.9000,23.9000,23.9000,22.7886,125,0.0000,1.0000
2017-06-22,24.0000,24.0000,24.0000,24.0000,22.8840,0,0.0000,1.0000
2017-06-21,24.0000,24.0000,24.0000,24.0000,22.8840,0,0.0000,1.0000
2017-06-20,23.5700,24.0000,23.5700,24.0000,22.8840,947,0.0000,1.0000
2017-06-19,23.5600,23.5600,23.5600,23.5600,22.4644,81,0.0000,1.0000
2017-06-16,23.5600,23.5600,23.5600,23.5600,22.4644,1043,0.0000,1.0000
2017-06-15,23.6300,23.6300,23.6300,23.6300,22.5312,8,0.0000,1.0000
2017-06-14,23.6300,23.6300,23.6300,23.6300,22.5312,5,0.0000,1.0000
2017-06-13,23.9000,23.9000,23.6300,23.6300,22.5312,483,0.0000,1.0000
2017-06-12,23.4600,23.4600,23.4600,23.4600,22.3691,222,0.0000,1.0000
2017-06-09,24.5602,24.5602,24.5602,24.5602,23.4181,51,0.0000,1.0000
2017-06-08,24.5602,24.5602,24.5602,24.5602,23.4181,72,0.0000,1.0000
2017-06-07,24.5602,24.5602,24.5602,24.5602,23.4181,250,0.0000,1.0000
2017-06-06,24.5602,24.5602,24.5602,24.5602,23.4181,107,0.0000,1.0000
2017-06-05,23.7500,24.7500,23.7500,24.5602,23.4181,1508,0.0000,1.0000
2017-06-02,23.6500,24.7600,23.6500,24.7000,23.5514,1685,0.0000,1.0000
2017-06-01,23.6500,23.6500,23.6500,23.6500,22.5503,605,0.0000,1.0000
2017-05-31,23.6499,23.6500,23.4740,23.6499,22.5502,2804,0.0000,1.0000
2017-05-30,23.6800,23.6900,23.6800,23.6900,22.5884,1396,0.0000,1.0000
2017-05-26,23.7499,23.7499,23.2500,23.5800,22.4835,4567,0.0000,1.0000
2017-05-25,23.4700,23.4700,23.4700,23.4700,22.3786,162,0.0000,1.0000
2017-05-24,23.4700,23.4700,23.4700,23.4700,22.3786,142,0.0000,1.0000
2017-05-23,23.7500,23.7500,23.7500,23.7500,22.6456,48,0.0000,1.0000
2017-05-22,23.5000,23.7500,23.2300,23.7500,22.6456,1357,0.0000,1.0000
2017-05-19,23.8600,23.8600,23.2300,23.2300,22.1498,1191,0.2700,1.0000
2017-05-18,24.0000,24.0000,23.8600,23.8600,22.4891,2552,0.0000,1.0000
2017-05-17,23.9200,23.9500,23.9200,23.9500,22.5739,2316,0.0000,1.0000
