timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-14,8.3000,8.7500,8.0800,8.3900,8.3900,82404,0.0000,1.0000
2018-05-11,8.1500,8.3700,7.5500,8.2500,8.2500,146852,0.0000,1.0000
2018-05-10,8.5900,8.8000,7.8301,8.1800,8.1800,78380,0.0000,1.0000
2018-05-09,8.7900,9.0300,8.3100,8.6000,8.6000,96703,0.0000,1.0000
2018-05-08,8.8500,8.9900,8.5610,8.8000,8.8000,26943,0.0000,1.0000
2018-05-07,8.9400,9.0900,8.7300,8.8200,8.8200,90390,0.0000,1.0000
2018-05-04,8.7700,9.2000,8.3800,8.9100,8.9100,82053,0.0000,1.0000
2018-05-03,8.9600,9.4000,8.7100,8.7800,8.7800,96843,0.0000,1.0000
2018-05-02,9.1600,9.2500,8.7900,9.0000,9.0000,75824,0.0000,1.0000
2018-05-01,8.9600,9.4700,8.9000,9.1500,9.1500,78211,0.0000,1.0000
2018-04-30,9.3900,9.6500,8.8600,8.9900,8.9900,77434,0.0000,1.0000
2018-04-27,9.0500,9.5500,9.0500,9.3100,9.3100,73820,0.0000,1.0000
2018-04-26,8.9100,9.3699,8.8400,8.9800,8.9800,88190,0.0000,1.0000
2018-04-25,9.3300,9.3800,8.7800,8.8600,8.8600,66527,0.0000,1.0000
2018-04-24,9.7100,9.7100,9.0500,9.2600,9.2600,75783,0.0000,1.0000
2018-04-23,9.7800,9.9300,9.3600,9.6600,9.6600,79119,0.0000,1.0000
2018-04-20,9.8000,10.0000,9.7000,9.8400,9.8400,201611,0.0000,1.0000
2018-04-19,10.0000,10.1000,9.7500,9.8600,9.8600,70493,0.0000,1.0000
2018-04-18,10.0100,10.2400,9.9000,9.9600,9.9600,110962,0.0000,1.0000
2018-04-17,10.2600,10.3200,9.8500,10.0000,10.0000,94068,0.0000,1.0000
2018-04-16,10.6600,10.7700,10.0600,10.1900,10.1900,82871,0.0000,1.0000
2018-04-13,10.3300,11.0800,10.0200,10.7000,10.7000,93174,0.0000,1.0000
2018-04-12,10.2500,10.5900,10.0700,10.2700,10.2700,58127,0.0000,1.0000
2018-04-11,9.8300,10.5000,9.8300,10.2000,10.2000,78703,0.0000,1.0000
2018-04-10,10.0300,10.2600,9.7500,9.9000,9.9000,46731,0.0000,1.0000
2018-04-09,10.3800,10.7100,9.3000,9.9100,9.9100,131694,0.0000,1.0000
2018-04-06,10.7700,10.7700,10.0950,10.3700,10.3700,113346,0.0000,1.0000
2018-04-05,10.8300,10.8700,10.3000,10.8600,10.8600,260394,0.0000,1.0000
2018-04-04,10.8900,10.8900,10.6300,10.7400,10.7400,44041,0.0000,1.0000
2018-04-03,11.0600,11.1300,10.7850,11.0000,11.0000,75471,0.0000,1.0000
2018-04-02,11.1300,11.1800,10.6000,10.9900,10.9900,57676,0.0000,1.0000
2018-03-29,10.6800,11.0400,10.4710,10.9400,10.9400,48703,0.0000,1.0000
2018-03-28,10.9400,10.9400,10.5000,10.6300,10.6300,43613,0.0000,1.0000
2018-03-27,11.0750,11.1800,10.8200,11.0000,11.0000,66782,0.0000,1.0000
2018-03-26,11.2900,11.5000,10.9000,11.0700,11.0700,84987,0.0000,1.0000
2018-03-23,11.2700,11.6500,11.1200,11.2000,11.2000,43423,0.0000,1.0000
2018-03-22,11.3200,11.6600,11.1200,11.2100,11.2100,32676,0.0000,1.0000
2018-03-21,11.2900,11.8700,11.1600,11.4500,11.4500,51258,0.0000,1.0000
2018-03-20,11.3500,11.8700,11.0600,11.3400,11.3400,81371,0.0000,1.0000
2018-03-19,11.9600,11.9899,11.0500,11.2600,11.2600,98197,0.0000,1.0000
2018-03-16,11.0000,11.9900,10.9500,11.9800,11.9800,145334,0.0000,1.0000
2018-03-15,11.3000,11.3000,10.8700,10.9700,10.9700,117851,0.0000,1.0000
2018-03-14,11.3600,11.5800,11.0525,11.2000,11.2000,132809,0.0000,1.0000
2018-03-13,11.3500,11.5350,11.2200,11.3000,11.3000,54107,0.0000,1.0000
2018-03-12,11.4300,11.5800,11.1200,11.4500,11.4500,111589,0.0000,1.0000
2018-03-09,11.4300,11.4700,10.8500,11.4500,11.4500,114180,0.0000,1.0000
2018-03-08,10.9500,11.5000,10.6300,11.4800,11.4800,165832,0.0000,1.0000
2018-03-07,11.0300,11.0300,10.5600,10.9700,10.9700,103837,0.0000,1.0000
2018-03-06,10.5200,11.0600,10.5000,10.9600,10.9600,150138,0.0000,1.0000
2018-03-05,10.9600,11.1600,10.6200,11.0000,11.0000,100628,0.0000,1.0000
2018-03-02,10.7000,10.9300,10.5010,10.8900,10.8900,79737,0.0000,1.0000
2018-03-01,11.0700,11.2890,10.4400,10.6600,10.6600,54926,0.0000,1.0000
2018-02-28,10.9706,11.1700,10.7800,11.1600,11.1600,6256,0.0000,1.0000
2018-02-27,10.8600,11.3000,10.8400,11.1900,11.1900,15821,0.0000,1.0000
2018-02-26,11.2000,11.2750,10.5600,10.7500,10.7500,65946,0.0000,1.0000
2018-02-23,11.1100,11.5000,10.9100,11.2100,11.2100,32124,0.0000,1.0000
2018-02-22,11.0900,11.4900,10.7000,11.0100,11.0100,113405,0.0000,1.0000
2018-02-21,10.9500,11.3100,10.5900,11.0500,11.0500,61826,0.0000,1.0000
2018-02-20,11.1100,11.4990,10.7500,10.8600,10.8600,64817,0.0000,1.0000
2018-02-16,10.6600,11.6900,10.4820,11.1900,11.1900,52076,0.0000,1.0000
2018-02-15,10.9500,11.0000,10.5000,10.6600,10.6600,50908,0.0000,1.0000
2018-02-14,10.9100,11.3900,10.4000,10.8200,10.8200,123571,0.0000,1.0000
2018-02-13,10.4900,11.3000,10.2000,10.9400,10.9400,146829,0.0000,1.0000
2018-02-12,10.2700,10.5400,10.0000,10.4200,10.4200,37912,0.0000,1.0000
2018-02-09,10.7600,11.7900,10.0300,10.1400,10.1400,31262,0.0000,1.0000
2018-02-08,11.0000,11.0000,10.5200,10.6900,10.6900,47443,0.0000,1.0000
2018-02-07,10.3500,11.3069,10.3500,10.9400,10.9400,94010,0.0000,1.0000
2018-02-06,10.6300,11.1800,10.0400,10.2900,10.2900,89496,0.0000,1.0000
2018-02-05,11.2600,11.6700,10.4100,10.6400,10.6400,61298,0.0000,1.0000
2018-02-02,11.8200,12.1351,10.8800,11.2500,11.2500,221681,0.0000,1.0000
2018-02-01,12.2000,12.3800,11.7600,11.8300,11.8300,58491,0.0000,1.0000
2018-01-31,12.0250,12.2600,11.7400,11.9400,11.9400,91375,0.0000,1.0000
2018-01-30,11.9200,12.2833,11.6500,12.1600,12.1600,62486,0.0000,1.0000
2018-01-29,12.1300,12.6943,11.8200,12.0400,12.0400,131892,0.0000,1.0000
2018-01-26,12.0300,12.2400,11.7595,12.0800,12.0800,98140,0.0000,1.0000
2018-01-25,12.2950,12.4499,12.0000,12.0300,12.0300,75208,0.0000,1.0000
2018-01-24,12.1500,12.4500,11.8900,12.1400,12.1400,73849,0.0000,1.0000
2018-01-23,12.3500,12.3500,12.0000,12.0900,12.0900,52645,0.0000,1.0000
2018-01-22,12.3000,12.6000,11.7701,12.1800,12.1800,104552,0.0000,1.0000
2018-01-19,12.2100,12.6000,11.8000,12.2500,12.2500,143688,0.0000,1.0000
2018-01-18,11.8500,12.2600,11.5110,12.1000,12.1000,62129,0.0000,1.0000
2018-01-17,11.4200,12.3000,11.4000,12.0100,12.0100,84894,0.0000,1.0000
2018-01-16,11.9300,12.0700,11.0400,11.3000,11.3000,116693,0.0000,1.0000
2018-01-12,12.3500,12.4100,11.7400,11.7700,11.7700,87935,0.0000,1.0000
2018-01-11,12.0200,12.5900,11.7000,12.3800,12.3800,85528,0.0000,1.0000
2018-01-10,11.9500,12.8900,11.8000,11.9300,11.9300,107009,0.0000,1.0000
2018-01-09,11.9900,12.0000,11.5800,11.7100,11.7100,35516,0.0000,1.0000
2018-01-08,11.9800,12.1946,11.7300,11.8200,11.8200,49933,0.0000,1.0000
2018-01-05,11.7800,12.1650,11.6500,11.8900,11.8900,66047,0.0000,1.0000
2018-01-04,11.8400,11.9800,11.2210,11.9100,11.9100,77381,0.0000,1.0000
2018-01-03,11.9000,12.0000,11.5100,11.6200,11.6200,76303,0.0000,1.0000
2018-01-02,12.0600,12.2000,11.8500,12.0500,12.0500,121475,0.0000,1.0000
2017-12-29,11.8800,12.1900,11.8000,11.9900,11.9900,54855,0.0000,1.0000
2017-12-28,11.5800,11.9700,11.3400,11.7800,11.7800,38667,0.0000,1.0000
2017-12-27,11.6500,12.1200,11.3000,11.4900,11.4900,61200,0.0000,1.0000
2017-12-26,11.8000,12.3500,11.6500,11.7600,11.7600,82820,0.0000,1.0000
2017-12-22,11.5200,12.2500,11.4000,11.8000,11.8000,135063,0.0000,1.0000
2017-12-21,11.1100,11.7900,10.9900,11.4400,11.4400,84208,0.0000,1.0000
2017-12-20,11.2500,11.4100,10.5000,10.9300,10.9300,101754,0.0000,1.0000
2017-12-19,11.4400,11.9900,10.8900,11.3100,11.3100,131500,0.0000,1.0000
2017-12-18,11.7300,12.1800,11.1100,11.3600,11.3600,173201,0.0000,1.0000
2017-12-15,11.7800,12.2900,11.3300,11.7900,11.7900,604940,0.0000,1.0000
2017-12-14,11.4300,11.9500,10.9800,11.6800,11.6800,238891,0.0000,1.0000
2017-12-13,10.5500,11.7490,10.5500,11.5200,11.5200,332278,0.0000,1.0000
2017-12-12,11.4400,11.6300,10.5450,10.6400,10.6400,162616,0.0000,1.0000
2017-12-11,11.7300,12.4446,10.6400,11.1000,11.1000,197543,0.0000,1.0000
2017-12-08,10.9900,11.7000,10.9900,11.5100,11.5100,162923,0.0000,1.0000
2017-12-07,11.2100,11.2500,10.6500,10.9900,10.9900,116327,0.0000,1.0000
2017-12-06,10.5400,11.3200,10.5000,11.0800,11.0800,140970,0.0000,1.0000
2017-12-05,9.7300,10.6900,9.4100,10.6700,10.6700,77431,0.0000,1.0000
2017-12-04,9.5000,10.2500,9.4100,9.6400,9.6400,164841,0.0000,1.0000
2017-12-01,9.8000,10.2000,9.4800,9.5700,9.5700,28581,0.0000,1.0000
2017-11-30,8.9700,9.9600,8.7600,9.6500,9.6500,60645,0.0000,1.0000
2017-11-29,9.8500,9.9800,8.7100,8.8800,8.8800,134846,0.0000,1.0000
2017-11-28,9.0500,10.6000,8.9700,9.6200,9.6200,137071,0.0000,1.0000
2017-11-27,9.1900,10.1400,8.0550,8.9700,8.9700,221749,0.0000,1.0000
2017-11-24,9.1800,9.3400,8.7900,9.0200,9.0200,17607,0.0000,1.0000
2017-11-22,9.1900,9.5000,8.7500,9.0070,9.0070,128383,0.0000,1.0000
2017-11-21,9.7900,9.7900,9.0500,9.2500,9.2500,64865,0.0000,1.0000
2017-11-20,9.9900,9.9900,9.4300,9.4300,9.4300,37272,0.0000,1.0000
2017-11-17,9.6300,10.2900,9.6300,9.9700,9.9700,58603,0.0000,1.0000
2017-11-16,9.8600,10.4500,9.5500,9.6500,9.6500,63714,0.0000,1.0000
2017-11-15,9.9000,10.0900,9.3700,9.9900,9.9900,47455,0.0000,1.0000
2017-11-14,10.2000,10.5000,9.7500,9.8000,9.8000,47558,0.0000,1.0000
2017-11-13,10.3380,10.5000,10.1080,10.4300,10.4300,23271,0.0000,1.0000
2017-11-10,10.6000,10.6200,10.0100,10.4000,10.4000,30929,0.0000,1.0000
2017-11-09,10.5000,10.9500,10.0400,10.6800,10.6800,56611,0.0000,1.0000
2017-11-08,10.5000,10.9570,10.1200,10.5000,10.5000,22983,0.0000,1.0000
2017-11-07,10.3000,10.5000,10.1200,10.5000,10.5000,15554,0.0000,1.0000
2017-11-06,10.8880,11.2300,10.3200,10.3200,10.3200,26942,0.0000,1.0000
2017-11-03,10.9900,11.0100,10.2500,10.3000,10.3000,51846,0.0000,1.0000
2017-11-02,11.4800,12.1400,10.7500,10.9600,10.9600,66402,0.0000,1.0000
2017-11-01,11.8700,12.4300,11.0100,11.4600,11.4600,161609,0.0000,1.0000
2017-10-31,10.2500,12.0000,9.7570,11.7500,11.7500,221512,0.0000,1.0000
2017-10-30,9.0000,10.0500,9.0000,9.9900,9.9900,85495,0.0000,1.0000
2017-10-27,8.7900,9.2990,8.7500,8.8300,8.8300,21159,0.0000,1.0000
2017-10-26,8.9100,8.9100,8.6700,8.7800,8.7800,10175,0.0000,1.0000
2017-10-25,8.8800,9.0000,8.2200,8.9000,8.9000,34834,0.0000,1.0000
2017-10-24,8.7600,9.1500,8.7500,8.9590,8.9590,18610,0.0000,1.0000
2017-10-23,9.1330,9.2400,8.7500,8.7500,8.7500,18267,0.0000,1.0000
2017-10-20,9.4000,9.4000,8.4500,8.9000,8.9000,78819,0.0000,1.0000
2017-10-19,9.5400,9.7400,9.1000,9.3000,9.3000,34522,0.0000,1.0000
2017-10-18,9.9000,9.9000,9.6600,9.7550,9.7550,1721,0.0000,1.0000
2017-10-17,9.8090,10.0500,9.5200,9.6200,9.6200,26112,0.0000,1.0000
2017-10-16,9.9800,10.2500,9.5500,9.8600,9.8600,33045,0.0000,1.0000
2017-10-13,9.9800,10.2500,9.8600,9.9000,9.9000,7939,0.0000,1.0000
2017-10-12,10.0000,10.0000,9.5500,9.9200,9.9200,32382,0.0000,1.0000
2017-10-11,10.0000,10.2900,9.7700,9.8000,9.8000,34222,0.0000,1.0000
2017-10-10,10.3830,11.2200,9.9000,9.9000,9.9000,39793,0.0000,1.0000
2017-10-09,10.8110,10.8110,10.1000,10.2200,10.2200,31825,0.0000,1.0000
2017-10-06,10.7000,10.7400,10.0100,10.3000,10.3000,45200,0.0000,1.0000
2017-10-05,10.8500,11.0000,10.6500,10.7500,10.7500,36460,0.0000,1.0000
2017-10-04,10.9900,10.9900,10.5000,10.6900,10.6900,24100,0.0000,1.0000
2017-10-03,11.3000,11.4500,10.9460,11.0200,11.0200,19414,0.0000,1.0000
2017-10-02,11.3800,11.7800,11.1500,11.1500,11.1500,48345,0.0000,1.0000
2017-09-29,11.2700,11.8400,10.4120,11.8400,11.8400,17415,0.0000,1.0000
2017-09-28,11.3200,11.3700,11.0000,11.1400,11.1400,17656,0.0000,1.0000
2017-09-27,11.2900,11.4000,10.3040,11.3900,11.3900,87501,0.0000,1.0000
2017-09-26,10.9900,10.9900,10.1360,10.4600,10.4600,40554,0.0000,1.0000
2017-09-25,11.4000,11.4000,9.9710,10.6900,10.6900,89448,0.0000,1.0000
2017-09-22,11.9000,11.9000,11.3000,11.3780,11.3780,31755,0.0000,1.0000
2017-09-21,11.9600,12.2610,11.4260,11.8000,11.8000,26015,0.0000,1.0000
2017-09-20,12.4500,12.4700,11.1000,11.6290,11.6290,84319,0.0000,1.0000
2017-09-19,12.3800,12.4500,12.2000,12.4500,12.4500,27951,0.0000,1.0000
2017-09-18,12.4500,12.4900,12.1000,12.2500,12.2500,53136,0.0000,1.0000
2017-09-15,12.2000,12.3900,11.6000,12.2000,12.2000,43136,0.0000,1.0000
2017-09-14,12.4200,12.4500,11.9900,12.1000,12.1000,35383,0.0000,1.0000
2017-09-13,12.4500,12.4500,11.8900,11.8900,11.8900,34921,0.0000,1.0000
2017-09-12,12.0000,12.6390,11.9500,12.2200,12.2200,47135,0.0000,1.0000
2017-09-11,12.6000,12.6000,11.0000,11.9800,11.9800,44748,0.0000,1.0000
2017-09-08,12.5500,12.5800,12.3300,12.3500,12.3500,30446,0.0000,1.0000
2017-09-07,12.7000,12.7300,12.4600,12.5800,12.5800,46661,0.0000,1.0000
2017-09-06,12.6600,13.0000,12.3800,12.5800,12.5800,88545,0.0000,1.0000
2017-09-05,13.0000,13.0000,12.5000,12.7400,12.7400,51002,0.0000,1.0000
2017-09-01,12.9300,13.1000,12.4900,13.1000,13.1000,39204,0.0000,1.0000
2017-08-31,13.2500,13.2500,12.5600,12.9800,12.9800,54482,0.0000,1.0000
2017-08-30,12.8000,13.3500,12.7000,13.1000,13.1000,160756,0.0000,1.0000
2017-08-29,12.6000,12.8500,11.5000,12.8500,12.8500,119482,0.0000,1.0000
2017-08-28,11.5000,12.7000,11.4450,12.7000,12.7000,190551,0.0000,1.0000
2017-08-25,11.1900,11.2500,11.0600,11.1500,11.1500,28446,0.0000,1.0000
2017-08-24,11.7500,11.7500,10.8000,10.9800,10.9800,19214,0.0000,1.0000
2017-08-23,10.2500,12.5000,9.8000,11.6100,11.6100,118320,0.0000,1.0000
2017-08-22,9.5000,9.8500,9.4980,9.8000,9.8000,40056,0.0000,1.0000
