timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,2.1000,2.1600,2.0800,2.1500,2.1500,37843,0.0000,1.0000
2018-07-03,2.1000,2.1400,2.1000,2.1000,2.1000,12734,0.0000,1.0000
2018-07-02,2.1600,2.1600,2.1000,2.1100,2.1100,23324,0.0000,1.0000
2018-06-29,2.1500,2.2490,2.1100,2.1500,2.1500,60191,0.0000,1.0000
2018-06-28,2.2000,2.2300,2.1200,2.1400,2.1400,135468,0.0000,1.0000
2018-06-27,2.3200,2.4400,2.1500,2.1800,2.1800,129004,0.0000,1.0000
2018-06-26,2.3500,2.3900,2.2600,2.3200,2.3200,67757,0.0000,1.0000
2018-06-25,2.4500,2.4500,2.3500,2.3500,2.3500,132735,0.0000,1.0000
2018-06-22,2.9500,2.9500,2.3600,2.4300,2.4300,1004187,0.0000,1.0000
2018-06-21,2.5900,3.0000,2.5700,2.9500,2.9500,372331,0.0000,1.0000
2018-06-20,2.5500,2.6200,2.5500,2.5800,2.5800,41120,0.0000,1.0000
2018-06-19,2.5100,2.6658,2.5100,2.5700,2.5700,135691,0.0000,1.0000
2018-06-18,2.4400,2.5414,2.4000,2.5300,2.5300,706980,0.0000,1.0000
2018-06-15,2.3600,2.4900,2.3000,2.4600,2.4600,122755,0.0000,1.0000
2018-06-14,2.3500,2.3618,2.3200,2.3600,2.3600,125569,0.0000,1.0000
2018-06-13,2.3800,2.4250,2.2300,2.3600,2.3600,132169,0.0000,1.0000
2018-06-12,2.1898,2.4100,2.1184,2.3600,2.3600,338629,0.0000,1.0000
2018-06-11,2.2000,2.2200,2.0900,2.1600,2.1600,107339,0.0000,1.0000
2018-06-08,2.2100,2.2500,2.2100,2.2100,2.2100,28555,0.0000,1.0000
2018-06-07,2.2300,2.2400,2.1900,2.2200,2.2200,41594,0.0000,1.0000
2018-06-06,2.2700,2.3700,2.2100,2.2300,2.2300,43886,0.0000,1.0000
2018-06-05,2.3000,2.3000,2.2380,2.2400,2.2400,37945,0.0000,1.0000
2018-06-04,2.5200,2.5200,2.1700,2.2000,2.2000,141909,0.0000,1.0000
2018-06-01,2.5500,2.5800,2.4900,2.5300,2.5300,34734,0.0000,1.0000
2018-05-31,2.5200,2.5600,2.4600,2.5200,2.5200,42142,0.0000,1.0000
2018-05-30,2.6100,2.6100,2.5200,2.5200,2.5200,25439,0.0000,1.0000
2018-05-29,2.5200,2.6500,2.5000,2.5800,2.5800,29949,0.0000,1.0000
2018-05-25,2.5200,2.5400,2.5000,2.5400,2.5400,36275,0.0000,1.0000
2018-05-24,2.6700,2.6758,2.4600,2.5000,2.5000,81074,0.0000,1.0000
2018-05-23,2.6500,2.7200,2.6500,2.6600,2.6600,31274,0.0000,1.0000
2018-05-22,2.6700,2.7500,2.6700,2.7100,2.7100,90783,0.0000,1.0000
2018-05-21,2.6500,2.6500,2.5700,2.6400,2.6400,87582,0.0000,1.0000
2018-05-18,2.6800,2.7600,2.5850,2.6300,2.6300,118800,0.0000,1.0000
2018-05-17,2.6300,2.6600,2.6000,2.6200,2.6200,62892,0.0000,1.0000
2018-05-16,2.8800,2.8800,2.6000,2.6000,2.6000,166840,0.0000,1.0000
2018-05-15,2.8000,2.8300,2.6500,2.8300,2.8300,168578,0.0000,1.0000
2018-05-14,2.9400,2.9400,2.8000,2.8200,2.8200,199703,0.0000,1.0000
2018-05-11,3.7900,3.7900,2.7500,2.8500,2.8500,591949,0.0000,1.0000
2018-05-10,4.2500,4.4114,4.2500,4.3200,4.3200,30581,0.0000,1.0000
2018-05-09,4.1600,4.2800,4.1033,4.2700,4.2700,26083,0.0000,1.0000
2018-05-08,4.2700,4.2700,4.1200,4.1900,4.1900,21538,0.0000,1.0000
2018-05-07,4.3600,4.4000,4.2600,4.3000,4.3000,27870,0.0000,1.0000
2018-05-04,4.1100,4.2900,4.1100,4.2800,4.2800,29559,0.0000,1.0000
2018-05-03,4.1200,4.1700,4.0800,4.1200,4.1200,28041,0.0000,1.0000
2018-05-02,4.0200,4.1800,4.0000,4.1300,4.1300,38526,0.0000,1.0000
2018-05-01,3.8200,4.1000,3.8200,4.0500,4.0500,68993,0.0000,1.0000
2018-04-30,3.8800,3.8800,3.7400,3.8500,3.8500,64324,0.0000,1.0000
2018-04-27,3.9001,3.9490,3.7000,3.8100,3.8100,29140,0.0000,1.0000
2018-04-26,3.9300,3.9500,3.7250,3.8900,3.8900,33855,0.0000,1.0000
2018-04-25,3.7600,3.8900,3.6500,3.6900,3.6900,49062,0.0000,1.0000
2018-04-24,3.3500,3.7566,3.3500,3.7200,3.7200,423463,0.0000,1.0000
2018-04-23,3.3000,3.4200,3.2800,3.3100,3.3100,49017,0.0000,1.0000
2018-04-20,3.4700,3.4700,3.3000,3.3900,3.3900,26287,0.0000,1.0000
2018-04-19,3.4600,3.5850,3.4500,3.5100,3.5100,15081,0.0000,1.0000
2018-04-18,3.4100,3.4500,3.3600,3.4500,3.4500,43032,0.0000,1.0000
2018-04-17,3.3100,3.4500,3.3000,3.3700,3.3700,23825,0.0000,1.0000
2018-04-16,3.4100,3.4100,3.2500,3.2700,3.2700,42912,0.0000,1.0000
2018-04-13,3.4800,3.5596,3.4000,3.4300,3.4300,11096,0.0000,1.0000
2018-04-12,3.4500,3.5300,3.4000,3.4500,3.4500,16997,0.0000,1.0000
2018-04-11,3.3700,3.5900,3.3200,3.4300,3.4300,39890,0.0000,1.0000
2018-04-10,3.3400,3.4300,3.2600,3.3600,3.3600,39761,0.0000,1.0000
2018-04-09,3.3900,3.6100,3.3800,3.4200,3.4200,14178,0.0000,1.0000
2018-04-06,3.6000,3.6300,3.4700,3.5200,3.5200,20521,0.0000,1.0000
2018-04-05,3.3200,3.5100,3.3200,3.5100,3.5100,60925,0.0000,1.0000
2018-04-04,3.5500,3.5600,3.4100,3.4400,3.4400,33699,0.0000,1.0000
2018-04-03,3.4800,3.6400,3.4600,3.4700,3.4700,22517,0.0000,1.0000
2018-04-02,3.4600,3.6200,3.4100,3.5500,3.5500,20160,0.0000,1.0000
2018-03-29,3.4300,3.5000,3.3300,3.4300,3.4300,35752,0.0000,1.0000
2018-03-28,3.7800,3.7900,3.1668,3.4100,3.4100,20599,0.0000,1.0000
2018-03-27,3.8600,3.8600,3.2900,3.3400,3.3400,66889,0.0000,1.0000
2018-03-26,3.5000,3.8090,3.5000,3.5800,3.5800,84887,0.0000,1.0000
2018-03-23,3.6300,3.7600,3.5200,3.5300,3.5300,32035,0.0000,1.0000
2018-03-22,3.7100,3.7690,3.5617,3.6400,3.6400,27788,0.0000,1.0000
2018-03-21,3.7800,3.9200,3.7400,3.7500,3.7500,18135,0.0000,1.0000
2018-03-20,3.8200,3.9100,3.7700,3.8400,3.8400,37024,0.0000,1.0000
2018-03-19,4.0700,4.0700,3.6800,3.7900,3.7900,82745,0.0000,1.0000
2018-03-16,4.0000,4.1500,3.9724,4.1100,4.1100,139547,0.0000,1.0000
2018-03-15,4.0200,4.1200,3.8600,4.0100,4.0100,62696,0.0000,1.0000
2018-03-14,4.0500,4.0900,3.9800,4.0000,4.0000,37613,0.0000,1.0000
2018-03-13,4.1200,4.1300,3.9600,4.0600,4.0600,179815,0.0000,1.0000
2018-03-12,4.3000,4.3000,4.1000,4.1400,4.1400,23824,0.0000,1.0000
2018-03-09,4.0700,4.2700,3.7610,4.2600,4.2600,126981,0.0000,1.0000
2018-03-08,4.3700,4.3700,4.0000,4.0600,4.0600,78844,0.0000,1.0000
2018-03-07,3.9000,4.5000,3.6000,4.3700,4.3700,239863,0.0000,1.0000
2018-03-06,3.9900,3.9900,3.5300,3.8600,3.8600,303092,0.0000,1.0000
2018-03-05,4.0000,4.1100,3.9510,4.0100,4.0100,74881,0.0000,1.0000
2018-03-02,3.9400,4.2500,3.9400,4.0100,4.0100,36438,0.0000,1.0000
2018-03-01,4.0100,4.0600,3.9500,3.9700,3.9700,42572,0.0000,1.0000
2018-02-28,4.2300,4.2600,3.9600,4.0200,4.0200,77840,0.0000,1.0000
2018-02-27,4.2200,4.3600,4.1600,4.2300,4.2300,61730,0.0000,1.0000
2018-02-26,4.1400,4.2800,4.1300,4.2300,4.2300,92048,0.0000,1.0000
2018-02-23,4.2000,4.2400,4.0692,4.1700,4.1700,49153,0.0000,1.0000
2018-02-22,4.2400,4.2900,4.1100,4.1400,4.1400,36501,0.0000,1.0000
2018-02-21,4.2000,4.2900,4.1200,4.2000,4.2000,87799,0.0000,1.0000
2018-02-20,4.3000,4.6000,4.1800,4.2300,4.2300,135776,0.0000,1.0000
2018-02-16,3.9100,4.1498,3.9100,4.0200,4.0200,81122,0.0000,1.0000
2018-02-15,4.1400,4.1400,3.8800,3.9300,3.9300,107008,0.0000,1.0000
2018-02-14,4.1500,4.2200,4.0800,4.1500,4.1500,45185,0.0000,1.0000
2018-02-13,4.3200,4.3600,4.1000,4.2000,4.2000,56214,0.0000,1.0000
2018-02-12,4.3600,4.4400,4.1600,4.3600,4.3600,88931,0.0000,1.0000
2018-02-09,4.0700,4.3000,4.0000,4.2700,4.2700,116709,0.0000,1.0000
2018-02-08,4.1300,4.1900,3.9600,4.0600,4.0600,68372,0.0000,1.0000
2018-02-07,4.0200,4.1500,3.8500,4.1300,4.1300,96425,0.0000,1.0000
2018-02-06,3.9000,4.1000,3.8100,4.0950,4.0950,138718,0.0000,1.0000
2018-02-05,4.0500,4.0500,3.8800,3.9600,3.9600,108994,0.0000,1.0000
2018-02-02,4.2500,4.3899,4.0400,4.0700,4.0700,235888,0.0000,1.0000
2018-02-01,4.0800,4.4239,4.0500,4.3000,4.3000,107773,0.0000,1.0000
2018-01-31,4.4100,4.5000,4.1000,4.1000,4.1000,144997,0.0000,1.0000
2018-01-30,4.3000,4.4800,4.1001,4.3900,4.3900,135123,0.0000,1.0000
2018-01-29,4.4300,4.6000,4.1500,4.3500,4.3500,199425,0.0000,1.0000
2018-01-26,4.2000,4.4400,4.1203,4.4100,4.4100,469854,0.0000,1.0000
2018-01-25,3.8500,4.1200,3.7200,4.0900,4.0900,597336,0.0000,1.0000
2018-01-24,3.7000,3.9200,3.5200,3.5700,3.5700,1332157,0.0000,1.0000
2018-01-23,5.4000,5.7000,3.4000,3.4600,3.4600,5092973,0.0000,1.0000
2018-01-22,5.2500,5.2841,5.1200,5.1900,5.1900,210926,0.0000,1.0000
2018-01-19,5.3500,5.4700,5.1600,5.2400,5.2400,3196104,0.0000,1.0000
2018-01-18,6.8000,6.9502,6.1000,6.1400,6.1400,371616,0.0000,1.0000
2018-01-17,6.9900,7.4500,6.5950,6.8650,6.8650,354586,0.0000,1.0000
2018-01-16,7.8900,8.0600,7.7000,7.9300,7.9300,50615,0.0000,1.0000
2018-01-12,7.9900,8.1400,7.8800,7.9000,7.9000,57176,0.0000,1.0000
2018-01-11,7.7900,8.1850,7.6200,7.8700,7.8700,93217,0.0000,1.0000
2018-01-10,7.6900,7.8399,7.4100,7.8000,7.8000,38797,0.0000,1.0000
2018-01-09,7.4500,7.7084,7.1500,7.5500,7.5500,157110,0.0000,1.0000
2018-01-08,7.5400,7.6740,7.2000,7.4300,7.4300,39343,0.0000,1.0000
2018-01-05,7.3300,7.7000,7.2100,7.3800,7.3800,73892,0.0000,1.0000
2018-01-04,6.6600,7.0500,6.6500,6.9200,6.9200,66105,0.0000,1.0000
2018-01-03,7.2100,7.2100,6.5600,6.6000,6.6000,265372,0.0000,1.0000
2018-01-02,6.7000,7.2800,6.6700,7.1500,7.1500,23990,0.0000,1.0000
2017-12-29,6.8800,7.0499,6.5341,6.6100,6.6100,80911,0.0000,1.0000
2017-12-28,6.9000,7.1500,6.8300,6.8800,6.8800,94182,0.0000,1.0000
2017-12-27,7.1600,7.3300,6.8500,6.9400,6.9400,42690,0.0000,1.0000
2017-12-26,7.3300,7.3900,6.7165,7.1400,7.1400,28977,0.0000,1.0000
2017-12-22,7.4000,7.4000,7.1700,7.3100,7.3100,15059,0.0000,1.0000
2017-12-21,7.3500,7.4000,7.2100,7.3400,7.3400,28410,0.0000,1.0000
2017-12-20,7.3350,7.3900,7.1800,7.3200,7.3200,13442,0.0000,1.0000
2017-12-19,7.5000,7.5500,6.8500,7.2400,7.2400,43258,0.0000,1.0000
2017-12-18,7.8700,7.9800,7.3600,7.5200,7.5200,80467,0.0000,1.0000
2017-12-15,7.7400,8.1000,7.7400,7.8500,7.8500,68587,0.0000,1.0000
2017-12-14,7.6799,8.0900,7.5200,7.8200,7.8200,55527,0.0000,1.0000
2017-12-13,7.5200,7.7900,7.2800,7.6800,7.6800,20016,0.0000,1.0000
2017-12-12,7.4500,7.6800,7.3700,7.5000,7.5000,28611,0.0000,1.0000
2017-12-11,7.4900,7.8100,7.3508,7.4600,7.4600,35119,0.0000,1.0000
2017-12-08,7.6526,7.7090,7.5000,7.5400,7.5400,38000,0.0000,1.0000
2017-12-07,7.7500,7.9900,7.4300,7.6000,7.6000,15923,0.0000,1.0000
2017-12-06,7.3600,7.8331,6.9100,7.7400,7.7400,23195,0.0000,1.0000
2017-12-05,7.9100,7.9100,7.5000,7.7600,7.7600,19814,0.0000,1.0000
2017-12-04,8.1500,8.1500,7.6900,7.9100,7.9100,24363,0.0000,1.0000
2017-12-01,8.5900,8.5900,8.1450,8.2100,8.2100,10604,0.0000,1.0000
2017-11-30,8.5800,8.6300,8.1442,8.2300,8.2300,30219,0.0000,1.0000
2017-11-29,8.5500,8.5700,8.4000,8.4600,8.4600,39804,0.0000,1.0000
2017-11-28,8.3500,8.6300,8.3500,8.5400,8.5400,74107,0.0000,1.0000
2017-11-27,8.0500,8.4700,7.9560,8.3600,8.3600,29894,0.0000,1.0000
2017-11-24,8.0300,8.1000,7.9740,8.0500,8.0500,27294,0.0000,1.0000
2017-11-22,7.9900,8.1000,7.9840,8.0300,8.0300,15751,0.0000,1.0000
2017-11-21,7.8700,8.1000,7.6010,8.1000,8.1000,30346,0.0000,1.0000
2017-11-20,7.9700,8.0900,7.8000,7.9200,7.9200,36485,0.0000,1.0000
2017-11-17,7.9500,8.2200,7.9500,8.0300,8.0300,61552,0.0000,1.0000
2017-11-16,7.8800,8.1000,7.8800,8.0000,8.0000,32135,0.0000,1.0000
2017-11-15,7.8600,7.9600,7.7000,7.7800,7.7800,38920,0.0000,1.0000
2017-11-14,8.1100,8.1100,7.7200,7.8700,7.8700,48579,0.0000,1.0000
2017-11-13,8.0000,8.1000,7.8400,7.9700,7.9700,50990,0.0000,1.0000
2017-11-10,8.1500,8.2320,7.9700,8.0400,8.0400,30741,0.0000,1.0000
2017-11-09,8.0400,8.3300,8.0400,8.2200,8.2200,18876,0.0000,1.0000
2017-11-08,8.3000,8.4700,7.7700,8.0200,8.0200,62442,0.0000,1.0000
2017-11-07,8.8000,8.8000,8.2100,8.3100,8.3100,28421,0.0000,1.0000
2017-11-06,8.6500,8.8900,8.5500,8.8000,8.8000,19565,0.0000,1.0000
2017-11-03,8.5000,9.4800,8.5000,8.9600,8.9600,79826,0.0000,1.0000
2017-11-02,8.4400,8.8960,8.3050,8.4600,8.4600,23600,0.0000,1.0000
2017-11-01,8.4200,8.4200,8.3000,8.3700,8.3700,23503,0.0000,1.0000
2017-10-31,8.4400,8.5050,8.3300,8.4300,8.4300,22418,0.0000,1.0000
2017-10-30,8.6500,8.7000,8.3100,8.3700,8.3700,29247,0.0000,1.0000
2017-10-27,8.3300,8.6300,8.2500,8.6200,8.6200,23618,0.0000,1.0000
2017-10-26,8.8600,8.8600,8.2900,8.3300,8.3300,29018,0.0000,1.0000
2017-10-25,8.5300,9.9100,8.4800,8.7800,8.7800,61525,0.0000,1.0000
2017-10-24,8.7500,8.8000,8.2500,8.4500,8.4500,55899,0.0000,1.0000
2017-10-23,9.0100,9.0100,8.6200,8.7200,8.7200,23070,0.0000,1.0000
2017-10-20,8.8400,9.4600,8.7600,9.0700,9.0700,28064,0.0000,1.0000
2017-10-19,9.4100,9.4100,8.6900,8.7300,8.7300,44263,0.0000,1.0000
2017-10-18,9.5740,9.7200,9.4300,9.4600,9.4600,11572,0.0000,1.0000
2017-10-17,9.5100,9.7800,9.4700,9.5300,9.5300,66187,0.0000,1.0000
2017-10-16,9.6600,9.8300,9.5100,9.6600,9.6600,10612,0.0000,1.0000
2017-10-13,9.9200,10.0100,9.6000,9.6200,9.6200,19496,0.0000,1.0000
2017-10-12,10.1150,10.1150,9.8500,9.8700,9.8700,17784,0.0000,1.0000
2017-10-11,9.8750,9.9900,9.8500,9.9600,9.9600,58935,0.0000,1.0000
2017-10-10,9.9350,10.0100,9.8300,9.8900,9.8900,480156,0.0000,1.0000
2017-10-09,10.1500,10.2150,9.7700,9.8600,9.8600,11538,0.0000,1.0000
2017-10-06,10.2000,10.2000,9.9800,10.0600,10.0600,15671,0.0000,1.0000
2017-10-05,10.0900,10.2300,9.9400,10.1700,10.1700,26956,0.0000,1.0000
2017-10-04,9.9700,10.1300,9.9500,9.9900,9.9900,9076,0.0000,1.0000
2017-10-03,9.7000,10.0800,9.7000,9.9300,9.9300,14028,0.0000,1.0000
2017-10-02,9.6300,9.6900,9.5500,9.6800,9.6800,15236,0.0000,1.0000
2017-09-29,10.1100,10.1100,9.5000,9.5300,9.5300,31813,0.0000,1.0000
2017-09-28,9.9900,10.1700,9.9000,10.0800,10.0800,13323,0.0000,1.0000
2017-09-27,9.9500,10.0500,9.9500,10.0500,10.0500,22386,0.0000,1.0000
2017-09-26,9.9000,10.0280,9.8000,9.8300,9.8300,7445,0.0000,1.0000
2017-09-25,9.8500,10.1300,9.7200,9.9400,9.9400,18750,0.0000,1.0000
2017-09-22,9.7500,9.9300,9.7110,9.8600,9.8600,15131,0.0000,1.0000
2017-09-21,9.9500,9.9500,9.6600,9.8200,9.8200,20878,0.0000,1.0000
2017-09-20,9.9400,10.1800,9.9400,10.0400,10.0400,13242,0.0000,1.0000
2017-09-19,10.2500,10.2500,9.8700,9.9400,9.9400,14368,0.0000,1.0000
2017-09-18,9.9200,10.4000,9.5900,9.9900,9.9900,50379,0.0000,1.0000
2017-09-15,9.7800,10.1900,9.0400,10.0000,10.0000,128562,0.0000,1.0000
2017-09-14,9.6500,9.7500,9.5800,9.7400,9.7400,16400,0.0000,1.0000
2017-09-13,9.7100,10.2200,9.3900,9.6500,9.6500,28970,0.0000,1.0000
2017-09-12,9.5600,10.0000,9.5000,9.6000,9.6000,35304,0.0000,1.0000
2017-09-11,9.3900,9.6400,9.1900,9.5700,9.5700,58483,0.0000,1.0000
2017-09-08,9.8400,9.8600,9.2600,9.3100,9.3100,37185,0.0000,1.0000
2017-09-07,9.4200,9.9900,9.3510,9.7900,9.7900,26953,0.0000,1.0000
2017-09-06,9.1600,9.4000,9.0800,9.3100,9.3100,58084,0.0000,1.0000
2017-09-05,8.9700,9.1000,8.9428,9.0800,9.0800,46832,0.0000,1.0000
2017-09-01,8.8700,8.9800,8.8300,8.9400,8.9400,11826,0.0000,1.0000
2017-08-31,9.1000,9.3800,8.8200,8.9900,8.9900,26275,0.0000,1.0000
2017-08-30,9.0700,9.1500,8.7300,9.0100,9.0100,24076,0.0000,1.0000
2017-08-29,9.0200,9.2000,8.8400,9.0000,9.0000,10423,0.0000,1.0000
2017-08-28,8.9600,9.2900,8.9400,8.9800,8.9800,7281,0.0000,1.0000
2017-08-25,8.7000,8.9000,8.6900,8.8700,8.8700,12800,0.0000,1.0000
2017-08-24,8.6900,8.7000,8.3860,8.7000,8.7000,24964,0.0000,1.0000
2017-08-23,8.8600,8.8700,8.5110,8.6100,8.6100,35465,0.0000,1.0000
2017-08-22,8.7000,8.8910,8.6290,8.7400,8.7400,10701,0.0000,1.0000
2017-08-21,8.7800,8.9500,8.5100,8.5600,8.5600,37937,0.0000,1.0000
2017-08-18,8.9700,9.0900,8.8000,8.8400,8.8400,15290,0.0000,1.0000
2017-08-17,9.2400,9.3500,9.0350,9.1000,9.1000,12765,0.0000,1.0000
2017-08-16,9.6140,9.6140,9.0500,9.3200,9.3200,35971,0.0000,1.0000
2017-08-15,9.1100,9.4600,8.7500,9.4400,9.4400,66914,0.0000,1.0000
2017-08-14,8.5600,9.3000,8.5600,9.0400,9.0400,50721,0.0000,1.0000
2017-08-11,9.2300,9.7850,8.7000,8.9100,8.9100,35586,0.0000,1.0000
2017-08-10,8.7800,10.0000,8.6000,9.2700,9.2700,189058,0.0000,1.0000
2017-08-09,8.8750,8.9900,8.6000,8.7000,8.7000,22702,0.0000,1.0000
2017-08-08,8.4200,9.0100,8.4200,8.7900,8.7900,36264,0.0000,1.0000
2017-08-07,8.2500,8.6700,8.2000,8.4100,8.4100,33864,0.0000,1.0000
2017-08-04,8.0400,8.3500,8.0300,8.1700,8.1700,41828,0.0000,1.0000
2017-08-03,8.2500,8.3000,7.9820,8.0800,8.0800,36121,0.0000,1.0000
2017-08-02,8.5000,8.5100,8.0500,8.1900,8.1900,49514,0.0000,1.0000
2017-08-01,8.5600,8.5600,8.1900,8.2800,8.2800,44120,0.0000,1.0000
2017-07-31,8.5000,8.6400,8.4700,8.5000,8.5000,24835,0.0000,1.0000
2017-07-28,8.4800,8.6600,8.4000,8.4500,8.4500,23095,0.0000,1.0000
2017-07-27,8.6400,8.8990,8.3700,8.4700,8.4700,32422,0.0000,1.0000
2017-07-26,8.7900,8.8000,8.6000,8.6600,8.6600,39179,0.0000,1.0000
2017-07-25,8.7000,8.9500,8.7000,8.7900,8.7900,27848,0.0000,1.0000
2017-07-24,8.7900,8.8600,8.7500,8.7900,8.7900,15325,0.0000,1.0000
2017-07-21,9.0500,9.0500,8.7100,8.8400,8.8400,25961,0.0000,1.0000
2017-07-20,8.9300,9.0100,8.7200,8.9400,8.9400,26882,0.0000,1.0000
2017-07-19,8.8900,9.0000,8.8400,8.9700,8.9700,37787,0.0000,1.0000
2017-07-18,8.8600,8.9900,8.5900,8.8600,8.8600,45827,0.0000,1.0000
2017-07-17,8.9900,9.2000,8.8100,8.8400,8.8400,52146,0.0000,1.0000
2017-07-14,8.9200,9.1930,8.9200,8.9900,8.9900,13903,0.0000,1.0000
2017-07-13,9.0300,9.1500,8.8100,8.8900,8.8900,57406,0.0000,1.0000
2017-07-12,9.0500,9.2150,8.9500,9.0300,9.0300,9025,0.0000,1.0000
2017-07-11,8.9100,9.1000,8.9100,9.0300,9.0300,27392,0.0000,1.0000
2017-07-10,9.0000,9.2150,8.9000,8.9900,8.9900,33390,0.0000,1.0000
2017-07-07,8.8700,9.1700,8.8400,9.0600,9.0600,72994,0.0000,1.0000
2017-07-06,9.1000,9.1000,8.5100,8.9000,8.9000,78041,0.0000,1.0000
2017-07-05,9.9500,9.9500,9.0900,9.1100,9.1100,46954,0.0000,1.0000
2017-07-03,9.8700,9.8700,9.1500,9.3600,9.3600,30014,0.0000,1.0000
2017-06-30,10.5100,10.6100,9.7500,9.9100,9.9100,41643,0.0000,1.0000
2017-06-29,10.6450,10.8100,10.2800,10.4000,10.4000,83451,0.0000,1.0000
2017-06-28,10.9530,10.9530,10.3500,10.5000,10.5000,27345,0.0000,1.0000
2017-06-27,10.7260,10.9200,10.5000,10.5500,10.5500,29541,0.0000,1.0000
2017-06-26,11.0000,11.1630,10.6500,10.6900,10.6900,56886,0.0000,1.0000
2017-06-23,10.4000,11.1000,10.2200,11.0000,11.0000,387361,0.0000,1.0000
2017-06-22,10.1700,10.5400,10.1700,10.3700,10.3700,28083,0.0000,1.0000
2017-06-21,10.8800,11.0000,10.0700,10.1200,10.1200,81647,0.0000,1.0000
2017-06-20,11.0500,11.5400,10.8600,10.9600,10.9600,39426,0.0000,1.0000
2017-06-19,11.0200,11.3500,10.6600,11.0800,11.0800,23943,0.0000,1.0000
2017-06-16,11.3700,11.7600,10.5100,10.9600,10.9600,83901,0.0000,1.0000
2017-06-15,11.1500,11.9500,10.6460,11.6000,11.6000,83340,0.0000,1.0000
2017-06-14,10.9200,11.6150,10.3500,11.2900,11.2900,80577,0.0000,1.0000
2017-06-13,10.6600,11.0000,10.4600,10.9200,10.9200,35077,0.0000,1.0000
2017-06-12,10.1500,10.7500,10.0500,10.6700,10.6700,31220,0.0000,1.0000
2017-06-09,10.0700,10.2500,9.9500,10.1800,10.1800,22633,0.0000,1.0000
2017-06-08,9.9500,10.2660,9.8200,9.9500,9.9500,33437,0.0000,1.0000
2017-06-07,9.8200,10.4400,9.8200,10.0300,10.0300,51361,0.0000,1.0000
2017-06-06,10.5000,10.5000,9.7400,9.8100,9.8100,50391,0.0000,1.0000
2017-06-05,10.3000,10.5000,9.5600,10.3700,10.3700,27818,0.0000,1.0000
2017-06-02,10.0600,10.3890,9.9120,10.2200,10.2200,35765,0.0000,1.0000
2017-06-01,9.3000,10.1400,9.3000,9.9400,9.9400,45432,0.0000,1.0000
2017-05-31,9.2500,9.7850,9.2500,9.2900,9.2900,25110,0.0000,1.0000
2017-05-30,9.8200,9.8200,9.0000,9.5200,9.5200,51469,0.0000,1.0000
2017-05-26,9.6100,9.6100,9.0600,9.0800,9.0800,41952,0.0000,1.0000
2017-05-25,9.5800,9.9400,9.5000,9.6800,9.6800,46363,0.0000,1.0000
2017-05-24,9.5000,9.7900,9.5000,9.6400,9.6400,36095,0.0000,1.0000
