timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,28.7500,29.0000,28.6500,28.9500,28.8709,10842,0.0000,1.0000
2018-07-03,28.7900,29.1600,28.5100,28.7200,28.6415,3814,0.0000,1.0000
2018-07-02,28.0500,28.8800,28.0100,28.7800,28.7013,14427,0.0000,1.0000
2018-06-29,28.3700,28.5000,27.3401,28.0500,27.9733,21380,0.0000,1.0000
2018-06-28,28.9700,29.4800,27.4550,28.2200,28.1429,18594,0.0000,1.0000
2018-06-27,29.1700,29.4300,28.0700,28.7700,28.6914,27096,0.0000,1.0000
2018-06-26,29.1200,29.5900,28.7574,28.9700,28.8908,14313,0.0000,1.0000
2018-06-25,28.7700,29.5951,28.7000,29.1500,29.0703,44897,0.0000,1.0000
2018-06-22,29.1900,29.2500,28.5700,29.0000,28.9207,382273,0.0000,1.0000
2018-06-21,29.0100,29.9900,28.5850,29.1100,29.0304,33329,0.0000,1.0000
2018-06-20,28.5000,29.4800,28.4900,29.1100,29.0304,26078,0.0000,1.0000
2018-06-19,28.4900,28.5000,28.0800,28.4900,28.4121,30643,0.0000,1.0000
2018-06-18,28.7000,28.7000,28.2817,28.5000,28.4221,37874,0.0000,1.0000
2018-06-15,27.5000,28.7200,27.0500,28.4600,28.3822,45975,0.0000,1.0000
2018-06-14,27.7200,27.7200,27.3750,27.5800,27.5046,34913,0.0000,1.0000
2018-06-13,26.7800,27.8000,26.7800,27.5900,27.5146,32301,0.0000,1.0000
2018-06-12,26.8100,26.9900,26.3350,26.8800,26.8065,25623,0.0000,1.0000
2018-06-11,26.4750,27.0000,26.4700,26.9100,26.8365,19823,0.0000,1.0000
2018-06-08,26.8700,27.0000,26.8500,26.9300,26.8564,20983,0.0000,1.0000
2018-06-07,26.9750,26.9900,26.7300,26.8700,26.7966,12461,0.0000,1.0000
2018-06-06,26.5900,26.9000,26.4750,26.8200,26.7467,16053,0.0000,1.0000
2018-06-05,26.2850,26.8200,26.2244,26.5900,26.5173,24422,0.0000,1.0000
2018-06-04,26.0100,27.0000,25.5700,26.7900,26.7168,19795,0.0000,1.0000
2018-06-01,25.9000,26.6900,25.8700,26.6900,26.6171,10267,0.0000,1.0000
2018-05-31,25.3300,26.1000,25.3300,25.6200,25.5500,17896,0.0000,1.0000
2018-05-30,25.8500,26.2300,25.7500,26.0500,25.9788,17969,0.0000,1.0000
2018-05-29,25.9200,25.9500,25.8000,25.9400,25.8691,4342,0.0000,1.0000
2018-05-25,25.6200,25.9900,25.6200,25.9900,25.9190,7254,0.0000,1.0000
2018-05-24,25.4500,25.9900,25.2500,25.7600,25.6896,7539,0.0000,1.0000
2018-05-23,25.1800,25.4900,25.0000,25.4800,25.4104,24575,0.0000,1.0000
2018-05-22,25.3100,25.4900,24.9300,25.3800,25.3106,9990,0.0000,1.0000
2018-05-21,25.0800,25.4900,24.8500,25.4800,25.4104,6080,0.0000,1.0000
2018-05-18,25.0000,25.2300,24.9400,25.1300,25.0613,10929,0.0000,1.0000
2018-05-17,24.7400,25.0000,24.7400,24.9900,24.9217,11166,0.0000,1.0000
2018-05-16,24.4700,24.8500,24.1533,24.8100,24.7422,11531,0.0000,1.0000
2018-05-15,24.0000,24.4250,24.0000,24.1900,24.1239,20184,0.0000,1.0000
2018-05-14,23.9000,24.0000,23.6200,23.9200,23.8546,5376,0.0000,1.0000
2018-05-11,23.6500,23.9900,23.6500,23.9000,23.8347,14558,0.0000,1.0000
2018-05-10,23.9000,23.9000,23.6800,23.7500,23.6851,8867,0.0000,1.0000
2018-05-09,23.8200,24.0000,23.8200,23.8800,23.8147,10186,0.0000,1.0000
2018-05-08,23.5000,23.7600,23.3500,23.7200,23.6552,21807,0.0000,1.0000
2018-05-07,23.5000,23.5000,23.3000,23.4700,23.4059,12030,0.0000,1.0000
2018-05-04,23.2000,23.4700,23.2000,23.4000,23.3360,2846,0.0000,1.0000
2018-05-03,23.4500,23.4500,23.3300,23.3300,23.2662,2781,0.0000,1.0000
2018-05-02,22.9100,23.4500,22.9000,23.3900,23.3261,9903,0.0000,1.0000
2018-05-01,23.0000,23.1500,22.9000,23.1500,23.0867,4270,0.0000,1.0000
2018-04-30,23.0000,23.1400,23.0000,23.0000,22.9371,6549,0.0000,1.0000
2018-04-27,23.0000,23.0000,22.8500,23.0000,22.9371,2229,0.0000,1.0000
2018-04-26,22.9900,22.9900,22.8600,22.8600,22.7975,1476,0.0000,1.0000
2018-04-25,23.0000,23.1520,22.6701,22.8100,22.7477,11448,0.0000,1.0000
2018-04-24,23.2500,23.3900,23.2500,23.2500,23.1865,1878,0.0000,1.0000
2018-04-23,23.3600,23.3900,23.2000,23.3200,23.2563,2743,0.0000,1.0000
2018-04-20,23.2600,23.2950,23.0900,23.0900,23.0269,3999,0.0000,1.0000
2018-04-19,23.5000,23.7300,23.3500,23.5500,23.4856,2498,0.0000,1.0000
2018-04-18,23.3574,23.5000,23.1000,23.3900,23.3261,7699,0.0000,1.0000
2018-04-17,23.0000,23.3900,23.0000,23.3250,23.2612,4773,0.0000,1.0000
2018-04-16,23.0200,23.1450,22.9200,22.9200,22.8574,13486,0.0000,1.0000
2018-04-13,23.0300,23.1450,22.9000,23.0400,22.9770,4471,0.0000,1.0000
2018-04-12,23.0000,23.3300,22.8700,22.8700,22.8075,7621,0.0000,1.0000
2018-04-11,22.5145,22.9600,22.5000,22.8800,22.8175,4771,0.0000,1.0000
2018-04-10,22.3800,22.5100,22.1500,22.5100,22.4485,9558,0.0000,1.0000
2018-04-09,22.1100,22.4000,22.1000,22.4000,22.3388,2451,0.0800,1.0000
2018-04-06,22.1500,22.2000,22.0700,22.2000,22.0605,3208,0.0000,1.0000
2018-04-05,22.2500,22.8000,22.2500,22.5700,22.4282,4368,0.0000,1.0000
2018-04-04,22.0000,22.4300,22.0000,22.4300,22.2891,6275,0.0000,1.0000
2018-04-03,22.8900,22.9900,22.0800,22.0800,21.9413,4117,0.0000,1.0000
2018-04-02,22.0000,22.7996,22.0000,22.5900,22.4481,3286,0.0000,1.0000
2018-03-29,22.3600,22.8000,22.2500,22.7900,22.6468,13176,0.0000,1.0000
2018-03-28,22.2000,22.3200,21.9000,22.2500,22.1102,8827,0.0000,1.0000
2018-03-27,22.2100,22.6100,22.1500,22.2000,22.0605,6057,0.0000,1.0000
2018-03-26,22.5750,22.5750,22.0000,22.0500,21.9115,6790,0.0000,1.0000
2018-03-23,22.2500,22.8500,22.0000,22.0100,21.8717,7756,0.0000,1.0000
2018-03-22,22.8101,22.9400,22.2000,22.3700,22.2295,27287,0.0000,1.0000
2018-03-21,22.5000,23.0000,22.5000,23.0000,22.8555,2999,0.0000,1.0000
2018-03-20,23.0671,23.4250,22.5000,23.0000,22.8555,27087,0.0000,1.0000
2018-03-19,23.2800,23.6800,23.0000,23.5200,23.3722,8320,0.0000,1.0000
2018-03-16,23.6500,23.7400,23.2500,23.7400,23.5909,29914,0.0000,1.0000
2018-03-15,23.5100,24.1600,23.3600,23.7300,23.5809,7202,0.0000,1.0000
2018-03-14,23.7100,23.8500,23.7100,23.8500,23.7002,3402,0.0000,1.0000
2018-03-13,24.2500,24.4000,23.9200,23.9200,23.7697,8411,0.0000,1.0000
2018-03-12,23.9900,24.3900,23.9900,24.3900,24.2368,2447,0.0000,1.0000
2018-03-09,23.6300,24.0990,23.5000,23.9900,23.8393,50160,0.0000,1.0000
2018-03-08,24.1700,24.1700,23.6200,23.7800,23.6306,5382,0.0000,1.0000
2018-03-07,24.0000,24.3500,24.0000,24.1200,23.9685,5336,0.0000,1.0000
2018-03-06,23.9500,24.2000,23.7950,24.1100,23.9585,5303,0.0000,1.0000
2018-03-05,23.7500,23.9100,23.4100,23.9100,23.7598,33242,0.0000,1.0000
2018-03-02,23.8550,24.0400,23.6000,24.0000,23.8492,11758,0.0000,1.0000
2018-03-01,23.6700,23.9700,23.6700,23.8700,23.7200,3337,0.0000,1.0000
2018-02-28,24.2000,24.2000,23.7500,23.7900,23.6405,18053,0.0000,1.0000
2018-02-27,24.1800,24.1800,24.1800,24.1800,24.0281,1057,0.0000,1.0000
2018-02-26,23.9200,24.2000,23.8810,24.2000,24.0480,9498,0.0000,1.0000
2018-02-23,24.0000,24.1300,23.7500,23.9900,23.8393,13844,0.0000,1.0000
2018-02-22,23.7500,24.0000,23.7500,23.9900,23.8393,3279,0.0000,1.0000
2018-02-21,23.3500,23.7400,23.3500,23.7400,23.5909,1989,0.0000,1.0000
2018-02-20,23.7900,23.8000,23.2400,23.2400,23.0940,7694,0.0000,1.0000
2018-02-16,23.7000,24.0000,23.7000,24.0000,23.8492,12001,0.0000,1.0000
2018-02-15,23.5110,23.9600,23.5110,23.6900,23.5412,2636,0.0000,1.0000
2018-02-14,23.5800,24.2500,23.5800,23.9500,23.7995,4599,0.0000,1.0000
2018-02-13,23.9200,24.1700,23.6000,23.7500,23.6008,10866,0.0000,1.0000
2018-02-12,24.0600,24.1700,23.9500,24.1700,24.0182,9271,0.0000,1.0000
2018-02-09,23.8400,24.6500,23.8000,23.9700,23.8194,5772,0.0000,1.0000
2018-02-08,24.1100,24.1720,23.8000,23.8000,23.6505,21199,0.0000,1.0000
2018-02-07,24.4300,24.4300,24.1000,24.1000,23.9486,5170,0.0000,1.0000
2018-02-06,24.1000,24.9500,24.1000,24.5300,24.3759,5808,0.0000,1.0000
2018-02-05,24.4300,24.4900,24.0100,24.0100,23.8592,6026,0.0000,1.0000
2018-02-02,24.5500,24.5500,24.5500,24.5500,24.3958,2457,0.0000,1.0000
2018-02-01,24.0010,25.2200,24.0010,25.2200,25.0616,5850,0.0000,1.0000
2018-01-31,24.6200,24.6692,23.7000,24.0000,23.8492,23882,0.0000,1.0000
2018-01-30,25.1100,25.1100,24.7500,25.0000,24.8429,6946,0.0000,1.0000
2018-01-29,25.0600,25.4900,24.8000,25.0000,24.8429,6153,0.0000,1.0000
2018-01-26,25.3800,25.3800,24.7500,25.0500,24.8926,12927,0.0000,1.0000
2018-01-25,25.4500,25.4500,25.4500,25.4500,25.2901,539,0.0000,1.0000
2018-01-24,25.5000,25.6212,25.5000,25.5000,25.3398,1778,0.0000,1.0000
2018-01-23,25.5000,25.7000,25.5000,25.7000,25.5385,2387,0.0000,1.0000
2018-01-22,25.7500,25.7500,25.6500,25.7000,25.5385,5224,0.0000,1.0000
2018-01-19,25.6900,26.0700,25.6000,26.0000,25.8367,4816,0.0000,1.0000
2018-01-18,25.8865,25.8865,25.7600,25.7600,25.5982,2925,0.0000,1.0000
2018-01-17,26.4900,26.6200,25.9900,25.9900,25.8267,2858,0.0000,1.0000
2018-01-16,26.5000,26.9300,26.0000,26.6200,26.4528,5817,0.0000,1.0000
2018-01-12,25.8675,25.9500,25.8675,25.9500,25.7870,1245,0.0000,1.0000
2018-01-11,25.8600,25.9800,25.6800,25.9800,25.8168,16847,0.0000,1.0000
2018-01-10,25.7500,26.1300,25.7500,26.1100,25.9460,2061,0.0000,1.0000
2018-01-09,25.8000,25.8200,25.8000,25.8200,25.6578,615,0.0600,1.0000
2018-01-08,26.0700,26.1121,25.8050,25.8100,25.5884,9039,0.0000,1.0000
2018-01-05,25.8200,26.8900,25.7900,26.2600,26.0345,6249,0.0000,1.0000
2018-01-04,25.8025,26.9000,25.8025,26.9000,26.6690,7257,0.0000,1.0000
2018-01-03,27.3500,27.3500,25.5000,26.6200,26.3914,15162,0.0000,1.0000
2018-01-02,25.7013,27.4900,25.4000,27.4900,27.2540,9624,0.0000,1.0000
