timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.2000,10.3100,10.2000,10.3000,10.3000,43085,0.0000,1.0000
2018-08-13,10.3000,10.3000,10.3000,10.3000,10.3000,820,0.0000,1.0000
2018-08-10,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2018-08-09,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2018-08-08,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2018-08-07,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2018-08-06,10.2700,10.2700,10.2700,10.2700,10.2700,13000,0.0000,1.0000
2018-08-03,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-02,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-01,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-31,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-30,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-27,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-26,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-25,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-24,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-23,10.3000,10.3000,10.3000,10.3000,10.3000,5000,0.0000,1.0000
2018-07-20,10.3000,10.3000,10.3000,10.3000,10.3000,20,0.0000,1.0000
2018-07-19,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-18,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-17,10.3000,10.3000,10.3000,10.3000,10.3000,3200,0.0000,1.0000
2018-07-16,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-13,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-12,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-11,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-10,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-09,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-06,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-05,10.2800,10.2800,10.2800,10.2800,10.2800,50000,0.0000,1.0000
