timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.0100,10.0100,0,0.0000,1.0000
2018-08-10,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-08-09,10.0100,10.0100,10.0100,10.0100,10.0100,700,0.0000,1.0000
2018-08-08,10.0300,10.0300,10.0100,10.0100,10.0100,2600,0.0000,1.0000
2018-08-07,10.0200,10.0200,10.0200,10.0200,10.0200,100,0.0000,1.0000
2018-08-06,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-08-03,9.9300,10.0701,9.9300,10.0200,10.0200,6429,0.0000,1.0000
2018-08-02,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0000
2018-08-01,10.0300,10.0999,10.0300,10.0999,10.0999,1484,0.0000,1.0000
2018-07-31,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-30,10.1000,10.1000,10.1000,10.1000,10.1000,100,0.0000,1.0000
2018-07-27,10.0000,10.6900,9.9800,10.0100,10.0100,67718,0.0000,1.0000
2018-07-26,9.9600,9.9700,9.9500,9.9500,9.9500,126200,0.0000,1.0000
2018-07-25,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-24,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-23,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-20,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-19,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-18,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-17,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-16,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-13,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-12,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-11,9.9401,9.9401,9.9401,9.9401,9.9401,0,0.0000,1.0000
2018-07-10,9.9400,9.9400,9.9400,9.9400,9.9400,1400,0.0000,1.0000
2018-07-09,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-07-06,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-07-05,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-07-03,9.9500,9.9600,9.9400,9.9500,9.9500,104500,0.0000,1.0000
2018-07-02,9.9200,9.9200,9.9200,9.9200,9.9200,500,0.0000,1.0000
2018-06-29,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-06-28,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-06-27,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-06-26,9.9400,9.9400,9.9400,9.9400,9.9400,600,0.0000,1.0000
2018-06-25,9.9400,9.9400,9.9400,9.9400,9.9400,300,0.0000,1.0000
2018-06-22,9.9600,9.9600,9.9300,9.9400,9.9400,25750,0.0000,1.0000
2018-06-21,9.9400,9.9400,9.9400,9.9400,9.9400,100,0.0000,1.0000
2018-06-20,9.9400,9.9400,9.9400,9.9400,9.9400,100,0.0000,1.0000
2018-06-19,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-06-18,9.9560,9.9600,9.9400,9.9600,9.9600,23200,0.0000,1.0000
2018-06-15,9.9400,9.9400,9.9300,9.9400,9.9400,10415,0.0000,1.0000
2018-06-14,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-13,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-12,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-11,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-08,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-07,9.9300,9.9300,9.9300,9.9300,9.9300,100000,0.0000,1.0000
2018-06-06,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-05,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-04,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-01,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-31,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-30,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-29,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-25,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-24,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-23,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-22,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-21,9.9000,9.9500,9.9000,9.9300,9.9300,1700,0.0000,1.0000
2018-05-18,9.9301,9.9301,9.9301,9.9301,9.9301,0,0.0000,1.0000
2018-05-17,9.9301,9.9500,9.9300,9.9301,9.9301,685,0.0000,1.0000
2018-05-16,9.9300,9.9300,9.9300,9.9300,9.9300,1506,0.0000,1.0000
2018-05-15,9.9500,9.9500,9.9400,9.9400,9.9400,1973,0.0000,1.0000
2018-05-14,9.9300,9.9500,9.9300,9.9500,9.9500,7000,0.0000,1.0000
2018-05-11,9.9300,9.9300,9.9300,9.9300,9.9300,200,0.0000,1.0000
2018-05-10,9.9200,9.9200,9.9200,9.9200,9.9200,2,0.0000,1.0000
2018-05-09,9.9100,9.9200,9.9000,9.9200,9.9200,7420,0.0000,1.0000
2018-05-08,9.9200,9.9200,9.9200,9.9200,9.9200,101,0.0000,1.0000
2018-05-07,9.9201,9.9201,9.9201,9.9201,9.9201,100,0.0000,1.0000
2018-05-04,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-05-03,9.9300,9.9599,9.9200,9.9200,9.9200,3738,0.0000,1.0000
2018-05-02,9.9200,9.9200,9.9200,9.9200,9.9200,140,0.0000,1.0000
2018-05-01,10.0000,10.0000,9.9000,9.9000,9.9000,294,0.0000,1.0000
2018-04-30,9.9000,9.9000,9.9000,9.9000,9.9000,1397,0.0000,1.0000
2018-04-27,9.9266,9.9266,9.9266,9.9266,9.9266,40,0.0000,1.0000
2018-04-26,9.9270,9.9270,9.9270,9.9270,9.9270,39,0.0000,1.0000
2018-04-25,9.9200,9.9300,9.9100,9.9266,9.9266,1027351,0.0000,1.0000
2018-04-24,9.9100,9.9100,9.8900,9.8900,9.8900,958,0.0000,1.0000
2018-04-23,9.8800,9.8800,9.8800,9.8800,9.8800,2641,0.0000,1.0000
2018-04-20,9.8400,9.8800,9.8400,9.8800,9.8800,79750,0.0000,1.0000
2018-04-19,9.8900,9.8900,9.8900,9.8900,9.8900,244,0.0000,1.0000
2018-04-18,9.8800,9.8800,9.8800,9.8800,9.8800,16285,0.0000,1.0000
2018-04-17,9.8800,9.8800,9.8800,9.8800,9.8800,100,0.0000,1.0000
2018-04-16,9.9000,9.9000,9.8800,9.8800,9.8800,6840,0.0000,1.0000
2018-04-13,9.8800,9.8800,9.8800,9.8800,9.8800,164,0.0000,1.0000
2018-04-12,9.8800,9.8800,9.8800,9.8800,9.8800,454,0.0000,1.0000
2018-04-11,9.8800,9.8800,9.8800,9.8800,9.8800,40,0.0000,1.0000
2018-04-10,9.8800,9.8800,9.8800,9.8800,9.8800,503,0.0000,1.0000
2018-04-09,9.8800,9.8800,9.8800,9.8800,9.8800,100,0.0000,1.0000
2018-04-06,9.8800,9.8800,9.8200,9.8800,9.8800,5100,0.0000,1.0000
2018-04-05,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2018-04-04,9.8600,9.9100,9.8600,9.8900,9.8900,1701,0.0000,1.0000
2018-04-03,9.8300,9.8300,9.8300,9.8300,9.8300,100,0.0000,1.0000
2018-04-02,9.8600,9.8600,9.8600,9.8600,9.8600,108,0.0000,1.0000
2018-03-29,9.8300,9.8700,9.8200,9.8500,9.8500,25455,0.0000,1.0000
2018-03-28,9.8400,9.8600,9.8400,9.8600,9.8600,3296,0.0000,1.0000
2018-03-27,9.8500,9.8500,9.8500,9.8500,9.8500,100,0.0000,1.0000
2018-03-26,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-23,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-22,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-21,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-20,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-19,9.8500,9.8500,9.8400,9.8500,9.8500,5150,0.0000,1.0000
2018-03-16,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-15,9.8600,9.8600,9.8500,9.8500,9.8500,375300,0.0000,1.0000
2018-03-14,9.8400,9.8400,9.8400,9.8400,9.8400,1500,0.0000,1.0000
2018-03-13,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2018-03-12,9.8200,9.8400,9.8200,9.8400,9.8400,10802,0.0000,1.0000
2018-03-09,9.7800,9.8400,9.7800,9.8346,9.8346,11104,0.0000,1.0000
2018-03-08,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-07,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-06,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
