timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-01,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-30,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-27,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-26,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-25,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-24,1.2100,1.2100,1.2000,1.2000,1.2000,800,0.0000,1.0000
2018-04-23,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-20,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-19,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-18,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-17,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2018-04-16,1.2000,1.2000,1.2000,1.2000,1.2000,200,0.0000,1.0000
2018-04-13,1.1748,1.1748,1.1748,1.1748,1.1748,0,0.0000,1.0000
2018-04-12,1.1748,1.1748,1.1748,1.1748,1.1748,0,0.0000,1.0000
2018-04-11,1.1750,1.1750,1.1750,1.1750,1.1750,0,0.0000,1.0000
2018-04-10,1.2000,1.2000,1.1748,1.1748,1.1748,17200,0.0000,1.0000
2018-04-09,1.1920,1.2000,1.1920,1.2000,1.2000,1300,0.0000,1.0000
2018-04-06,1.1860,1.2000,1.1860,1.2000,1.2000,1400,0.0000,1.0000
2018-04-05,1.2000,1.2000,1.1965,1.1965,1.1965,300,0.0000,1.0000
2018-04-04,1.2500,1.2500,1.2465,1.2465,1.2465,910,0.0000,1.0000
2018-04-03,1.2350,1.2500,1.2350,1.2500,1.2500,5600,0.0000,1.0000
2018-04-02,1.0800,1.2500,1.0500,1.2500,1.2500,1855,0.0000,1.0000
2018-03-29,0.9088,0.9088,0.9088,0.9088,0.9088,0,0.0000,1.0000
2018-03-28,1.2000,1.2000,0.9088,0.9088,0.9088,200,0.0000,1.0000
2018-03-27,1.1160,1.1160,1.1160,1.1160,1.1160,0,0.0000,1.0000
2018-03-26,1.1160,1.1160,1.1160,1.1160,1.1160,100,0.0000,1.0000
2018-03-23,1.2000,1.2000,1.2000,1.2000,1.2000,900,0.0000,1.0000
2018-03-22,1.0510,1.2000,1.0510,1.2000,1.2000,900,0.0000,1.0000
