timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-02,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-29,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-28,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-27,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-26,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-25,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-22,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-21,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-20,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-19,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-18,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-15,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-14,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-13,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-12,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-11,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-08,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-07,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-06,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-05,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-04,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-06-01,79.9999,79.9999,79.9999,79.9999,79.9999,10,0.0000,1.0000
2018-05-31,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-30,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-29,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-25,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-24,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-23,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-22,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-21,79.9999,79.9999,79.9999,79.9999,79.9999,50,0.0000,1.0000
2018-05-18,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-17,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-16,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-15,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-14,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-11,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-10,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-09,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-08,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-07,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-04,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-03,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-02,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-05-01,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-04-30,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-04-27,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-04-26,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-04-25,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-04-24,79.9999,79.9999,79.9999,79.9999,79.9999,0,0.0000,1.0000
2018-04-23,80.0000,80.0000,80.0000,80.0000,80.0000,200,0.0000,1.0000
2018-04-20,68.0400,68.0400,68.0400,68.0400,68.0400,100,0.0000,1.0000
2018-04-19,67.1912,67.1912,67.1912,67.1912,67.1912,0,0.0000,1.0000
2018-04-18,67.1912,67.1912,67.1912,67.1912,67.1912,0,0.0000,1.0000
2018-04-17,67.1900,67.1900,67.1900,67.1900,67.1900,0,0.0000,1.0000
2018-04-16,67.3900,67.3900,67.1912,67.1912,67.1912,200,0.0000,1.0000
2018-04-13,67.0700,67.0700,67.0700,67.0700,67.0700,0,0.0000,1.0000
2018-04-12,67.0700,67.0700,67.0700,67.0700,67.0700,100,0.0000,1.0000
2018-04-11,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-04-10,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-04-09,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-04-06,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-04-05,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-04-04,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-04-03,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-04-02,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-29,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-28,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-27,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-26,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-23,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-22,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-21,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-20,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-19,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-16,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-15,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-14,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-13,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-12,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-09,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-08,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-07,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-06,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-05,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-02,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-03-01,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-28,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-27,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-26,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-23,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-22,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-21,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-20,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-16,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-15,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-14,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-13,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-12,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-09,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-08,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-07,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-06,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-05,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-02,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-02-01,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-31,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-30,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-29,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-26,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-25,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-24,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-23,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-22,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-19,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-18,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-17,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-16,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-12,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-11,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-10,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-09,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-08,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-05,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-04,59.6000,59.6000,59.6000,59.6000,59.6000,0,0.0000,1.0000
2018-01-03,59.6000,59.6000,59.6000,59.6000,59.6000,450,0.0000,1.0000
2018-01-02,60.9000,60.9000,60.9000,60.9000,60.9000,0,0.0000,1.0000
2017-12-29,60.9000,60.9000,60.9000,60.9000,60.9000,0,0.0000,1.0000
2017-12-28,60.9000,60.9000,60.9000,60.9000,60.9000,0,0.0000,1.0000
2017-12-27,60.9000,60.9000,60.9000,60.9000,60.9000,0,0.0000,1.0000
2017-12-26,60.9000,60.9000,60.9000,60.9000,60.9000,0,0.0000,1.0000
2017-12-22,60.9000,60.9000,60.9000,60.9000,60.9000,0,0.0000,1.0000
2017-12-21,60.9000,60.9000,60.9000,60.9000,60.9000,0,0.0000,1.0000
2017-12-20,60.9000,60.9000,60.9000,60.9000,60.9000,0,0.0000,1.0000
2017-12-19,60.9000,60.9000,60.9000,60.9000,60.9000,100,0.0000,1.0000
2017-12-18,62.2800,62.2800,62.2800,62.2800,62.2800,450,0.0000,1.0000
2017-12-15,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-14,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-13,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-12,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-11,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-08,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-07,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-06,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-05,63.4684,63.4684,63.4684,63.4684,63.4684,0,0.0000,1.0000
2017-12-04,63.4547,63.4684,63.4200,63.4684,63.4684,800,0.0000,1.0000
2017-11-30,62.7100,62.7100,62.7100,62.7100,62.7100,100,0.0000,1.0000
2017-11-29,62.0000,62.3300,62.0000,62.2700,62.2700,1800,0.0000,1.0000
2017-11-28,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-27,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-24,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-22,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-21,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-20,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-17,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-15,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-13,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-10,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-09,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-08,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-07,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-06,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-03,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-02,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-11-01,58.3400,58.3400,58.3400,58.3400,58.3400,0,0.0000,1.0000
2017-10-31,57.6200,58.3400,57.6200,58.3400,58.3400,2000,0.0000,1.0000
2017-10-30,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-27,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-26,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-25,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-24,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-23,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-20,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-19,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-18,54.7000,54.7000,54.7000,54.7000,54.7000,2,0.0000,1.0000
2017-10-17,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-16,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-13,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-12,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-11,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-10,54.7000,54.7000,54.7000,54.7000,54.7000,0,0.0000,1.0000
2017-10-09,54.7000,54.7000,54.7000,54.7000,54.7000,598,0.0000,1.0000
2017-10-06,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-10-05,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-10-04,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-10-03,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-10-02,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-29,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-28,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-27,47.2000,47.2000,47.2000,47.2000,47.2000,2,0.0000,1.0000
2017-09-26,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-25,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-22,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-21,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-20,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-19,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-18,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-15,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-14,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-13,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-12,47.2000,47.2000,47.2000,47.2000,47.2000,0,0.0000,1.0000
2017-09-11,47.2000,47.2000,47.2000,47.2000,47.2000,100,0.0000,1.0000
2017-09-08,46.1200,46.1200,46.1200,46.1200,46.1200,0,0.0000,1.0000
2017-09-07,47.4000,47.4000,46.1200,46.1200,46.1200,600,0.0000,1.0000
2017-09-06,47.9500,47.9500,47.9500,47.9500,47.9500,351,0.0000,1.0000
2017-09-05,49.9000,49.9000,49.9000,49.9000,49.9000,0,0.0000,1.0000
2017-08-31,49.9000,49.9000,49.9000,49.9000,49.9000,0,0.0000,1.0000
2017-08-30,49.9000,49.9000,49.9000,49.9000,49.9000,200,0.0000,1.0000
2017-08-29,48.3200,48.3200,48.3200,48.3200,48.3200,0,0.0000,1.0000
2017-08-28,48.3200,48.3200,48.3200,48.3200,48.3200,0,0.0000,1.0000
2017-08-25,48.3200,48.3200,48.3200,48.3200,48.3200,0,0.0000,1.0000
2017-08-24,48.3200,48.3200,48.3200,48.3200,48.3200,0,0.0000,1.0000
2017-08-23,48.3200,48.3200,48.3200,48.3200,48.3200,0,0.0000,1.0000
2017-08-22,48.3200,48.3200,48.3200,48.3200,48.3200,0,0.0000,1.0000
2017-08-21,48.3200,48.3200,48.3200,48.3200,48.3200,0,0.0000,1.0000
2017-08-18,48.3200,48.3200,48.3200,48.3200,48.3200,0,0.0000,1.0000
2017-08-17,48.9000,48.9000,48.3200,48.3200,48.3200,600,0.0000,1.0000
2017-08-16,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-15,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-14,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-11,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-10,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-09,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-08,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-07,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-04,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-03,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-02,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-08-01,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-07-31,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-07-28,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-07-27,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-07-26,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-07-25,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-07-24,53.6800,53.6800,53.6800,53.6800,53.6800,0,0.0000,1.0000
2017-07-21,53.6800,53.6800,53.6800,53.6800,53.6800,500,0.0000,1.0000
2017-07-20,54.9000,54.9000,54.9000,54.9000,54.9000,0,0.0000,1.0000
2017-07-19,54.9000,54.9000,54.9000,54.9000,54.9000,0,0.0000,1.0000
2017-07-18,54.8990,54.8990,54.8990,54.8990,54.8990,0,0.0000,1.0000
2017-07-17,54.9000,54.9000,54.9000,54.9000,54.9000,15,0.0000,1.0000
2017-07-14,54.9000,54.9000,54.9000,54.9000,54.9000,0,0.0000,1.0000
2017-07-13,54.8990,54.8990,54.8990,54.8990,54.8990,0,0.0000,1.0000
2017-07-12,54.9000,54.9000,54.9000,54.9000,54.9000,0,0.0000,1.0000
2017-07-11,54.9000,54.9000,54.9000,54.9000,54.9000,0,0.0000,1.0000
2017-07-10,54.9000,54.9000,54.9000,54.9000,54.9000,500,0.0000,1.0000
2017-07-07,54.0000,55.4700,54.0000,54.0500,54.0500,3100,0.0000,1.0000
2017-07-06,53.8000,53.8000,53.8000,53.8000,53.8000,0,0.0000,1.0000
2017-07-05,53.8000,53.8000,53.8000,53.8000,53.8000,0,0.0000,1.0000
2017-07-03,53.8000,53.8000,53.8000,53.8000,53.8000,0,0.0000,1.0000
2017-06-30,54.1100,54.1100,53.6200,53.8000,53.8000,1712,0.0000,1.0000
2017-06-29,52.1200,52.1200,52.1200,52.1200,52.1200,0,0.0000,1.0000
2017-06-28,52.1200,52.1200,52.1200,52.1200,52.1200,100,0.0000,1.0000
2017-06-27,51.0000,51.0000,51.0000,51.0000,51.0000,0,0.0000,1.0000
2017-06-26,51.0000,51.0000,51.0000,51.0000,51.0000,0,0.0000,1.0000
2017-06-23,51.0000,51.0000,50.9900,51.0000,51.0000,950,0.0000,1.0000
2017-06-22,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-21,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-20,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-19,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-16,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-15,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-14,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-13,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-12,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-09,51.5300,51.5300,51.5300,51.5300,51.5300,0,0.0000,1.0000
2017-06-08,51.5300,51.5300,51.5300,51.5300,51.5300,500,0.0000,1.0000
2017-06-07,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-06-06,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-06-05,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-06-02,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-06-01,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-31,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-30,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-26,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-25,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-24,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-23,50.2500,50.2500,50.2500,50.2500,50.2500,1,0.0000,1.0000
2017-05-22,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-19,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-18,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-17,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-16,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-15,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-12,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-11,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-10,50.2500,50.2500,50.2500,50.2500,50.2500,0,0.0000,1.0000
2017-05-09,50.2500,50.2500,50.2500,50.2500,50.2500,1,0.0000,1.0000
2017-05-08,50.2500,50.2500,50.2500,50.2500,50.2500,1,0.0000,1.0000
