timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,31.2000,31.8500,31.1377,31.8500,31.8500,52639,0.0000,1.0000
2018-08-13,31.3500,31.3500,31.0500,31.1000,31.1000,16207,0.0000,1.0000
2018-08-10,31.4000,31.5000,31.0000,31.3500,31.3500,23517,0.0000,1.0000
2018-08-09,32.0500,32.4500,31.5000,31.5500,31.5500,26578,0.0000,1.0000
2018-08-08,32.2000,32.3000,31.8000,32.1000,32.1000,40804,0.0000,1.0000
2018-08-07,31.7500,32.1500,31.7000,32.1500,32.1500,102452,0.0000,1.0000
2018-08-06,31.9500,32.2000,31.7634,32.0000,32.0000,53868,0.0000,1.0000
2018-08-03,32.1500,32.2500,31.2000,31.9500,31.9500,40076,0.0000,1.0000
2018-08-02,31.4500,32.2500,31.4000,32.0500,32.0500,56638,0.0000,1.0000
2018-08-01,31.7500,31.8000,31.4000,31.5500,31.5500,38973,0.0000,1.0000
2018-07-31,31.4000,31.8500,31.3500,31.8000,31.8000,54289,0.0000,1.0000
2018-07-30,30.6500,31.4990,30.6500,31.3500,31.3500,56514,0.0000,1.0000
2018-07-27,30.9500,31.0447,30.5000,30.6000,30.6000,49763,0.0000,1.0000
2018-07-26,30.4500,31.2000,30.4500,30.9500,30.9500,49905,0.0000,1.0000
2018-07-25,30.5500,30.7000,30.0000,30.5000,30.5000,197130,0.0000,1.0000
2018-07-24,31.2500,31.2500,30.5000,30.6000,30.6000,76039,0.0000,1.0000
2018-07-23,31.0000,31.4000,30.5750,31.3000,31.3000,103111,0.0000,1.0000
2018-07-20,33.6000,33.6000,30.5500,32.0500,32.0500,254452,0.0000,1.0000
2018-07-19,33.8000,34.0000,33.6500,33.8500,33.8500,33488,0.0000,1.0000
2018-07-18,33.8000,34.0500,33.5000,33.8000,33.8000,97908,0.0000,1.0000
2018-07-17,33.9500,34.1500,33.7000,33.8000,33.8000,77921,0.0000,1.0000
2018-07-16,33.6000,33.9500,33.5500,33.9000,33.9000,45248,0.0000,1.0000
2018-07-13,34.0000,34.0000,33.2991,33.6000,33.6000,57277,0.0000,1.0000
2018-07-12,34.1500,34.1500,33.6500,34.0500,34.0500,23206,0.0000,1.0000
2018-07-11,33.9500,34.2500,33.7120,34.0500,34.0500,25232,0.0000,1.0000
2018-07-10,34.2000,34.3000,33.8000,34.1500,34.1500,39159,0.0000,1.0000
2018-07-09,34.1500,34.3208,34.1000,34.2000,34.2000,69249,0.0000,1.0000
2018-07-06,34.0500,34.3500,33.9500,34.1000,34.1000,44477,0.0000,1.0000
2018-07-05,34.3000,34.3000,34.0000,34.0500,34.0500,15750,0.0000,1.0000
2018-07-03,34.1000,34.3500,34.1000,34.1000,34.1000,20364,0.0000,1.0000
