timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-08,25.8700,28.4700,25.8700,28.1500,28.1500,73773,0.0000,1.0000
2018-06-07,26.1600,26.9100,25.3900,26.0400,26.0400,81731,0.0000,1.0000
2018-06-06,25.2400,27.2700,24.6350,26.0500,26.0500,159903,0.0000,1.0000
2018-06-05,22.9000,25.8244,22.9000,25.2400,25.2400,82703,0.0000,1.0000
2018-06-04,24.3400,24.8099,22.5850,22.9700,22.9700,93320,0.0000,1.0000
2018-06-01,21.1500,24.4000,20.7050,24.2000,24.2000,71558,0.0000,1.0000
2018-05-31,20.3844,21.4800,19.9061,21.0600,21.0600,72731,0.0000,1.0000
2018-05-30,21.6000,22.4021,20.8400,21.0200,21.0200,79104,0.0000,1.0000
2018-05-29,21.3200,21.7350,20.7700,21.5400,21.5400,54661,0.0000,1.0000
2018-05-25,19.4400,21.8500,19.3900,21.5300,21.5300,107409,0.0000,1.0000
2018-05-24,19.3100,19.5100,19.0400,19.4500,19.4500,22091,0.0000,1.0000
2018-05-23,18.9100,19.4200,18.7662,19.2900,19.2900,60373,0.0000,1.0000
2018-05-22,19.5600,19.7000,19.0600,19.2800,19.2800,21442,0.0000,1.0000
2018-05-21,19.7100,19.7100,19.1900,19.5000,19.5000,10695,0.0000,1.0000
2018-05-18,19.3800,19.7900,19.2000,19.6800,19.6800,12381,0.0000,1.0000
2018-05-17,19.1400,19.6400,19.0258,19.3000,19.3000,26215,0.0000,1.0000
2018-05-16,19.0600,19.8400,19.0200,19.1800,19.1800,21637,0.0000,1.0000
2018-05-15,19.4700,20.0000,18.9100,19.1000,19.1000,168358,0.0000,1.0000
2018-05-14,19.4100,19.7800,19.3100,19.3400,19.3400,22809,0.0000,1.0000
2018-05-11,19.5200,19.7500,19.2500,19.3100,19.3100,41747,0.0000,1.0000
2018-05-10,19.1900,19.9300,19.0300,19.4400,19.4400,53754,0.0000,1.0000
2018-05-09,18.8800,19.7200,18.6900,19.1300,19.1300,64556,0.0000,1.0000
2018-05-08,19.7200,19.9000,19.5100,19.7700,19.7700,16793,0.0000,1.0000
2018-05-07,19.7000,19.9500,19.4100,19.6800,19.6800,11824,0.0000,1.0000
2018-05-04,20.0000,20.2400,19.5100,19.8200,19.8200,57837,0.0000,1.0000
2018-05-03,19.9600,20.5500,19.4400,20.0000,20.0000,126984,0.0000,1.0000
2018-05-02,19.3700,19.6500,18.5000,19.4500,19.4500,26669,0.0000,1.0000
2018-05-01,18.7500,19.7700,18.4800,19.4700,19.4700,48008,0.0000,1.0000
2018-04-30,19.1300,19.3100,18.3850,18.8200,18.8200,30267,0.0000,1.0000
2018-04-27,19.2300,19.3400,18.7100,19.1200,19.1200,26539,0.0000,1.0000
2018-04-26,18.7800,19.2600,18.7800,19.2600,19.2600,66143,0.0000,1.0000
2018-04-25,18.7200,19.4600,17.9700,18.8700,18.8700,116880,0.0000,1.0000
2018-04-24,19.0600,19.0900,18.0950,18.7400,18.7400,94883,0.0000,1.0000
2018-04-23,19.7700,20.6500,18.8500,18.9100,18.9100,57900,0.0000,1.0000
2018-04-20,20.5700,20.6000,19.6700,19.7100,19.7100,43797,0.0000,1.0000
2018-04-19,19.9500,21.0000,19.9500,20.6600,20.6600,45334,0.0000,1.0000
2018-04-18,20.0300,20.5300,19.0500,20.1600,20.1600,94412,0.0000,1.0000
2018-04-17,19.1300,20.8500,19.1300,20.1000,20.1000,91910,0.0000,1.0000
2018-04-16,19.3900,20.0200,18.3166,19.5100,19.5100,92392,0.0000,1.0000
2018-04-13,17.9400,19.6250,17.9400,19.1200,19.1200,337766,0.0000,1.0000
2018-04-12,18.2700,18.7700,17.1200,17.9200,17.9200,81986,0.0000,1.0000
2018-04-11,17.2400,18.5000,16.6500,18.3500,18.3500,59927,0.0000,1.0000
2018-04-10,15.7800,17.4800,15.6400,17.3100,17.3100,63525,0.0000,1.0000
2018-04-09,16.3700,16.5400,15.4500,15.5200,15.5200,139833,0.0000,1.0000
2018-04-06,16.4300,16.8700,16.0000,16.3400,16.3400,22276,0.0000,1.0000
2018-04-05,15.2100,17.0200,15.2100,16.5200,16.5200,82998,0.0000,1.0000
2018-04-04,14.5000,15.1000,14.4050,15.0600,15.0600,58162,0.0000,1.0000
2018-04-03,14.5500,14.7000,14.0001,14.5600,14.5600,53119,0.0000,1.0000
2018-04-02,14.6000,14.7657,14.1500,14.5300,14.5300,26447,0.0000,1.0000
2018-03-29,15.3000,15.4800,14.6400,15.0600,15.0600,52273,0.0000,1.0000
2018-03-28,15.5000,15.7047,14.4699,14.9000,14.9000,48443,0.0000,1.0000
2018-03-27,15.5000,15.8600,15.2399,15.4900,15.4900,43899,0.0000,1.0000
2018-03-26,16.2800,16.3750,15.2900,15.4100,15.4100,29909,0.0000,1.0000
2018-03-23,17.5690,17.5690,15.8400,16.0400,16.0400,46391,0.0000,1.0000
2018-03-22,17.5500,17.5500,16.6900,16.7600,16.7600,20438,0.0000,1.0000
2018-03-21,17.9000,17.9800,17.5100,17.6800,17.6800,14108,0.0000,1.0000
2018-03-20,17.3500,17.8000,17.3500,17.6100,17.6100,21451,0.0000,1.0000
2018-03-19,17.7500,18.1900,17.1400,17.2600,17.2600,23982,0.0000,1.0000
2018-03-16,16.6600,18.4000,16.6600,18.0200,18.0200,69499,0.0000,1.0000
2018-03-15,17.2800,17.3300,16.6900,16.6900,16.6900,28510,0.0000,1.0000
2018-03-14,17.4500,18.4450,17.0500,17.1400,17.1400,31238,0.0000,1.0000
2018-03-13,17.4500,17.8900,17.1950,17.2600,17.2600,17946,0.0000,1.0000
2018-03-12,18.0700,18.0700,17.0950,17.4100,17.4100,52008,0.0000,1.0000
2018-03-09,16.3473,18.3377,16.3473,17.5000,17.5000,80317,0.0000,1.0000
2018-03-08,15.5100,17.0000,15.1000,16.5100,16.5100,82871,0.0000,1.0000
2018-03-07,17.0000,17.4400,16.5000,16.9100,16.9100,292721,0.0000,1.0000
2018-03-06,17.2200,17.8900,16.6300,16.8300,16.8300,41896,0.0000,1.0000
2018-03-05,17.0700,17.4700,16.8700,17.2600,17.2600,24240,0.0000,1.0000
2018-03-02,16.8700,17.5900,16.3300,17.0000,17.0000,26190,0.0000,1.0000
2018-03-01,17.6500,18.1550,16.4700,16.9000,16.9000,124619,0.0000,1.0000
2018-02-28,18.2300,18.4600,17.3936,17.6500,17.6500,163947,0.0000,1.0000
2018-02-27,17.7300,18.4000,17.7300,18.0800,18.0800,5125,0.0000,1.0000
2018-02-26,18.4400,18.7000,17.2100,17.7100,17.7100,42958,0.0000,1.0000
2018-02-23,18.1000,18.4000,17.3000,18.3100,18.3100,10106,0.0000,1.0000
2018-02-22,17.8700,18.3000,17.7250,18.0200,18.0200,10653,0.0000,1.0000
2018-02-21,17.3300,17.9500,15.6000,17.6800,17.6800,11691,0.0000,1.0000
2018-02-20,17.3300,17.6600,16.9200,17.4300,17.4300,14627,0.0000,1.0000
2018-02-16,17.3100,18.1500,17.0850,17.3000,17.3000,8100,0.0000,1.0000
2018-02-15,16.5700,17.6800,15.9201,17.4100,17.4100,17408,0.0000,1.0000
2018-02-14,17.0800,18.0000,16.5200,16.6500,16.6500,11041,0.0000,1.0000
2018-02-13,16.6300,18.4050,16.6300,17.2700,17.2700,11628,0.0000,1.0000
2018-02-12,16.7850,17.1500,16.5000,16.8200,16.8200,6565,0.0000,1.0000
2018-02-09,16.5200,16.8000,15.8550,16.6300,16.6300,23525,0.0000,1.0000
2018-02-08,17.0200,17.0200,16.0000,16.4800,16.4800,26658,0.0000,1.0000
2018-02-07,17.3675,17.3675,16.5000,17.1400,17.1400,8296,0.0000,1.0000
2018-02-06,16.0700,17.2253,16.0700,16.8400,16.8400,42251,0.0000,1.0000
2018-02-05,17.0300,17.0800,16.3622,16.5000,16.5000,18966,0.0000,1.0000
2018-02-02,17.4918,17.8950,17.0100,17.0300,17.0300,9060,0.0000,1.0000
2018-02-01,16.9000,17.9600,16.9000,17.7000,17.7000,29410,0.0000,1.0000
2018-01-31,17.4900,17.6000,16.0110,17.0000,17.0000,61734,0.0000,1.0000
2018-01-30,17.3500,18.2757,17.2200,17.3000,17.3000,25875,0.0000,1.0000
2018-01-29,18.8953,18.9900,17.5700,17.7200,17.7200,49002,0.0000,1.0000
2018-01-26,18.6700,19.0000,18.3500,18.8800,18.8800,22643,0.0000,1.0000
2018-01-25,19.0200,19.0200,18.6500,18.7100,18.7100,14088,0.0000,1.0000
2018-01-24,18.8400,19.0700,18.6500,18.8700,18.8700,13747,0.0000,1.0000
2018-01-23,18.7300,19.0000,18.5100,18.8000,18.8000,29300,0.0000,1.0000
2018-01-22,18.8400,19.1500,18.8000,18.9100,18.9100,12621,0.0000,1.0000
2018-01-19,18.5400,19.2400,18.5400,18.7100,18.7100,77236,0.0000,1.0000
2018-01-18,19.0900,19.0900,18.4000,18.6200,18.6200,35055,0.0000,1.0000
2018-01-17,19.2700,19.4000,18.7100,18.8200,18.8200,34177,0.0000,1.0000
2018-01-16,19.0100,19.9500,19.0100,19.2300,19.2300,24432,0.0000,1.0000
2018-01-12,19.2400,19.3012,18.9100,19.1000,19.1000,15316,0.0000,1.0000
2018-01-11,19.0600,19.4300,18.9900,19.1600,19.1600,18188,0.0000,1.0000
2018-01-10,19.2900,19.5000,18.8900,19.0900,19.0900,42032,0.0000,1.0000
2018-01-09,19.6100,19.6200,19.2600,19.3900,19.3900,10400,0.0000,1.0000
2018-01-08,20.0100,20.0100,19.2350,19.5300,19.5300,47558,0.0000,1.0000
2018-01-05,19.7600,20.4360,19.3900,20.0500,20.0500,58861,0.0000,1.0000
2018-01-04,20.7300,20.7300,19.1700,19.5400,19.5400,44783,0.0000,1.0000
2018-01-03,21.7400,22.2000,20.3350,20.5600,20.5600,107911,0.0000,1.0000
2018-01-02,19.1897,22.0100,19.1897,21.7300,21.7300,69226,0.0000,1.0000
2017-12-29,18.9600,19.3400,18.8675,19.1900,19.1900,16400,0.0000,1.0000
2017-12-28,19.1000,19.2200,18.7500,18.8400,18.8400,26670,0.0000,1.0000
2017-12-27,19.8100,19.8100,18.4100,18.8900,18.8900,33179,0.0000,1.0000
2017-12-26,18.9700,20.3800,18.6800,19.6900,19.6900,17856,0.0000,1.0000
2017-12-22,18.3697,19.0100,18.3697,18.9700,18.9700,11645,0.0000,1.0000
2017-12-21,18.3700,19.2400,18.3700,18.8200,18.8200,25266,0.0000,1.0000
2017-12-20,18.7500,19.0575,18.4600,18.5000,18.5000,50348,0.0000,1.0000
2017-12-19,18.8900,19.2800,18.5600,18.6000,18.6000,33896,0.0000,1.0000
2017-12-18,18.9200,19.3800,18.5400,18.9800,18.9800,108472,0.0000,1.0000
2017-12-15,18.7900,19.4700,18.3400,18.6100,18.6100,517113,0.0000,1.0000
2017-12-14,18.9801,19.6400,18.6100,18.6100,18.6100,52577,0.0000,1.0000
2017-12-13,18.9800,19.6400,18.6150,18.9400,18.9400,82546,0.0000,1.0000
2017-12-12,19.2500,20.2200,18.6000,19.1400,19.1400,102951,0.0000,1.0000
2017-12-11,18.8800,20.0250,18.8800,19.0900,19.0900,64687,0.0000,1.0000
2017-12-08,18.9400,19.7500,18.6600,18.7700,18.7700,52504,0.0000,1.0000
2017-12-07,19.9900,19.9900,18.7100,19.0700,19.0700,27354,0.0000,1.0000
2017-12-06,19.7800,20.2200,18.5550,19.2000,19.2000,64618,0.0000,1.0000
2017-12-05,18.6101,21.0400,18.5100,19.6400,19.6400,36252,0.0000,1.0000
2017-12-04,19.7600,20.2300,18.1400,18.4300,18.4300,38075,0.0000,1.0000
2017-12-01,20.1600,20.4300,19.4700,19.6800,19.6800,57010,0.0000,1.0000
2017-11-30,20.5600,21.2500,19.4900,19.8900,19.8900,78327,0.0000,1.0000
2017-11-29,21.0600,21.3062,20.0500,20.6900,20.6900,39530,0.0000,1.0000
2017-11-28,21.0070,21.3500,19.9800,21.0900,21.0900,30044,0.0000,1.0000
2017-11-27,20.3400,20.5600,20.0200,20.3100,20.3100,29579,0.0000,1.0000
2017-11-24,20.9900,20.9900,19.7900,20.3900,20.3900,9926,0.0000,1.0000
2017-11-22,20.0400,20.8200,19.7050,20.3700,20.3700,103224,0.0000,1.0000
2017-11-21,20.3100,20.3100,19.8800,20.2000,20.2000,19692,0.0000,1.0000
2017-11-20,19.5300,20.5570,19.1300,20.0200,20.0200,32587,0.0000,1.0000
2017-11-17,18.8600,19.6800,18.8600,19.4800,19.4800,19404,0.0000,1.0000
2017-11-16,19.9000,19.9000,18.6200,18.8200,18.8200,18359,0.0000,1.0000
2017-11-15,19.5200,19.6800,18.9000,19.5400,19.5400,50103,0.0000,1.0000
2017-11-14,20.4100,20.4610,19.1000,19.1800,19.1800,48400,0.0000,1.0000
2017-11-13,19.8000,21.1700,19.5600,20.1000,20.1000,44653,0.0000,1.0000
2017-11-10,18.0200,20.1900,18.0200,19.7500,19.7500,64522,0.0000,1.0000
2017-11-09,18.5000,19.3110,18.0000,18.2000,18.2000,53921,0.0000,1.0000
2017-11-08,20.4200,20.5770,18.8900,18.8900,18.8900,49919,0.0000,1.0000
2017-11-07,21.5000,21.8550,19.5000,20.5100,20.5100,40989,0.0000,1.0000
2017-11-06,20.6000,23.0000,20.6000,21.8200,21.8200,118816,0.0000,1.0000
2017-11-03,19.4900,21.0000,19.1300,20.8000,20.8000,49395,0.0000,1.0000
2017-11-02,18.9900,19.8500,18.9900,19.4900,19.4900,53711,0.0000,1.0000
2017-11-01,18.3100,19.4500,18.1200,18.9600,18.9600,43768,0.0000,1.0000
2017-10-31,18.1100,18.4700,18.0500,18.2600,18.2600,33092,0.0000,1.0000
2017-10-30,18.3100,18.5190,18.0010,18.0200,18.0200,28174,0.0000,1.0000
2017-10-27,17.8000,18.3070,17.7200,18.0700,18.0700,21997,0.0000,1.0000
2017-10-26,18.0000,18.1450,17.7000,17.9500,17.9500,55409,0.0000,1.0000
2017-10-25,18.0050,18.1600,17.5500,17.8600,17.8600,104249,0.0000,1.0000
2017-10-24,17.7400,18.1000,17.7400,18.0000,18.0000,31175,0.0000,1.0000
2017-10-23,18.3000,18.4600,17.7800,17.8400,17.8400,71881,0.0000,1.0000
2017-10-20,18.3200,18.5500,17.8700,18.4200,18.4200,57347,0.0000,1.0000
2017-10-19,17.5100,18.5000,17.0900,18.0000,18.0000,187712,0.0000,1.0000
2017-10-18,17.7400,17.9020,17.0300,17.5000,17.5000,109613,0.0000,1.0000
2017-10-17,18.2400,18.6300,17.5100,17.7500,17.7500,180832,0.0000,1.0000
2017-10-16,18.7400,18.9500,18.1500,18.1800,18.1800,178096,0.0000,1.0000
2017-10-13,18.9000,19.6690,18.1200,18.7500,18.7500,327174,0.0000,1.0000
2017-10-12,18.0000,20.9000,17.1700,19.2200,19.2200,2880485,0.0000,1.0000
2017-10-11,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-10-10,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-10-09,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-10-06,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-10-05,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-10-04,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-10-03,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-10-02,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-29,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-28,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-27,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-26,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-25,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-22,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-21,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-20,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-19,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-18,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-15,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-14,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-13,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-12,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-11,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-08,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-07,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-06,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-05,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-09-01,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-31,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-30,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-29,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-28,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-25,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-24,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-23,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-22,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-21,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-18,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-17,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-16,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-15,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-14,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-11,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-10,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-09,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-08,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-07,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-04,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-03,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-02,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-08-01,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-31,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-28,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-27,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-26,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-25,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-24,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-21,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-20,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-19,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-18,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-17,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-14,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-13,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-12,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-11,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-10,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-07,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-06,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-07-05,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-30,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-29,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-28,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-27,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-26,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-23,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-22,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-21,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-20,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-19,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-16,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-15,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-14,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-13,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-12,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-09,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-08,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-07,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-06,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-05,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-02,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-06-01,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-05-31,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-05-30,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-05-26,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-05-25,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-05-24,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-05-23,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-05-22,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
2017-05-19,0.0530,0.0530,0.0530,0.0530,0.0530,0,0.0000,1.0000
