timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-25,1.5700,1.5700,1.4100,1.4500,1.4500,206263,0.0000,1.0000
2018-06-22,1.6700,1.7090,1.3200,1.5900,1.5900,377866,0.0000,1.0000
2018-06-21,1.6500,1.7600,1.6200,1.6500,1.6500,420786,0.0000,1.0000
2018-06-20,1.6100,1.6500,1.5200,1.6300,1.6300,215080,0.0000,1.0000
2018-06-19,1.6700,1.7000,1.5500,1.6000,1.6000,203336,0.0000,1.0000
2018-06-18,1.7500,1.7700,1.6800,1.6800,1.6800,146827,0.0000,1.0000
2018-06-15,1.7500,1.7900,1.7500,1.7500,1.7500,96877,0.0000,1.0000
2018-06-14,1.7800,1.8000,1.7500,1.7500,1.7500,73618,0.0000,1.0000
2018-06-13,1.7800,1.8400,1.7500,1.7700,1.7700,142578,0.0000,1.0000
2018-06-12,1.7600,1.9500,1.7600,1.8000,1.8000,508907,0.0000,1.0000
2018-06-11,1.8400,1.8400,1.7500,1.7600,1.7600,173094,0.0000,1.0000
2018-06-08,1.9200,1.9700,1.7800,1.7999,1.7999,190699,0.0000,1.0000
2018-06-07,1.9000,1.9700,1.9000,1.9300,1.9300,124134,0.0000,1.0000
2018-06-06,2.0800,2.1400,1.9000,1.9200,1.9200,265925,0.0000,1.0000
2018-06-05,2.0100,2.4000,2.0100,2.1100,2.1100,1023072,0.0000,1.0000
2018-06-04,1.9000,2.1500,1.7500,2.0000,2.0000,863964,0.0000,1.0000
2018-06-01,2.0000,3.2000,1.5600,1.8255,1.8255,3199256,0.0000,0.0667
2018-05-31,0.1350,0.1390,0.1300,0.1335,2.0025,3896774,0.0000,1.0000
2018-05-30,0.1400,0.1400,0.1350,0.1367,2.0505,1902760,0.0000,1.0000
2018-05-29,0.1442,0.1442,0.1350,0.1417,2.1252,1630085,0.0000,1.0000
2018-05-25,0.1420,0.1469,0.1410,0.1440,2.1600,1565595,0.0000,1.0000
2018-05-24,0.1462,0.1498,0.1410,0.1425,2.1375,2027859,0.0000,1.0000
2018-05-23,0.1500,0.1500,0.1430,0.1462,2.1930,1782452,0.0000,1.0000
2018-05-22,0.1481,0.1525,0.1400,0.1488,2.2320,3020807,0.0000,1.0000
2018-05-21,0.1487,0.1698,0.1450,0.1550,2.3250,6505183,0.0000,1.0000
2018-05-18,0.1525,0.1540,0.1450,0.1500,2.2500,2284664,0.0000,1.0000
2018-05-17,0.1521,0.1550,0.1500,0.1525,2.2875,1423395,0.0000,1.0000
2018-05-16,0.1590,0.1590,0.1500,0.1520,2.2800,1468923,0.0000,1.0000
2018-05-15,0.1593,0.1609,0.1510,0.1521,2.2815,2348937,0.0000,1.0000
2018-05-14,0.1605,0.1616,0.1550,0.1590,2.3850,1157750,0.0000,1.0000
2018-05-11,0.1643,0.1643,0.1599,0.1614,2.4210,1237749,0.0000,1.0000
2018-05-10,0.1622,0.1650,0.1608,0.1608,2.4120,1339436,0.0000,1.0000
2018-05-09,0.1664,0.1699,0.1601,0.1650,2.4750,2727975,0.0000,1.0000
2018-05-08,0.1679,0.1741,0.1640,0.1670,2.5050,2474315,0.0000,1.0000
2018-05-07,0.1601,0.1695,0.1601,0.1653,2.4801,1022051,0.0000,1.0000
2018-05-04,0.1635,0.1660,0.1610,0.1638,2.4570,1125379,0.0000,1.0000
2018-05-03,0.1675,0.1680,0.1600,0.1620,2.4300,1401889,0.0000,1.0000
2018-05-02,0.1600,0.1690,0.1600,0.1668,2.5020,2292968,0.0000,1.0000
2018-05-01,0.1700,0.1720,0.1600,0.1660,2.4900,2130066,0.0000,1.0000
2018-04-30,0.1700,0.1798,0.1620,0.1724,2.5860,2607127,0.0000,1.0000
2018-04-27,0.1615,0.1700,0.1550,0.1700,2.5500,1761151,0.0000,1.0000
2018-04-26,0.1580,0.1626,0.1411,0.1600,2.4000,3058460,0.0000,1.0000
2018-04-25,0.1640,0.1646,0.1580,0.1602,2.4030,1925166,0.0000,1.0000
2018-04-24,0.1700,0.1700,0.1620,0.1625,2.4375,1432771,0.0000,1.0000
2018-04-23,0.1620,0.1690,0.1605,0.1630,2.4450,1274365,0.0000,1.0000
2018-04-20,0.1600,0.1699,0.1600,0.1638,2.4570,1807187,0.0000,1.0000
2018-04-19,0.1690,0.1748,0.1675,0.1696,2.5440,1461620,0.0000,1.0000
2018-04-18,0.1690,0.1785,0.1670,0.1710,2.5650,2651205,0.0000,1.0000
2018-04-17,0.1700,0.1749,0.1589,0.1727,2.5905,5149610,0.0000,1.0000
2018-04-16,0.1800,0.1809,0.1700,0.1732,2.5980,2902195,0.0000,1.0000
2018-04-13,0.1800,0.1849,0.1760,0.1800,2.7000,2338512,0.0000,1.0000
2018-04-12,0.1889,0.1889,0.1800,0.1818,2.7268,2694067,0.0000,1.0000
2018-04-11,0.1920,0.1950,0.1821,0.1877,2.8155,3063531,0.0000,1.0000
2018-04-10,0.2160,0.2350,0.1825,0.1904,2.8560,15077951,0.0000,1.0000
2018-04-09,0.1801,0.1820,0.1751,0.1780,2.6700,2174742,0.0000,1.0000
2018-04-06,0.1800,0.1880,0.1770,0.1820,2.7300,1657896,0.0000,1.0000
2018-04-05,0.2000,0.2000,0.1759,0.1814,2.7210,2381955,0.0000,1.0000
2018-04-04,0.1800,0.1850,0.1700,0.1846,2.7690,3027672,0.0000,1.0000
2018-04-03,0.1900,0.1900,0.1680,0.1800,2.7000,4423774,0.0000,1.0000
2018-04-02,0.2100,0.2112,0.1958,0.2003,3.0045,2934065,0.0000,1.0000
2018-03-29,0.1942,0.1955,0.1850,0.1950,2.9250,4027123,0.0000,1.0000
2018-03-28,0.2030,0.2050,0.1825,0.1860,2.7900,5214614,0.0000,1.0000
2018-03-27,0.2250,0.2250,0.2000,0.2000,3.0000,6290615,0.0000,1.0000
2018-03-26,0.2220,0.2250,0.1980,0.2096,3.1440,7781337,0.0000,1.0000
2018-03-23,0.2000,0.2095,0.1800,0.2051,3.0765,7463818,0.0000,1.0000
2018-03-22,0.2000,0.2085,0.1925,0.1961,2.9415,3858362,0.0000,1.0000
2018-03-21,0.1950,0.2150,0.1900,0.1995,2.9925,8471715,0.0000,1.0000
2018-03-20,0.2043,0.2094,0.1860,0.1900,2.8500,6541903,0.0000,1.0000
2018-03-19,0.2188,0.2188,0.2000,0.2043,3.0645,5953149,0.0000,1.0000
2018-03-16,0.2250,0.2270,0.1950,0.2134,3.2010,8109533,0.0000,1.0000
2018-03-15,0.2174,0.2300,0.2050,0.2172,3.2580,8313289,0.0000,1.0000
2018-03-14,0.2300,0.2374,0.2020,0.2139,3.2085,10669134,0.0000,1.0000
2018-03-13,0.2590,0.2700,0.2300,0.2385,3.5775,15142679,0.0000,1.0000
2018-03-12,0.2300,0.2950,0.2250,0.2630,3.9450,46937422,0.0000,1.0000
2018-03-09,0.2950,0.3279,0.2133,0.2230,3.3450,62037042,0.0000,1.0000
2018-03-08,0.1410,0.4400,0.1400,0.3234,4.8510,179522165,0.0000,1.0000
2018-03-07,0.1371,0.1420,0.1360,0.1400,2.1000,3525274,0.0000,1.0000
2018-03-06,0.1420,0.1425,0.1362,0.1388,2.0820,4279507,0.0000,1.0000
2018-03-05,0.1430,0.1450,0.1365,0.1421,2.1315,4299974,0.0000,1.0000
2018-03-02,0.1464,0.1468,0.1390,0.1410,2.1150,4479674,0.0000,1.0000
2018-03-01,0.1460,0.1510,0.1401,0.1416,2.1240,3930721,0.0000,1.0000
2018-02-28,0.1400,0.1580,0.1350,0.1477,2.2155,12191995,0.0000,1.0000
2018-02-27,0.1400,0.1400,0.1320,0.1357,2.0355,5700023,0.0000,1.0000
2018-02-26,0.1450,0.1460,0.1390,0.1395,2.0925,3437276,0.0000,1.0000
2018-02-23,0.1400,0.1500,0.1390,0.1477,2.2155,4131797,0.0000,1.0000
2018-02-22,0.1420,0.1420,0.1350,0.1396,2.0940,3251692,0.0000,1.0000
2018-02-21,0.1470,0.1470,0.1394,0.1409,2.1135,2401958,0.0000,1.0000
2018-02-20,0.1500,0.1520,0.1420,0.1440,2.1600,4370691,0.0000,1.0000
2018-02-16,0.1406,0.1545,0.1370,0.1500,2.2500,8624705,0.0000,1.0000
2018-02-15,0.1440,0.1440,0.1360,0.1384,2.0760,3280237,0.0000,1.0000
2018-02-14,0.1400,0.1444,0.1350,0.1419,2.1285,5541172,0.0000,1.0000
2018-02-13,0.1525,0.1525,0.1350,0.1431,2.1465,5564947,0.0000,1.0000
2018-02-12,0.1400,0.1580,0.1400,0.1410,2.1150,5849147,0.0000,1.0000
2018-02-09,0.1499,0.1499,0.1350,0.1400,2.1000,2687595,0.0000,1.0000
2018-02-08,0.1450,0.1550,0.1400,0.1429,2.1435,4809637,0.0000,1.0000
2018-02-07,0.1389,0.1470,0.1350,0.1381,2.0715,6595196,0.0000,1.0000
2018-02-06,0.1778,0.1830,0.1410,0.1460,2.1900,13131592,0.0000,1.0000
2018-02-05,0.1850,0.2000,0.1620,0.1690,2.5350,38422431,0.0000,1.0000
2018-02-02,0.1257,0.1600,0.1256,0.1480,2.2200,31449681,0.0000,1.0000
2018-02-01,0.1270,0.1290,0.1202,0.1240,1.8600,3328304,0.0000,1.0000
2018-01-31,0.1320,0.1320,0.1248,0.1269,1.9035,2495644,0.0000,1.0000
2018-01-30,0.1300,0.1308,0.1250,0.1285,1.9275,3319641,0.0000,1.0000
2018-01-29,0.1339,0.1350,0.1260,0.1317,1.9755,3942376,0.0000,1.0000
2018-01-26,0.1391,0.1397,0.1300,0.1335,2.0025,3236044,0.0000,1.0000
2018-01-25,0.1400,0.1405,0.1302,0.1359,2.0385,3412948,0.0000,1.0000
2018-01-24,0.1480,0.1499,0.1390,0.1430,2.1450,3984419,0.0000,1.0000
2018-01-23,0.1630,0.1636,0.1428,0.1478,2.2170,6704998,0.0000,1.0000
2018-01-22,0.1613,0.1675,0.1522,0.1575,2.3625,7486039,0.0000,1.0000
2018-01-19,0.1691,0.1700,0.1521,0.1551,2.3265,12158530,0.0000,1.0000
2018-01-18,0.1400,0.1745,0.1380,0.1720,2.5800,23703632,0.0000,1.0000
2018-01-17,0.1399,0.1438,0.1350,0.1420,2.1300,1815147,0.0000,1.0000
2018-01-16,0.1400,0.1465,0.1365,0.1400,2.1000,2085026,0.0000,1.0000
2018-01-12,0.1410,0.1450,0.1350,0.1365,2.0475,2172331,0.0000,1.0000
2018-01-11,0.1445,0.1445,0.1330,0.1408,2.1120,2011050,0.0000,1.0000
2018-01-10,0.1400,0.1440,0.1301,0.1340,2.0100,4162775,0.0000,1.0000
2018-01-09,0.1305,0.1600,0.1275,0.1400,2.1000,12221649,0.0000,1.0000
2018-01-08,0.1348,0.1399,0.1260,0.1279,1.9185,4225401,0.0000,1.0000
2018-01-05,0.1380,0.1395,0.1302,0.1344,2.0157,1662933,0.0000,1.0000
2018-01-04,0.1417,0.1420,0.1327,0.1352,2.0280,1498847,0.0000,1.0000
2018-01-03,0.1503,0.1503,0.1350,0.1357,2.0355,3053107,0.0000,1.0000
2018-01-02,0.1440,0.1540,0.1398,0.1477,2.2155,2783704,0.0000,1.0000
2017-12-29,0.1305,0.1450,0.1270,0.1398,2.0976,2137663,0.0000,1.0000
2017-12-28,0.1300,0.1320,0.1250,0.1311,1.9665,984241,0.0000,1.0000
2017-12-27,0.1220,0.1350,0.1215,0.1297,1.9455,2176613,0.0000,1.0000
2017-12-26,0.1222,0.1240,0.1199,0.1216,1.8240,958130,0.0000,1.0000
2017-12-22,0.1210,0.1269,0.1200,0.1222,1.8330,1007883,0.0000,1.0000
2017-12-21,0.1245,0.1273,0.1210,0.1234,1.8510,1048324,0.0000,1.0000
2017-12-20,0.1300,0.1300,0.1215,0.1222,1.8330,935428,0.0000,1.0000
2017-12-19,0.1300,0.1300,0.1210,0.1210,1.8150,1101081,0.0000,1.0000
2017-12-18,0.1310,0.1364,0.1250,0.1288,1.9320,1613438,0.0000,1.0000
2017-12-15,0.1300,0.1394,0.1236,0.1310,1.9650,2794299,0.0000,1.0000
2017-12-14,0.1300,0.1700,0.1200,0.1300,1.9500,14107453,0.0000,1.0000
2017-12-13,0.1213,0.1299,0.1213,0.1232,1.8480,1327680,0.0000,1.0000
2017-12-12,0.1300,0.1398,0.1261,0.1278,1.9170,1512249,0.0000,1.0000
2017-12-11,0.1346,0.1450,0.1266,0.1335,2.0025,2745693,0.0000,1.0000
2017-12-08,0.1280,0.1339,0.1258,0.1265,1.8975,2405539,0.0000,1.0000
2017-12-07,0.1200,0.1300,0.1190,0.1263,1.8945,1719447,0.0000,1.0000
2017-12-06,0.1280,0.1350,0.1150,0.1212,1.8180,3376359,0.0000,1.0000
2017-12-05,0.1420,0.1488,0.1300,0.1360,2.0400,2303263,0.0000,1.0000
2017-12-04,0.1600,0.1600,0.1350,0.1430,2.1450,3976131,0.0000,1.0000
2017-12-01,0.1570,0.1598,0.1500,0.1542,2.3130,1447540,0.0000,1.0000
2017-11-30,0.1661,0.1709,0.1549,0.1560,2.3400,3260703,0.0000,1.0000
2017-11-29,0.1573,0.1660,0.1550,0.1610,2.4150,2737858,0.0000,1.0000
2017-11-28,0.1665,0.1665,0.1500,0.1570,2.3550,2691338,0.0000,1.0000
2017-11-27,0.1710,0.1727,0.1630,0.1665,2.4975,2176529,0.0000,1.0000
2017-11-24,0.1738,0.1738,0.1642,0.1710,2.5650,1497387,0.0000,1.0000
2017-11-22,0.1775,0.1788,0.1710,0.1728,2.5920,1366898,0.0000,1.0000
2017-11-21,0.1800,0.1800,0.1750,0.1755,2.6325,1903039,0.0000,1.0000
2017-11-20,0.1845,0.1860,0.1731,0.1751,2.6265,2924896,0.0000,1.0000
2017-11-17,0.1700,0.1845,0.1700,0.1799,2.6985,3036619,0.0000,1.0000
2017-11-16,0.1780,0.1895,0.1722,0.1845,2.7675,2727422,0.0000,1.0000
2017-11-15,0.2300,0.2350,0.1700,0.1950,2.9250,8359607,0.0000,1.0000
2017-11-14,0.2300,0.2450,0.1973,0.2094,3.1410,11916829,0.0000,1.0000
2017-11-13,0.1900,0.2250,0.1857,0.2128,3.1920,10787657,0.0000,1.0000
2017-11-10,0.1770,0.1980,0.1700,0.1757,2.6355,3436321,0.0000,1.0000
2017-11-09,0.1848,0.1990,0.1700,0.1793,2.6895,1989399,0.0000,1.0000
2017-11-08,0.1660,0.2000,0.1050,0.1833,2.7495,5333052,0.0000,1.0000
2017-11-07,0.1755,0.1830,0.1610,0.1610,2.4150,2288471,0.0000,1.0000
2017-11-06,0.1800,0.1800,0.1710,0.1717,2.5755,1084094,0.0000,1.0000
2017-11-03,0.1845,0.1858,0.1750,0.1791,2.6865,617559,0.0000,1.0000
2017-11-02,0.1800,0.1870,0.1700,0.1795,2.6925,820726,0.0000,1.0000
2017-11-01,0.1900,0.1900,0.1810,0.1864,2.7960,370587,0.0000,1.0000
2017-10-31,0.1800,0.1843,0.1800,0.1819,2.7285,371755,0.0000,1.0000
2017-10-30,0.1815,0.1874,0.1800,0.1825,2.7375,529243,0.0000,1.0000
2017-10-27,0.1850,0.1869,0.1800,0.1845,2.7675,666432,0.0000,1.0000
2017-10-26,0.2000,0.2000,0.1813,0.1852,2.7780,893195,0.0000,1.0000
2017-10-25,0.2050,0.2056,0.1850,0.1939,2.9085,2061188,0.0000,1.0000
2017-10-24,0.1900,0.2169,0.1806,0.2006,3.0090,3026876,0.0000,1.0000
2017-10-23,0.1890,0.1995,0.1820,0.1900,2.8500,1894654,0.0000,1.0000
2017-10-20,0.1898,0.1929,0.1780,0.1880,2.8200,1418298,0.0000,1.0000
2017-10-19,0.1916,0.1990,0.1802,0.1860,2.7900,956435,0.0000,1.0000
2017-10-18,0.1780,0.1845,0.1750,0.1825,2.7375,1285096,0.0000,1.0000
2017-10-17,0.1900,0.1900,0.1725,0.1780,2.6700,1668739,0.0000,1.0000
2017-10-16,0.2000,0.2000,0.1855,0.1885,2.8275,1602087,0.0000,1.0000
2017-10-13,0.1950,0.2020,0.1879,0.1930,2.8950,1843758,0.0000,1.0000
2017-10-12,0.2095,0.2095,0.1942,0.1960,2.9400,3040579,0.0000,1.0000
2017-10-11,0.2200,0.2246,0.2052,0.2087,3.1305,1756061,0.0000,1.0000
2017-10-10,0.2080,0.2190,0.2010,0.2052,3.0780,1841973,0.0000,1.0000
2017-10-09,0.2099,0.2140,0.2000,0.2030,3.0450,1936528,0.0000,1.0000
2017-10-06,0.2120,0.2130,0.1900,0.2100,3.1500,3836812,0.0000,1.0000
2017-10-05,0.2190,0.2200,0.2010,0.2080,3.1200,2070245,0.0000,1.0000
2017-10-04,0.2391,0.2391,0.2150,0.2150,3.2250,3285697,0.0000,1.0000
2017-10-03,0.2450,0.2460,0.2250,0.2301,3.4515,5052403,0.0000,1.0000
2017-10-02,0.2300,0.2500,0.2100,0.2385,3.5775,13732198,0.0000,1.0000
2017-09-29,0.4650,0.4650,0.1700,0.2000,3.0000,20493072,0.0000,1.0000
2017-09-28,0.4305,0.4322,0.3900,0.4018,6.0270,355181,0.0000,1.0000
2017-09-27,0.4627,0.4627,0.4018,0.4100,6.1500,674161,0.0000,1.0000
2017-09-26,0.4698,0.4789,0.4300,0.4685,7.0275,323936,0.0000,1.0000
2017-09-25,0.4154,0.4997,0.4088,0.4854,7.2810,1406940,0.0000,1.0000
2017-09-22,0.3950,0.4200,0.3920,0.4088,6.1320,229749,0.0000,1.0000
2017-09-21,0.4300,0.4300,0.3900,0.3901,5.8515,239397,0.0000,1.0000
2017-09-20,0.4420,0.4700,0.3918,0.3920,5.8800,913777,0.0000,1.0000
2017-09-19,0.4000,0.4119,0.3600,0.3800,5.7000,523376,0.0000,1.0000
2017-09-18,0.4190,0.4787,0.4000,0.4000,6.0000,476798,0.0000,1.0000
2017-09-15,0.5400,0.5600,0.4100,0.4170,6.2550,712539,0.0000,1.0000
2017-09-14,0.4900,0.5390,0.4900,0.5000,7.5000,317694,0.0000,1.0000
2017-09-13,0.4800,0.5390,0.4601,0.4970,7.4550,445664,0.0000,1.0000
2017-09-12,0.4620,0.4850,0.4502,0.4700,7.0500,301140,0.0000,1.0000
2017-09-11,0.4250,0.4590,0.4200,0.4400,6.6000,239226,0.0000,1.0000
2017-09-08,0.4600,0.4600,0.4150,0.4279,6.4185,146672,0.0000,1.0000
2017-09-07,0.4030,0.4750,0.4030,0.4400,6.6000,303342,0.0000,1.0000
2017-09-06,0.4245,0.4299,0.3900,0.4150,6.2250,166578,0.0000,1.0000
2017-09-05,0.4100,0.4479,0.3900,0.4100,6.1500,493999,0.0000,1.0000
2017-09-01,0.3920,0.4200,0.3920,0.3970,5.9550,206699,0.0000,1.0000
2017-08-31,0.4000,0.4060,0.3700,0.3734,5.6010,112655,0.0000,1.0000
2017-08-30,0.3900,0.4000,0.3700,0.3903,5.8545,106117,0.0000,1.0000
2017-08-29,0.3700,0.4095,0.3530,0.3900,5.8500,152563,0.0000,1.0000
2017-08-28,0.4100,0.4270,0.3800,0.3838,5.7570,314677,0.0000,1.0000
2017-08-25,0.4400,0.5300,0.4000,0.4000,6.0000,431863,0.0000,1.0000
2017-08-24,0.3900,0.5300,0.3700,0.4900,7.3500,1058519,0.0000,1.0000
2017-08-23,0.4000,0.4000,0.3600,0.3900,5.8500,160728,0.0000,1.0000
2017-08-22,0.4200,0.4200,0.3700,0.3700,5.5500,165560,0.0000,1.0000
2017-08-21,0.4100,0.4100,0.3670,0.4000,6.0000,157065,0.0000,1.0000
2017-08-18,0.4000,0.4050,0.3500,0.4050,6.0750,131780,0.0000,1.0000
2017-08-17,0.3780,0.4428,0.3500,0.4045,6.0675,214773,0.0000,1.0000
2017-08-16,0.4100,0.4100,0.3403,0.3780,5.6700,203386,0.0000,1.0000
2017-08-15,0.4300,0.4509,0.3900,0.4100,6.1500,317727,0.0000,1.0000
2017-08-14,0.4816,0.4816,0.4300,0.4509,6.7635,218081,0.0000,1.0000
2017-08-11,0.4830,0.5000,0.4402,0.4595,6.8922,244879,0.0000,1.0000
2017-08-10,0.5276,0.5300,0.4600,0.4994,7.4910,333847,0.0000,1.0000
2017-08-09,0.5700,0.5700,0.5000,0.5025,7.5375,346102,0.0000,1.0000
2017-08-08,0.5600,0.5600,0.5300,0.5332,7.9980,345724,0.0000,1.0000
2017-08-07,0.6099,0.6200,0.5500,0.5600,8.4000,637893,0.0000,1.0000
2017-08-04,0.5600,0.6280,0.5476,0.5697,8.5455,1379829,0.0000,1.0000
2017-08-03,0.5500,0.5700,0.5200,0.5400,8.1000,702800,0.0000,1.0000
2017-08-02,0.6100,0.6190,0.5500,0.5600,8.4000,424845,0.0000,1.0000
2017-08-01,0.5950,0.6160,0.5400,0.5900,8.8500,760238,0.0000,1.0000
2017-07-31,0.6600,0.6600,0.5510,0.5600,8.4000,1986976,0.0000,1.0000
2017-07-28,0.8675,0.9900,0.6700,0.7150,10.7250,8811099,0.0000,1.0000
2017-07-27,0.6800,0.7000,0.6500,0.6600,9.9000,226639,0.0000,1.0000
2017-07-26,0.7200,0.7200,0.6301,0.6775,10.1625,351216,0.0000,1.0000
2017-07-25,0.7200,0.7276,0.6800,0.6931,10.3965,199198,0.0000,1.0000
2017-07-24,0.7700,0.7900,0.7100,0.7100,10.6500,339890,0.0000,1.0000
2017-07-21,0.7200,0.7200,0.6800,0.7100,10.6500,234241,0.0000,1.0000
2017-07-20,0.6900,0.7450,0.6800,0.6900,10.3500,85364,0.0000,1.0000
2017-07-19,0.6750,0.7600,0.6300,0.7300,10.9500,1036186,0.0000,1.0000
2017-07-18,0.7500,0.7500,0.6710,0.6900,10.3500,794143,0.0000,1.0000
2017-07-17,0.6300,0.7500,0.6300,0.6959,10.4385,914804,0.0000,1.0000
2017-07-14,0.5700,0.7000,0.5520,0.6800,10.2000,2771085,0.0000,1.0000
2017-07-13,0.5575,0.6200,0.5300,0.5591,8.3865,1204378,0.0000,1.0000
2017-07-12,0.5500,0.5590,0.5301,0.5319,7.9785,496239,0.0000,1.0000
2017-07-11,0.6100,0.6580,0.5300,0.5335,8.0025,2243925,0.0000,1.0000
2017-07-10,0.5555,0.5555,0.5100,0.5245,7.8675,218093,0.0000,1.0000
2017-07-07,0.5623,0.5624,0.5005,0.5350,8.0250,411808,0.0000,1.0000
2017-07-06,0.5701,0.5701,0.5300,0.5538,8.3070,170789,0.0000,1.0000
2017-07-05,0.5480,0.6100,0.5400,0.5645,8.4675,671349,0.0000,1.0000
2017-07-03,0.5480,0.5480,0.5199,0.5400,8.1000,305961,0.0000,1.0000
2017-06-30,0.5779,0.5779,0.5102,0.5296,7.9436,644977,0.0000,1.0000
2017-06-29,0.5500,0.5900,0.5500,0.5500,8.2500,194724,0.0000,1.0000
2017-06-28,0.5300,0.5850,0.5300,0.5500,8.2500,371068,0.0000,1.0000
2017-06-27,0.5600,0.5800,0.5300,0.5301,7.9515,181637,0.0000,1.0000
2017-06-26,0.5555,0.5900,0.5200,0.5350,8.0250,256161,0.0000,1.0000
2017-06-23,0.5500,0.5800,0.5350,0.5551,8.3265,193592,0.0000,1.0000
2017-06-22,0.5400,0.6394,0.5400,0.5570,8.3550,187026,0.0000,1.0000
2017-06-21,0.5500,0.5595,0.5050,0.5200,7.8000,269203,0.0000,1.0000
2017-06-20,0.6000,0.6000,0.5120,0.5500,8.2500,370079,0.0000,1.0000
2017-06-19,0.6000,0.6100,0.5950,0.6000,9.0000,84972,0.0000,1.0000
2017-06-16,0.6100,0.6200,0.6000,0.6000,9.0000,64115,0.0000,1.0000
2017-06-15,0.6300,0.6300,0.6100,0.6100,9.1500,62379,0.0000,1.0000
2017-06-14,0.6500,0.6700,0.6200,0.6240,9.3600,154639,0.0000,1.0000
2017-06-13,0.6300,0.6380,0.6155,0.6202,9.3030,25611,0.0000,1.0000
2017-06-12,0.6399,0.6500,0.6100,0.6101,9.1515,62518,0.0000,1.0000
2017-06-09,0.6300,0.6780,0.6300,0.6351,9.5265,77144,0.0000,1.0000
2017-06-08,0.6600,0.6699,0.6300,0.6304,9.4560,102779,0.0000,1.0000
2017-06-07,0.6600,0.6700,0.6400,0.6500,9.7500,56391,0.0000,1.0000
2017-06-06,0.6700,0.6874,0.6290,0.6405,9.6075,129720,0.0000,1.0000
2017-06-05,0.6530,0.7300,0.6521,0.6675,10.0125,99411,0.0000,1.0000
2017-06-02,0.6900,0.7200,0.6500,0.6855,10.2825,132588,0.0000,1.0000
2017-06-01,0.7100,0.7100,0.6400,0.6600,9.9000,31942,0.0000,1.0000
2017-05-31,0.6789,0.6900,0.6500,0.6600,9.9000,92112,0.0000,1.0000
