timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-13,2.6000,2.6248,2.5000,2.5200,2.5200,178644,0.0000,1.0000
2018-07-12,2.7900,2.8100,2.5300,2.5900,2.5900,296300,0.0000,1.0000
2018-07-11,2.7500,2.8715,2.7000,2.7900,2.7900,232524,0.0000,1.0000
2018-07-10,3.0100,3.0312,2.7100,2.7500,2.7500,334861,0.0000,1.0000
2018-07-09,2.8300,3.0000,2.7600,2.8700,2.8700,287545,0.0000,1.0000
2018-07-06,2.7300,2.8500,2.7000,2.8300,2.8300,147019,0.0000,1.0000
2018-07-05,2.8000,2.8300,2.6444,2.7300,2.7300,113239,0.0000,1.0000
2018-07-03,2.5800,2.8700,2.5600,2.8000,2.8000,213805,0.0000,1.0000
2018-07-02,2.6900,2.6900,2.5500,2.6300,2.6300,166787,0.0000,1.0000
2018-06-29,2.5000,2.7500,2.4500,2.7200,2.7200,366386,0.0000,1.0000
2018-06-28,2.6900,2.6900,2.4400,2.5000,2.5000,277232,0.0000,1.0000
2018-06-27,2.7700,2.8250,2.5850,2.7100,2.7100,359661,0.0000,1.0000
2018-06-26,2.7500,2.7900,2.6600,2.7700,2.7700,243793,0.0000,1.0000
2018-06-25,2.8100,2.8490,2.5900,2.7300,2.7300,313258,0.0000,1.0000
2018-06-22,3.0100,3.0282,2.5523,2.7600,2.7600,2342428,0.0000,1.0000
2018-06-21,3.3500,3.3500,2.8350,2.9100,2.9100,903278,0.0000,1.0000
2018-06-20,3.5100,3.5100,3.1300,3.3300,3.3300,980003,0.0000,1.0000
2018-06-19,4.1500,4.1500,3.3700,3.5800,3.5800,2108185,0.0000,1.0000
2018-06-18,3.8500,3.9500,3.6800,3.8100,3.8100,1114032,0.0000,1.0000
2018-06-15,3.2300,4.3400,3.1700,3.8300,3.8300,1652799,0.0000,1.0000
2018-06-14,2.8900,3.3300,2.8600,3.2900,3.2900,714016,0.0000,1.0000
2018-06-13,2.7200,2.9500,2.6910,2.8900,2.8900,343660,0.0000,1.0000
2018-06-12,2.6500,2.7900,2.6000,2.7000,2.7000,276153,0.0000,1.0000
2018-06-11,2.5500,2.8700,2.5500,2.6900,2.6900,426102,0.0000,1.0000
2018-06-08,2.4400,2.5890,2.4200,2.5200,2.5200,214435,0.0000,1.0000
2018-06-07,2.6700,2.6700,2.4300,2.4400,2.4400,236052,0.0000,1.0000
2018-06-06,2.7200,2.7400,2.5600,2.6600,2.6600,294548,0.0000,1.0000
2018-06-05,2.5400,2.7500,2.5000,2.7400,2.7400,384219,0.0000,1.0000
2018-06-04,3.1000,3.2900,2.4400,2.5600,2.5600,554093,0.0000,1.0000
2018-06-01,2.6600,2.9300,2.6500,2.7500,2.7500,548712,0.0000,1.0000
2018-05-31,2.5700,2.6800,2.5100,2.6600,2.6600,342630,0.0000,1.0000
2018-05-30,2.4600,2.6800,2.2900,2.5600,2.5600,477330,0.0000,1.0000
2018-05-29,2.4000,2.4600,2.1600,2.4550,2.4550,476520,0.0000,1.0000
2018-05-25,2.2400,2.9300,2.2170,2.4300,2.4300,3470266,0.0000,1.0000
2018-05-24,1.8700,2.2600,1.8600,2.2600,2.2600,951721,0.0000,1.0000
2018-05-23,1.7300,1.8400,1.7100,1.8400,1.8400,235060,0.0000,1.0000
2018-05-22,1.8500,1.8600,1.7300,1.7500,1.7500,330833,0.0000,1.0000
2018-05-21,1.8900,1.9104,1.7800,1.8500,1.8500,234529,0.0000,1.0000
2018-05-18,1.8900,2.0300,1.8800,1.9100,1.9100,314829,0.0000,1.0000
2018-05-17,1.9000,1.9600,1.8600,1.8900,1.8900,321641,0.0000,1.0000
2018-05-16,1.9000,1.9400,1.7600,1.9000,1.9000,417595,0.0000,1.0000
2018-05-15,2.0700,2.0784,1.9100,1.9300,1.9300,455857,0.0000,1.0000
2018-05-14,1.9300,2.0700,1.8400,2.0700,2.0700,1116435,0.0000,1.0000
2018-05-11,2.5500,2.5500,1.6000,1.9700,1.9700,6119015,0.0000,1.0000
2018-05-10,3.0000,3.2400,2.7500,2.8900,2.8900,979083,0.0000,1.0000
2018-05-09,3.1600,3.1600,2.9000,3.0200,3.0200,408826,0.0000,1.0000
2018-05-08,3.4400,3.5000,3.1500,3.1600,3.1600,165444,0.0000,1.0000
2018-05-07,3.5000,3.5690,3.4000,3.4600,3.4600,268919,0.0000,1.0000
2018-05-04,3.4900,3.6006,3.4500,3.4600,3.4600,196140,0.0000,1.0000
2018-05-03,3.6900,3.6900,3.4100,3.4600,3.4600,178352,0.0000,1.0000
2018-05-02,3.4800,3.6300,3.4100,3.5600,3.5600,321515,0.0000,1.0000
2018-05-01,3.4600,3.5000,3.4000,3.4600,3.4600,162922,0.0000,1.0000
2018-04-30,3.4400,3.6200,3.2900,3.4400,3.4400,313243,0.0000,1.0000
2018-04-27,3.1900,3.4200,3.1600,3.4100,3.4100,231686,0.0000,1.0000
2018-04-26,3.1000,3.2600,3.0400,3.1800,3.1800,129206,0.0000,1.0000
2018-04-25,3.0200,3.1200,2.9800,3.0700,3.0700,120802,0.0000,1.0000
2018-04-24,3.0500,3.1101,2.9500,3.0200,3.0200,150892,0.0000,1.0000
2018-04-23,3.1300,3.1300,2.9500,3.0400,3.0400,187701,0.0000,1.0000
2018-04-20,3.1600,3.1800,3.0600,3.1200,3.1200,136055,0.0000,1.0000
2018-04-19,3.3100,3.3500,3.1500,3.1700,3.1700,187336,0.0000,1.0000
2018-04-18,3.4100,3.4600,3.2100,3.2900,3.2900,564724,0.0000,1.0000
2018-04-17,3.5000,3.5800,3.3700,3.3900,3.3900,643323,0.0000,1.0000
2018-04-16,3.0300,3.5700,3.0300,3.3600,3.3600,434464,0.0000,1.0000
2018-04-13,3.0600,3.0700,2.9900,3.0100,3.0100,151476,0.0000,1.0000
2018-04-12,3.0800,3.1174,2.9810,3.0400,3.0400,135788,0.0000,1.0000
2018-04-11,3.0900,3.1200,2.9600,3.0500,3.0500,211957,0.0000,1.0000
2018-04-10,3.2300,3.2600,3.1000,3.1100,3.1100,151494,0.0000,1.0000
2018-04-09,3.2000,3.2600,3.1700,3.2100,3.2100,118196,0.0000,1.0000
2018-04-06,3.2800,3.3200,3.1200,3.1900,3.1900,221663,0.0000,1.0000
2018-04-05,3.3400,3.4000,3.2100,3.2900,3.2900,250155,0.0000,1.0000
2018-04-04,3.3900,3.4000,3.2000,3.3200,3.3200,264161,0.0000,1.0000
2018-04-03,3.4300,3.6100,3.3600,3.4000,3.4000,195269,0.0000,1.0000
2018-04-02,3.6700,3.6700,3.3600,3.4400,3.4400,482830,0.0000,1.0000
2018-03-29,3.7100,3.8500,3.6300,3.6600,3.6600,327698,0.0000,1.0000
2018-03-28,3.5700,3.7194,3.5200,3.6800,3.6800,183227,0.0000,1.0000
2018-03-27,3.8400,3.8400,3.5200,3.5600,3.5600,307066,0.0000,1.0000
2018-03-26,4.0300,4.0886,3.7500,3.8200,3.8200,455079,0.0000,1.0000
2018-03-23,3.7000,4.1200,3.6510,3.9800,3.9800,370852,0.0000,1.0000
2018-03-22,3.6400,3.7100,3.5200,3.7000,3.7000,493885,0.0000,1.0000
2018-03-21,3.9100,3.9100,3.6600,3.7000,3.7000,508743,0.0000,1.0000
2018-03-20,3.9800,4.0000,3.8100,3.9000,3.9000,287099,0.0000,1.0000
2018-03-19,4.1500,4.2300,3.9100,3.9700,3.9700,497148,0.0000,1.0000
2018-03-16,4.1200,4.1200,3.9200,3.9300,3.9300,566457,0.0000,1.0000
2018-03-15,4.2100,4.2800,4.0800,4.1100,4.1100,172257,0.0000,1.0000
2018-03-14,4.2500,4.2700,4.0900,4.2100,4.2100,138569,0.0000,1.0000
2018-03-13,4.2200,4.4002,4.2200,4.2500,4.2500,150132,0.0000,1.0000
2018-03-12,4.1900,4.2300,4.0700,4.2200,4.2200,190251,0.0000,1.0000
2018-03-09,4.1000,4.1900,4.0850,4.1800,4.1800,186287,0.0000,1.0000
2018-03-08,4.1900,4.1900,4.0300,4.1000,4.1000,138812,0.0000,1.0000
2018-03-07,4.1600,4.2200,4.0600,4.2000,4.2000,145935,0.0000,1.0000
2018-03-06,4.1800,4.2351,4.0000,4.2000,4.2000,220979,0.0000,1.0000
2018-03-05,4.2000,4.2650,4.1135,4.1800,4.1800,107626,0.0000,1.0000
2018-03-02,4.2500,4.3400,4.2000,4.2400,4.2400,145604,0.0000,1.0000
2018-03-01,4.2400,4.3800,4.1900,4.3200,4.3200,178942,0.0000,1.0000
2018-02-28,4.4000,4.4600,4.2100,4.3300,4.3300,346925,0.0000,1.0000
2018-02-27,4.3700,4.4700,4.2700,4.3700,4.3700,175983,0.0000,1.0000
2018-02-26,4.2700,4.4200,4.2000,4.3700,4.3700,139060,0.0000,1.0000
2018-02-23,4.4100,4.4132,4.1000,4.2400,4.2400,232457,0.0000,1.0000
2018-02-22,4.4000,4.5500,4.3500,4.4100,4.4100,233892,0.0000,1.0000
2018-02-21,4.3400,4.4000,4.2500,4.2900,4.2900,136481,0.0000,1.0000
2018-02-20,4.4700,4.5900,4.2600,4.3600,4.3600,174767,0.0000,1.0000
2018-02-16,4.5600,4.6198,4.4331,4.4600,4.4600,510582,0.0000,1.0000
2018-02-15,4.4500,4.6600,4.3500,4.5400,4.5400,790897,0.0000,1.0000
2018-02-14,4.3700,4.5500,4.3700,4.3900,4.3900,360451,0.0000,1.0000
2018-02-13,4.5300,4.6500,4.3200,4.3700,4.3700,568946,0.0000,1.0000
2018-02-12,4.5000,4.6900,4.3000,4.5300,4.5300,484632,0.0000,1.0000
2018-02-09,3.8000,4.5290,3.8000,4.4300,4.4300,1251291,0.0000,1.0000
2018-02-08,3.7200,3.8900,3.3000,3.7500,3.7500,2835904,0.0000,1.0000
2018-02-07,3.9900,4.0837,3.8000,3.8300,3.8300,199975,0.0000,1.0000
2018-02-06,3.9700,4.1099,3.7586,3.9900,3.9900,203870,0.0000,1.0000
2018-02-05,4.1700,4.3200,4.0101,4.0500,4.0500,161830,0.0000,1.0000
2018-02-02,4.2300,4.3800,4.1900,4.2400,4.2400,101175,0.0000,1.0000
2018-02-01,4.2700,4.2799,4.1100,4.2400,4.2400,213127,0.0000,1.0000
2018-01-31,4.4200,4.5899,4.2000,4.3000,4.3000,181115,0.0000,1.0000
2018-01-30,4.4500,4.5300,4.3300,4.3800,4.3800,101930,0.0000,1.0000
2018-01-29,4.5200,4.6865,4.3600,4.4300,4.4300,96643,0.0000,1.0000
2018-01-26,4.4000,4.8300,4.3300,4.4900,4.4900,304754,0.0000,1.0000
2018-01-25,4.3600,4.4814,4.3500,4.3600,4.3600,99506,0.0000,1.0000
2018-01-24,4.4400,4.4586,4.3100,4.3500,4.3500,129675,0.0000,1.0000
2018-01-23,4.6000,4.7235,4.3900,4.4800,4.4800,143793,0.0000,1.0000
2018-01-22,4.8200,4.8200,4.5600,4.6000,4.6000,179202,0.0000,1.0000
2018-01-19,4.8500,4.9300,4.6500,4.8500,4.8500,179214,0.0000,1.0000
2018-01-18,4.8500,4.9600,4.6300,4.8850,4.8850,187389,0.0000,1.0000
2018-01-17,4.9000,4.9000,4.7500,4.8100,4.8100,148705,0.0000,1.0000
2018-01-16,4.9600,4.9600,4.8200,4.8700,4.8700,143551,0.0000,1.0000
2018-01-12,5.0200,5.0900,4.8500,4.8900,4.8900,133603,0.0000,1.0000
2018-01-11,5.1000,5.1039,4.9800,4.9800,4.9800,149056,0.0000,1.0000
2018-01-10,5.1000,5.1150,4.9700,5.0000,5.0000,106252,0.0000,1.0000
2018-01-09,5.1000,5.1900,4.9600,5.0200,5.0200,311319,0.0000,1.0000
2018-01-08,5.1500,5.1700,4.9700,5.0100,5.0100,224385,0.0000,1.0000
2018-01-05,5.0800,5.1000,4.9100,4.9600,4.9600,123658,0.0000,1.0000
2018-01-04,5.2100,5.2230,4.9400,4.9700,4.9700,250012,0.0000,1.0000
2018-01-03,5.2200,5.2200,5.0600,5.1900,5.1900,80163,0.0000,1.0000
2018-01-02,5.0000,5.1900,4.9400,5.1900,5.1900,84740,0.0000,1.0000
2017-12-29,4.9200,5.0800,4.8500,4.9700,4.9700,136886,0.0000,1.0000
2017-12-28,4.9600,5.0689,4.8500,4.9200,4.9200,63902,0.0000,1.0000
2017-12-27,4.9900,5.0800,4.8300,4.9800,4.9800,76130,0.0000,1.0000
2017-12-26,4.8900,5.1300,4.8800,5.0000,5.0000,70559,0.0000,1.0000
2017-12-22,5.0400,5.1300,4.8800,4.9000,4.9000,102273,0.0000,1.0000
2017-12-21,5.1900,5.2400,5.0800,5.1400,5.1400,70485,0.0000,1.0000
2017-12-20,5.0600,5.2300,5.0500,5.1400,5.1400,94515,0.0000,1.0000
2017-12-19,5.1000,5.2500,5.0500,5.0700,5.0700,105126,0.0000,1.0000
2017-12-18,5.1000,5.2500,5.0600,5.1500,5.1500,97963,0.0000,1.0000
2017-12-15,4.9900,5.2000,4.9900,5.1000,5.1000,244858,0.0000,1.0000
2017-12-14,5.0400,5.2120,4.9400,4.9900,4.9900,125029,0.0000,1.0000
2017-12-13,4.9200,5.0500,4.9000,5.0200,5.0200,75654,0.0000,1.0000
2017-12-12,4.8800,5.0300,4.8800,4.9400,4.9400,87470,0.0000,1.0000
2017-12-11,4.9600,5.0000,4.9000,4.9000,4.9000,64713,0.0000,1.0000
2017-12-08,4.9800,5.0025,4.8610,4.9600,4.9600,56921,0.0000,1.0000
2017-12-07,5.0000,5.0300,4.9100,4.9400,4.9400,23472,0.0000,1.0000
2017-12-06,5.0000,5.0800,4.8800,4.9400,4.9400,70730,0.0000,1.0000
2017-12-05,4.9400,5.0900,4.7800,4.9900,4.9900,119983,0.0000,1.0000
2017-12-04,5.0900,5.1500,4.8900,4.9500,4.9500,78653,0.0000,1.0000
2017-12-01,5.0000,5.1200,4.7800,5.1000,5.1000,156741,0.0000,1.0000
2017-11-30,5.0600,5.0600,4.9000,5.0100,5.0100,73750,0.0000,1.0000
2017-11-29,5.0400,5.0760,4.9778,5.0000,5.0000,98532,0.0000,1.0000
2017-11-28,5.0600,5.1400,4.8800,5.0900,5.0900,129091,0.0000,1.0000
2017-11-27,5.1400,5.1900,4.9900,5.0000,5.0000,121212,0.0000,1.0000
2017-11-24,5.3900,5.3900,5.0900,5.1900,5.1900,61242,0.0000,1.0000
2017-11-22,5.2300,5.4000,5.1200,5.3300,5.3300,191071,0.0000,1.0000
2017-11-21,5.0600,5.2000,4.9500,5.1800,5.1800,102400,0.0000,1.0000
2017-11-20,5.0000,5.0200,4.9000,5.0200,5.0200,83889,0.0000,1.0000
2017-11-17,4.9400,5.0600,4.8900,4.9800,4.9800,119334,0.0000,1.0000
2017-11-16,4.7900,5.0200,4.7100,4.8100,4.8100,129047,0.0000,1.0000
2017-11-15,4.7000,4.8100,4.5500,4.7600,4.7600,143497,0.0000,1.0000
2017-11-14,5.0100,5.0100,4.6200,4.7400,4.7400,181925,0.0000,1.0000
2017-11-13,5.0500,5.3600,4.9100,4.9900,4.9900,286223,0.0000,1.0000
2017-11-10,5.3500,5.3500,4.8600,5.0100,5.0100,216354,0.0000,1.0000
2017-11-09,5.2000,5.4200,4.3000,5.3600,5.3600,664688,0.0000,1.0000
2017-11-08,5.5600,5.6380,5.2100,5.3500,5.3500,216790,0.0000,1.0000
2017-11-07,5.3900,5.7500,5.3600,5.6300,5.6300,251740,0.0000,1.0000
2017-11-06,5.4300,5.5800,5.3900,5.4500,5.4500,114348,0.0000,1.0000
2017-11-03,5.3600,5.4400,5.3100,5.3900,5.3900,84040,0.0000,1.0000
2017-11-02,5.4100,5.5330,5.2800,5.4000,5.4000,105087,0.0000,1.0000
2017-11-01,5.4800,5.5800,5.4000,5.4100,5.4100,135696,0.0000,1.0000
2017-10-31,5.3500,5.4800,5.2340,5.4600,5.4600,100100,0.0000,1.0000
2017-10-30,5.4900,5.5500,5.2000,5.3000,5.3000,149791,0.0000,1.0000
2017-10-27,5.5900,5.7000,5.4100,5.4900,5.4900,138833,0.0000,1.0000
2017-10-26,5.5000,5.6740,5.3700,5.5600,5.5600,199370,0.0000,1.0000
2017-10-25,5.6100,5.6940,5.3200,5.4300,5.4300,166980,0.0000,1.0000
2017-10-24,5.7400,5.7400,5.5100,5.5900,5.5900,168950,0.0000,1.0000
2017-10-23,5.5600,5.9500,5.5010,5.7300,5.7300,574764,0.0000,1.0000
2017-10-20,5.2800,5.3500,5.1800,5.2800,5.2800,134393,0.0000,1.0000
2017-10-19,5.3900,5.6000,5.0500,5.1800,5.1800,314327,0.0000,1.0000
2017-10-18,5.1600,5.7000,5.1100,5.2300,5.2300,902820,0.0000,1.0000
2017-10-17,5.4000,5.4000,4.5500,4.8100,4.8100,469326,0.0000,1.0000
2017-10-16,5.4600,5.4600,5.0500,5.0900,5.0900,214400,0.0000,1.0000
2017-10-13,5.4700,5.4900,5.3300,5.3900,5.3900,75699,0.0000,1.0000
2017-10-12,5.4500,5.6190,5.3800,5.4900,5.4900,122981,0.0000,1.0000
2017-10-11,5.5000,5.7200,5.4800,5.4800,5.4800,116572,0.0000,1.0000
2017-10-10,5.5000,5.6900,5.5000,5.5800,5.5800,163245,0.0000,1.0000
2017-10-09,5.5500,5.5780,5.3300,5.3900,5.3900,95137,0.0000,1.0000
2017-10-06,5.7100,5.7200,5.5500,5.6100,5.6100,112151,0.0000,1.0000
2017-10-05,5.7300,5.7500,5.6400,5.6800,5.6800,76741,0.0000,1.0000
2017-10-04,5.7300,5.7700,5.5400,5.6600,5.6600,108522,0.0000,1.0000
2017-10-03,5.6000,5.7500,5.5500,5.7300,5.7300,120205,0.0000,1.0000
2017-10-02,5.3000,5.5600,5.2400,5.5500,5.5500,106693,0.0000,1.0000
2017-09-29,5.5000,5.5000,5.2000,5.2400,5.2400,115683,0.0000,1.0000
2017-09-28,5.8000,5.8650,5.3400,5.4800,5.4800,134495,0.0000,1.0000
2017-09-27,5.7600,5.9600,5.6400,5.8800,5.8800,157224,0.0000,1.0000
2017-09-26,5.8300,5.8300,5.6600,5.7300,5.7300,56435,0.0000,1.0000
2017-09-25,5.9900,5.9900,5.7410,5.7700,5.7700,90140,0.0000,1.0000
2017-09-22,5.6000,6.0000,5.5730,5.9900,5.9900,111418,0.0000,1.0000
2017-09-21,5.4600,5.6100,5.3900,5.5900,5.5900,81043,0.0000,1.0000
2017-09-20,5.3100,5.5200,5.2600,5.5100,5.5100,65708,0.0000,1.0000
2017-09-19,5.4100,5.4100,5.2600,5.3300,5.3300,57645,0.0000,1.0000
2017-09-18,5.5700,5.5700,5.2700,5.4000,5.4000,83254,0.0000,1.0000
2017-09-15,5.5000,5.7200,5.4100,5.5300,5.5300,340682,0.0000,1.0000
2017-09-14,5.4500,5.5400,5.4100,5.4800,5.4800,68098,0.0000,1.0000
2017-09-13,5.6500,5.7600,5.4000,5.5200,5.5200,102956,0.0000,1.0000
2017-09-12,5.2600,5.6200,5.2600,5.6100,5.6100,101664,0.0000,1.0000
2017-09-11,5.2800,5.6400,5.2000,5.2500,5.2500,127411,0.0000,1.0000
2017-09-08,5.4500,5.4500,5.1600,5.2300,5.2300,92838,0.0000,1.0000
2017-09-07,5.6100,5.6100,5.3600,5.4300,5.4300,101043,0.0000,1.0000
2017-09-06,5.6600,5.7540,5.5100,5.5800,5.5800,128079,0.0000,1.0000
2017-09-05,5.7900,5.8900,5.5100,5.6800,5.6800,104009,0.0000,1.0000
2017-09-01,5.6100,5.7400,5.5100,5.7300,5.7300,98143,0.0000,1.0000
2017-08-31,5.4600,5.7300,5.4600,5.6700,5.6700,105003,0.0000,1.0000
2017-08-30,5.5500,5.7000,5.3660,5.5000,5.5000,105632,0.0000,1.0000
2017-08-29,5.4000,5.6300,5.3500,5.5800,5.5800,105522,0.0000,1.0000
2017-08-28,5.4500,5.5400,5.2700,5.4600,5.4600,66015,0.0000,1.0000
2017-08-25,5.4700,5.6500,5.4000,5.4300,5.4300,89708,0.0000,1.0000
2017-08-24,5.3200,5.5500,5.2400,5.5100,5.5100,106565,0.0000,1.0000
2017-08-23,5.2000,5.5500,5.1000,5.2300,5.2300,250504,0.0000,1.0000
2017-08-22,5.0800,5.3500,5.0800,5.2000,5.2000,182550,0.0000,1.0000
2017-08-21,5.4000,5.4000,5.0900,5.1000,5.1000,202278,0.0000,1.0000
2017-08-18,5.0300,5.6310,4.8700,5.3300,5.3300,531409,0.0000,1.0000
2017-08-17,5.5200,5.5650,5.0000,5.0800,5.0800,439491,0.0000,1.0000
2017-08-16,5.7200,5.7900,5.2500,5.5200,5.5200,392201,0.0000,1.0000
2017-08-15,6.4700,6.4700,5.6100,5.7300,5.7300,631611,0.0000,1.0000
2017-08-14,6.9200,6.9200,5.5400,6.0700,6.0700,494077,0.0000,1.0000
2017-08-11,7.0000,7.2500,6.4280,6.6100,6.6100,585793,0.0000,1.0000
2017-08-10,7.1500,7.1850,6.7500,7.0500,7.0500,180920,0.0000,1.0000
2017-08-09,6.7100,7.3300,6.4800,7.1300,7.1300,193359,0.0000,1.0000
2017-08-08,6.8000,6.9300,6.6500,6.7100,6.7100,72297,0.0000,1.0000
2017-08-07,6.7000,7.0300,6.4700,6.6500,6.6500,86779,0.0000,1.0000
2017-08-04,6.3200,6.4800,6.1900,6.4500,6.4500,68395,0.0000,1.0000
2017-08-03,6.2500,6.4400,6.1480,6.1900,6.1900,96369,0.0000,1.0000
2017-08-02,6.2500,6.3390,6.0900,6.1800,6.1800,97228,0.0000,1.0000
2017-08-01,6.6200,6.7600,6.2000,6.2700,6.2700,177586,0.0000,1.0000
2017-07-31,6.7300,6.7850,6.5200,6.6100,6.6100,113467,0.0000,1.0000
2017-07-28,6.6700,6.9100,6.6700,6.7000,6.7000,88906,0.0000,1.0000
2017-07-27,6.8600,6.9400,6.6150,6.6800,6.6800,78353,0.0000,1.0000
2017-07-26,6.9000,6.9590,6.8200,6.8300,6.8300,75194,0.0000,1.0000
2017-07-25,6.8700,6.9300,6.7100,6.8600,6.8600,195576,0.0000,1.0000
2017-07-24,6.9700,6.9800,6.7800,6.8000,6.8000,105878,0.0000,1.0000
2017-07-21,7.1800,7.1800,6.7600,6.9300,6.9300,198247,0.0000,1.0000
2017-07-20,7.3300,7.3550,7.0000,7.0700,7.0700,157849,0.0000,1.0000
2017-07-19,7.0200,7.3690,7.0200,7.3000,7.3000,160648,0.0000,1.0000
2017-07-18,7.1200,7.1777,7.0000,7.0800,7.0800,126651,0.0000,1.0000
2017-07-17,7.4200,7.4240,7.1100,7.1600,7.1600,149341,0.0000,1.0000
2017-07-14,7.4700,7.6000,7.3100,7.3500,7.3500,152708,0.0000,1.0000
2017-07-13,7.5100,7.5100,7.2400,7.4700,7.4700,87501,0.0000,1.0000
2017-07-12,7.2800,7.5400,7.2800,7.4700,7.4700,95329,0.0000,1.0000
2017-07-11,7.7300,7.7300,7.0900,7.2400,7.2400,121649,0.0000,1.0000
2017-07-10,7.2200,7.3700,7.1900,7.2500,7.2500,40260,0.0000,1.0000
2017-07-07,7.1200,7.3640,7.1200,7.3000,7.3000,74178,0.0000,1.0000
2017-07-06,7.3400,7.3400,7.1000,7.1800,7.1800,81396,0.0000,1.0000
2017-07-05,7.2400,7.3800,7.1000,7.2800,7.2800,91700,0.0000,1.0000
2017-07-03,7.1500,7.3300,7.1500,7.2400,7.2400,63057,0.0000,1.0000
2017-06-30,7.3800,7.7000,7.1400,7.1800,7.1800,94396,0.0000,1.0000
2017-06-29,7.1500,7.4800,7.1000,7.4400,7.4400,193390,0.0000,1.0000
2017-06-28,7.3400,7.3500,7.1200,7.1600,7.1600,130411,0.0000,1.0000
2017-06-27,7.6400,7.6400,7.2100,7.2400,7.2400,300829,0.0000,1.0000
2017-06-26,7.8700,7.9500,7.5200,7.6400,7.6400,207362,0.0000,1.0000
2017-06-23,8.0000,8.1700,7.6500,7.9500,7.9500,1968972,0.0000,1.0000
2017-06-22,7.8400,8.1000,7.6500,7.9400,7.9400,181840,0.0000,1.0000
2017-06-21,8.0300,8.0600,7.7320,7.8200,7.8200,147598,0.0000,1.0000
2017-06-20,8.0500,8.3100,7.7410,7.9500,7.9500,185044,0.0000,1.0000
2017-06-19,7.8500,8.7500,7.8500,8.1500,8.1500,402680,0.0000,1.0000
2017-06-16,7.6200,7.9800,7.5500,7.9000,7.9000,192523,0.0000,1.0000
2017-06-15,7.5000,7.6300,7.4600,7.6000,7.6000,65889,0.0000,1.0000
2017-06-14,7.6400,7.7300,7.5000,7.6300,7.6300,101290,0.0000,1.0000
2017-06-13,7.6950,7.8300,7.5000,7.7300,7.7300,87885,0.0000,1.0000
2017-06-12,7.6000,7.6620,7.2100,7.5900,7.5900,155597,0.0000,1.0000
2017-06-09,7.8200,7.8200,7.5000,7.6900,7.6900,141174,0.0000,1.0000
2017-06-08,7.8600,7.9300,7.6100,7.8200,7.8200,173569,0.0000,1.0000
2017-06-07,7.9500,8.0000,7.7000,7.7500,7.7500,148509,0.0000,1.0000
2017-06-06,7.8700,8.0000,7.7170,7.9500,7.9500,178079,0.0000,1.0000
2017-06-05,7.7200,7.9900,7.6200,7.8700,7.8700,182482,0.0000,1.0000
2017-06-02,7.4100,7.7900,7.3800,7.7500,7.7500,143269,0.0000,1.0000
2017-06-01,7.0800,7.4200,7.0400,7.3800,7.3800,93777,0.0000,1.0000
2017-05-31,7.1500,7.1900,7.0500,7.1400,7.1400,144094,0.0000,1.0000
2017-05-30,7.1600,7.1600,7.0000,7.1400,7.1400,205429,0.0000,1.0000
2017-05-26,7.0600,7.1900,6.9500,7.1600,7.1600,141357,0.0000,1.0000
2017-05-25,7.4500,7.4900,6.9600,7.0400,7.0400,292004,0.0000,1.0000
2017-05-24,7.1500,7.1500,6.8100,6.9500,6.9500,186702,0.0000,1.0000
