timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-11,19.2600,19.2600,19.2600,19.2600,19.2600,0,0.0000,1.0000
2018-06-08,18.9999,19.2600,18.9999,19.2600,19.2600,1478,0.0000,1.0000
2018-06-07,19.0000,19.0000,19.0000,19.0000,19.0000,0,0.0000,1.0000
2018-06-06,19.0000,19.0000,19.0000,19.0000,19.0000,0,0.0000,1.0000
2018-06-05,19.0000,19.0000,19.0000,19.0000,19.0000,0,0.0000,1.0000
2018-06-04,19.0000,19.0000,19.0000,19.0000,19.0000,900,0.0000,1.0000
2018-06-01,18.5500,18.5500,18.5500,18.5500,18.5500,0,0.0000,1.0000
2018-05-31,18.5500,18.5500,18.5500,18.5500,18.5500,0,0.0000,1.0000
2018-05-30,18.5500,18.5500,18.5500,18.5500,18.5500,0,0.1625,1.0000
2018-05-29,18.5500,18.5500,18.5500,18.5500,18.3889,4000,0.0000,1.0000
2018-05-25,18.5500,18.5500,18.5000,18.5000,18.3393,17200,0.0000,1.0000
2018-05-24,18.5501,18.5501,18.5500,18.5500,18.3889,1000,0.0000,1.0000
2018-05-23,18.9000,18.9000,18.9000,18.9000,18.7359,0,0.0000,1.0000
2018-05-22,18.9000,18.9000,18.9000,18.9000,18.7359,0,0.0000,1.0000
2018-05-21,18.9000,18.9000,18.9000,18.9000,18.7359,0,0.0000,1.0000
2018-05-18,18.9000,18.9000,18.9000,18.9000,18.7359,100,0.0000,1.0000
2018-05-17,18.4000,18.4000,18.4000,18.4000,18.2402,0,0.0000,1.0000
2018-05-16,18.4000,18.4000,18.4000,18.4000,18.2402,0,0.0000,1.0000
2018-05-15,18.4000,18.4000,18.4000,18.4000,18.2402,100,0.0000,1.0000
2018-05-14,18.3600,18.3600,18.3600,18.3600,18.2006,100,0.0000,1.0000
2018-05-11,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-05-10,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-05-09,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-05-08,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-05-07,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-05-04,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-05-03,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-05-02,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-05-01,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-30,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-27,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-26,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-25,18.2000,18.2000,18.2000,18.2000,18.0420,5,0.0000,1.0000
2018-04-24,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-23,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-20,18.2000,18.2000,18.2000,18.2000,18.0420,42,0.0000,1.0000
2018-04-19,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-18,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-17,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-16,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-13,18.2000,18.2000,18.2000,18.2000,18.0420,91,0.0000,1.0000
2018-04-12,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-11,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-10,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-09,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-06,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-05,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-04,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-03,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-04-02,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-29,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-28,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-27,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-26,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-23,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-22,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-21,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-20,18.2000,18.2000,18.2000,18.2000,18.0420,0,0.0000,1.0000
2018-03-19,18.2000,18.2000,18.2000,18.2000,18.0420,3,0.0000,1.0000
2018-03-16,18.2000,18.2000,18.2000,18.2000,18.0420,281,0.0000,1.0000
2018-03-15,18.2500,18.2500,18.2500,18.2500,18.0915,18,0.0000,1.0000
2018-03-14,18.2500,18.2500,18.2500,18.2500,18.0915,800,0.0000,1.0000
2018-03-13,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-03-12,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-03-09,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-03-08,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-03-07,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-03-06,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-03-05,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-03-02,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-03-01,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-02-28,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.0000,1.0000
2018-02-27,18.0000,18.0000,18.0000,18.0000,17.8437,0,0.1625,1.0000
2018-02-26,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-23,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-22,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-21,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-20,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-16,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-15,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-14,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-13,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2018-02-12,18.0000,18.0000,18.0000,18.0000,17.6840,200,0.0000,1.0000
2018-02-09,17.2500,17.2500,17.2500,17.2500,16.9472,200,0.0000,1.0000
2018-02-08,17.2500,17.2500,17.2500,17.2500,16.9472,0,0.0000,1.0000
2018-02-07,17.0400,17.2500,16.7500,17.2500,16.9472,4902,0.0000,1.0000
2018-02-06,17.9000,17.9000,17.9000,17.9000,17.5858,0,0.0000,1.0000
2018-02-05,17.9100,17.9100,17.9000,17.9000,17.5858,645,0.0000,1.0000
2018-02-02,17.9500,17.9500,17.8600,17.8900,17.5760,790,0.0000,1.0000
2018-02-01,18.1000,18.2119,18.0000,18.0000,17.6840,1000,0.0000,1.0000
2018-01-31,17.8999,17.8999,17.8999,17.8999,17.5857,0,0.0000,1.0000
2018-01-30,17.8999,17.8999,17.8999,17.8999,17.5857,0,0.0000,1.0000
2018-01-29,17.8999,17.8999,17.8999,17.8999,17.5857,0,0.0000,1.0000
2018-01-26,17.8999,17.8999,17.8999,17.8999,17.5857,96,0.0000,1.0000
2018-01-25,17.9000,17.9000,17.9000,17.9000,17.5858,13,0.0000,1.0000
2018-01-24,18.5700,18.5700,16.0100,17.8999,17.5857,6281,0.0000,1.0000
2018-01-23,19.7000,19.7000,18.5500,18.5500,18.2244,3000,0.0000,1.0000
2018-01-22,19.7000,19.7000,17.8000,19.1700,18.8335,3452,0.0000,1.0000
2018-01-19,19.8500,19.8500,19.5600,19.6900,19.3444,4040,0.0000,1.0000
2018-01-18,20.0000,20.9000,19.2000,19.4100,19.0693,8501,0.0000,1.0000
2018-01-17,19.1000,20.0000,19.1000,19.7785,19.4313,6203,0.0000,1.0000
2018-01-16,21.1000,21.1000,21.1000,21.1000,20.7296,0,0.0000,1.0000
2018-01-12,20.2000,21.1000,20.2000,21.1000,20.7296,236,0.0000,1.0000
2018-01-11,18.4000,18.4000,18.4000,18.4000,18.0770,0,0.0000,1.0000
2018-01-10,18.4000,18.4000,18.4000,18.4000,18.0770,0,0.0000,1.0000
2018-01-09,18.4600,18.8992,18.1700,18.4000,18.0770,4807,0.0000,1.0000
2018-01-08,17.7802,18.5250,17.7802,18.5250,18.1998,4735,0.0000,1.0000
2018-01-05,17.8900,18.5000,17.8900,18.5000,18.1753,953,0.0000,1.0000
2018-01-04,17.9000,17.9000,17.9000,17.9000,17.5858,0,0.0000,1.0000
2018-01-03,17.9000,17.9000,17.9000,17.9000,17.5858,0,0.0000,1.0000
2018-01-02,17.9000,17.9000,17.9000,17.9000,17.5858,0,0.0000,1.0000
2017-12-29,18.2500,18.2500,17.8800,17.9000,17.5858,3514,0.0000,1.0000
2017-12-28,18.2000,18.2280,17.6300,17.7557,17.4440,4190,0.0000,1.0000
2017-12-27,17.6000,17.6000,17.6000,17.6000,17.2911,0,0.0000,1.0000
2017-12-26,17.6000,17.6000,17.6000,17.6000,17.2911,0,0.0000,1.0000
2017-12-22,17.6000,17.6000,17.6000,17.6000,17.2911,0,0.0000,1.0000
2017-12-21,18.0252,18.3000,17.6000,17.6000,17.2911,2807,0.0000,1.0000
2017-12-20,16.9800,17.6500,16.6495,17.6000,17.2911,5605,0.0000,1.0000
2017-12-19,17.9200,17.9200,17.4600,17.4600,17.1535,3500,0.0000,1.0000
2017-12-18,17.5000,17.5000,16.9000,17.2000,16.8981,3454,0.0000,1.0000
2017-12-15,18.0000,18.0000,18.0000,18.0000,17.6840,19,0.0000,1.0000
2017-12-14,17.9000,18.0000,17.8700,18.0000,17.6840,4203,0.0000,1.0000
2017-12-13,18.0000,18.0000,18.0000,18.0000,17.6840,200,0.0000,1.0000
2017-12-12,17.0500,17.0500,17.0500,17.0500,16.7507,0,0.0000,1.0000
2017-12-11,17.0400,17.0500,17.0400,17.0500,16.7507,750,0.0000,1.0000
2017-12-08,17.4050,17.4050,17.0000,17.0500,16.7507,2900,0.0000,1.0000
2017-12-07,16.6500,17.2875,16.5025,17.0500,16.7507,4337,0.0000,1.0000
2017-12-06,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2017-12-05,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2017-12-04,17.9999,18.0000,17.9172,18.0000,17.6840,5900,0.0000,1.0000
2017-12-01,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2017-11-30,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.0000,1.0000
2017-11-29,18.0000,18.0000,18.0000,18.0000,17.6840,0,0.1625,1.0000
2017-11-28,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-27,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-24,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-22,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-21,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-20,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-17,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-16,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-15,18.0100,18.0100,18.0000,18.0000,17.5258,11152,0.0000,1.0000
2017-11-14,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-13,18.0000,18.0000,18.0000,18.0000,17.5258,0,0.0000,1.0000
2017-11-10,18.0000,18.0000,18.0000,18.0000,17.5258,3698,0.0000,1.0000
2017-11-09,18.0000,18.0000,18.0000,18.0000,17.5258,15,0.0000,1.0000
2017-11-08,18.0000,18.0400,18.0000,18.0000,17.5258,1649,0.0000,1.0000
2017-11-07,17.4900,17.6000,17.4900,17.6000,17.1364,651,0.0000,1.0000
2017-11-06,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-11-03,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-11-02,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-11-01,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-31,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-30,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-27,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-26,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-25,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-24,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-23,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-20,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-19,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-18,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-17,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-16,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-13,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-12,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-11,16.2501,16.2501,16.2501,16.2501,15.8220,0,0.0000,1.0000
2017-10-10,16.2500,16.2500,16.2500,16.2500,15.8219,0,0.0000,1.0000
2017-10-09,16.5100,16.5100,16.2501,16.2501,15.8220,200,0.0000,1.0000
2017-10-06,16.6500,16.6500,16.6500,16.6500,16.2114,0,0.0000,1.0000
2017-10-05,16.6500,16.6500,16.6500,16.6500,16.2114,0,0.0000,1.0000
2017-10-04,16.6500,16.6500,16.6500,16.6500,16.2114,0,0.0000,1.0000
2017-10-03,16.6500,16.6500,16.6500,16.6500,16.2114,0,0.0000,1.0000
2017-10-02,16.6500,16.6500,16.6500,16.6500,16.2114,200,0.0000,1.0000
2017-09-29,16.4500,16.4500,16.4500,16.4500,16.0167,100,0.0000,1.0000
2017-09-28,16.2500,16.2500,16.2500,16.2500,15.8219,0,0.0000,1.0000
2017-09-27,16.2500,16.2500,16.2500,16.2500,15.8219,100,0.0000,1.0000
2017-09-26,16.0000,16.0000,16.0000,16.0000,15.5785,0,0.0000,1.0000
2017-09-25,15.9999,16.0000,15.9999,16.0000,15.5785,200,0.0000,1.0000
2017-09-22,14.9300,14.9300,14.9300,14.9300,14.5367,692,0.0000,1.0000
2017-09-21,15.7500,15.7500,15.7500,15.7500,15.3351,0,0.0000,1.0000
2017-09-20,15.7500,15.7500,15.7500,15.7500,15.3351,0,0.0000,1.0000
2017-09-19,15.7500,15.7500,15.7500,15.7500,15.3351,1,0.0000,1.0000
2017-09-18,17.4900,17.4900,15.7500,15.7500,15.3351,943,0.0000,1.0000
2017-09-15,18.5000,18.5000,18.5000,18.5000,18.0126,200,0.0000,1.0000
2017-09-14,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-09-13,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-09-12,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-09-11,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-09-08,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-09-07,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-09-06,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-09-05,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-09-01,16.5000,16.5000,16.5000,16.5000,16.0653,18,0.0000,1.0000
2017-08-31,16.5000,16.5000,16.5000,16.5000,16.0653,0,0.0000,1.0000
2017-08-30,16.5000,16.5000,16.5000,16.5000,16.0653,162,0.0000,1.0000
2017-08-29,15.6999,15.6999,15.3000,15.6000,15.1890,305,0.1625,1.0000
2017-08-28,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-25,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-24,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-23,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-22,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-21,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-18,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-17,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-16,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-15,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-14,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-11,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-10,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-09,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-08,15.7000,15.7000,15.7000,15.7000,15.1288,0,0.0000,1.0000
2017-08-07,15.7000,15.7000,15.7000,15.7000,15.1288,180,0.0000,1.0000
2017-08-04,16.0890,16.0890,16.0890,16.0890,15.5037,0,0.0000,1.0000
2017-08-03,16.0890,16.0890,16.0890,16.0890,15.5037,0,0.0000,1.0000
2017-08-02,16.0890,16.0890,16.0890,16.0890,15.5037,0,0.0000,1.0000
2017-08-01,16.0890,16.0890,16.0890,16.0890,15.5037,0,0.0000,1.0000
2017-07-31,16.0890,16.0890,16.0890,16.0890,15.5037,0,0.0000,1.0000
2017-07-28,16.0890,16.0890,16.0890,16.0890,15.5037,0,0.0000,1.0000
2017-07-27,15.1600,16.0885,15.1600,16.0885,15.5032,701,0.0000,1.0000
2017-07-26,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-07-25,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-07-24,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-07-21,16.5000,16.5000,16.5000,16.5000,15.8997,8,0.0000,1.0000
2017-07-20,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-07-19,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-07-18,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-07-17,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-07-14,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-07-13,15.7500,16.5000,15.7500,16.5000,15.8997,216,0.0000,1.0000
2017-07-12,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-07-11,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-07-10,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-07-07,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-07-06,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-07-05,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-07-03,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-30,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-29,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-28,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-27,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-26,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-23,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-22,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-21,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-20,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-19,16.8900,16.8900,16.8900,16.8900,16.2755,0,0.0000,1.0000
2017-06-16,16.8900,16.8900,16.8900,16.8900,16.2755,55,0.0000,1.0000
2017-06-15,16.8900,16.8900,16.8900,16.8900,16.2755,317,0.0000,1.0000
2017-06-14,16.7500,16.9000,16.7500,16.9000,16.2852,700,0.0000,1.0000
2017-06-13,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-06-12,16.5000,16.5000,16.5000,16.5000,15.8997,1,0.0000,1.0000
2017-06-09,16.5000,16.5000,16.5000,16.5000,15.8997,1,0.0000,1.0000
2017-06-08,16.5000,16.5000,16.5000,16.5000,15.8997,0,0.0000,1.0000
2017-06-07,15.9300,16.5000,15.9300,16.5000,15.8997,364,0.0000,1.0000
2017-06-06,16.9600,16.9600,16.9600,16.9600,16.3430,0,0.0000,1.0000
2017-06-05,16.9600,16.9600,16.9600,16.9600,16.3430,0,0.0000,1.0000
2017-06-02,16.9600,16.9600,16.9600,16.9600,16.3430,0,0.0000,1.0000
2017-06-01,16.9600,16.9600,16.9600,16.9600,16.3430,119,0.0000,1.0000
2017-05-31,16.4920,16.4920,16.4920,16.4920,15.8920,0,0.0000,1.0000
2017-05-30,16.4920,16.4920,16.4920,16.4920,15.8920,0,0.0000,1.0000
2017-05-26,16.4920,16.4920,16.4920,16.4920,15.8920,0,0.1625,1.0000
2017-05-25,16.4920,16.4920,16.4920,16.4920,15.7369,500,0.0000,1.0000
2017-05-24,16.5999,16.5999,16.5999,16.5999,15.8399,150,0.0000,1.0000
2017-05-23,16.0000,16.0000,16.0000,16.0000,15.2675,0,0.0000,1.0000
2017-05-22,16.0000,16.0000,16.0000,16.0000,15.2675,0,0.0000,1.0000
2017-05-19,16.0000,16.0000,16.0000,16.0000,15.2675,0,0.0000,1.0000
2017-05-18,16.0000,16.0000,16.0000,16.0000,15.2675,0,0.0000,1.0000
2017-05-17,16.0000,16.0000,16.0000,16.0000,15.2675,22,0.0000,1.0000
2017-05-16,16.0000,16.0000,16.0000,16.0000,15.2675,36,0.0000,1.0000
2017-05-15,16.0000,16.0000,16.0000,16.0000,15.2675,0,0.0000,1.0000
