timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-09,33.0000,33.0000,32.5000,32.9500,32.8947,6052,0.0000,1.0000
2018-05-08,32.5000,32.8750,32.5000,32.5000,32.4454,1699,0.0000,1.0000
2018-05-07,32.3000,32.3500,32.3000,32.3500,32.2957,295,0.0000,1.0000
2018-05-04,32.3500,32.3500,32.3500,32.3500,32.2957,15,0.0000,1.0000
2018-05-03,32.3500,32.3500,32.3500,32.3500,32.2957,0,0.0000,1.0000
2018-05-02,32.0000,32.4000,31.6000,32.3500,32.2957,8378,0.0000,1.0000
2018-05-01,32.9175,32.9175,32.2500,32.2500,32.1958,1369,0.0000,1.0000
2018-04-30,33.2500,33.2500,33.2500,33.2500,33.1942,135,0.0000,1.0000
2018-04-27,32.7500,33.2500,32.2500,32.2500,32.1958,1336,0.0000,1.0000
2018-04-26,32.1971,32.5050,31.8041,32.5000,32.4454,2969,0.0000,1.0000
2018-04-25,31.7500,31.7500,31.7500,31.7500,31.6967,313,0.0000,1.0000
2018-04-24,31.0000,31.0000,31.0000,31.0000,30.9479,22,0.0000,1.0000
2018-04-23,31.0000,31.0000,31.0000,31.0000,30.9479,22,0.0000,1.0000
2018-04-20,31.0000,31.0000,31.0000,31.0000,30.9479,122,0.0000,1.0000
2018-04-19,31.3500,31.3500,31.0000,31.0000,30.9479,3123,0.0000,1.0000
2018-04-18,31.0670,31.5000,31.0670,31.5000,31.4471,444,0.0000,1.0000
2018-04-17,31.5000,31.5000,31.3750,31.5000,31.4471,1162,0.0000,1.0000
2018-04-16,31.7500,31.7500,31.7500,31.7500,31.6967,22,0.0000,1.0000
2018-04-13,31.7500,31.7500,31.7500,31.7500,31.6967,58,0.0000,1.0000
2018-04-12,31.7500,31.7500,31.7500,31.7500,31.6967,34,0.0000,1.0000
2018-04-11,31.7500,31.7500,31.7500,31.7500,31.6967,58,0.0000,1.0000
2018-04-10,31.2500,31.7500,31.2500,31.7500,31.6967,2360,0.0000,1.0000
2018-04-09,31.2500,31.2500,30.7766,31.2500,31.1975,904,0.0000,1.0000
2018-04-06,31.2500,31.2500,31.2500,31.2500,31.1975,231,0.0000,1.0000
2018-04-05,30.6500,30.6500,30.6500,30.6500,30.5985,9,0.0000,1.0000
2018-04-04,30.2550,30.7000,30.2500,30.6500,30.5985,1894,0.0000,1.0000
2018-04-03,30.5000,30.5000,28.5000,29.5500,29.5004,3348,0.0000,1.0000
2018-04-02,29.8000,29.8000,29.8000,29.8000,29.7500,75,0.0000,1.0000
2018-03-29,30.7000,30.7000,29.8000,29.8000,29.7500,2155,0.0000,1.0000
2018-03-28,29.6000,29.6000,29.6000,29.6000,29.5503,1,0.0000,1.0000
2018-03-27,29.6000,29.6000,29.6000,29.6000,29.5503,200,0.0000,1.0000
2018-03-26,29.6938,29.6938,29.6938,29.6938,29.6439,469,0.0000,1.0000
2018-03-23,29.4500,29.9450,29.4500,29.9450,29.8947,2277,0.0000,1.0000
2018-03-22,29.4000,29.7000,29.4000,29.7000,29.6501,3206,0.0000,1.0000
2018-03-21,29.6500,29.7000,29.0000,29.0000,28.9513,833,0.0000,1.0000
2018-03-20,28.9600,28.9600,28.9500,28.9500,28.9014,1000,0.0000,1.0000
2018-03-19,29.3000,29.3000,29.3000,29.3000,29.2508,58,0.0000,1.0000
2018-03-16,29.0000,29.3000,29.0000,29.3000,29.2508,1910,0.0000,1.0000
2018-03-15,28.3500,28.3500,28.3500,28.3500,28.3024,114,0.0000,1.0000
2018-03-14,28.7000,28.7000,28.7000,28.7000,28.6518,122,0.0000,1.0000
2018-03-13,28.7500,28.7500,28.7500,28.7500,28.7017,120,0.0500,1.0000
2018-03-12,28.9000,28.9000,28.7500,28.7500,28.6519,301,0.0000,1.0000
2018-03-09,28.5000,29.0600,28.2734,28.9412,28.8424,6836,0.0000,1.0000
2018-03-08,28.4000,29.1000,28.4000,28.8500,28.7515,5321,0.0000,1.0000
2018-03-07,28.9000,28.9000,28.1400,28.3500,28.2533,1685,0.0000,1.0000
2018-03-06,29.0500,29.1000,28.6000,28.6000,28.5024,8807,0.0000,1.0000
2018-03-05,29.1000,29.1000,28.7500,28.9500,28.8512,6176,0.0000,1.0000
2018-03-02,29.1000,29.1000,28.3500,28.9500,28.8512,1029,0.0000,1.0000
2018-03-01,29.1000,29.1000,29.1000,29.1000,29.0007,17,0.0000,1.0000
2018-02-28,29.1000,29.1000,29.1000,29.1000,29.0007,100,0.0000,1.0000
2018-02-27,29.0100,29.1000,29.0000,29.1000,29.0007,3314,0.0000,1.0000
2018-02-26,28.5000,29.3125,28.5000,29.0500,28.9509,4329,0.0000,1.0000
2018-02-23,28.6500,28.6500,28.6500,28.6500,28.5522,13,0.0000,1.0000
2018-02-22,28.7000,28.7000,28.6500,28.6500,28.5522,1007,0.0000,1.0000
2018-02-21,28.7073,28.7073,28.7073,28.7073,28.6093,230,0.0000,1.0000
2018-02-20,28.8950,28.8950,28.8950,28.8950,28.7964,0,0.0000,1.0000
2018-02-16,28.0050,28.8950,28.0050,28.8950,28.7964,1200,0.0000,1.0000
2018-02-15,29.0447,29.0447,29.0447,29.0447,28.9456,0,0.0000,1.0000
2018-02-14,29.0400,29.0400,29.0400,29.0400,28.9409,0,0.0000,1.0000
2018-02-13,28.5000,29.5000,28.4196,29.0447,28.9456,16030,0.0000,1.0000
2018-02-12,28.5050,28.5050,28.5050,28.5050,28.4077,45,0.0000,1.0000
2018-02-09,28.5100,28.5100,28.5100,28.5100,28.4127,0,0.0000,1.0000
2018-02-08,29.4500,29.4500,28.5000,28.5050,28.4077,783,0.0000,1.0000
2018-02-07,28.8733,28.8733,28.8733,28.8733,28.7748,0,0.0000,1.0000
2018-02-06,29.1000,29.1740,28.8733,28.8733,28.7748,2323,0.0000,1.0000
2018-02-05,29.2634,29.3000,29.2000,29.2950,29.1950,3108,0.0000,1.0000
2018-02-02,29.2000,29.2000,29.2000,29.2000,29.1004,1116,0.0000,1.0000
2018-02-01,29.2500,29.2500,29.1000,29.1000,29.0007,1212,0.0000,1.0000
2018-01-31,29.3000,29.7000,29.2500,29.7000,29.5986,2322,0.0000,1.0000
2018-01-30,29.2500,29.2500,29.2500,29.2500,29.1502,102,0.0000,1.0000
2018-01-29,29.2870,29.2870,29.2870,29.2870,29.1871,500,0.0000,1.0000
2018-01-26,29.2500,29.2500,29.2500,29.2500,29.1502,1093,0.0000,1.0000
2018-01-25,29.2500,29.2500,29.2500,29.2500,29.1502,0,0.0000,1.0000
2018-01-24,29.2500,29.2500,29.2500,29.2500,29.1502,0,0.0000,1.0000
2018-01-23,29.2500,29.2500,29.2500,29.2500,29.1502,2,0.0000,1.0000
2018-01-22,29.3000,29.3000,29.2380,29.2500,29.1502,1751,0.0000,1.0000
2018-01-19,29.3000,29.3000,29.3000,29.3000,29.2000,8,0.0000,1.0000
2018-01-18,29.3000,29.3000,29.3000,29.3000,29.2000,10,0.0000,1.0000
2018-01-17,29.3000,29.3000,29.3000,29.3000,29.2000,1,0.0000,1.0000
2018-01-16,29.2492,29.3000,29.2492,29.3000,29.2000,1132,0.0000,1.0000
2018-01-12,29.0500,29.3000,29.0500,29.3000,29.2000,1220,0.0000,1.0000
2018-01-11,29.5000,29.5000,29.0000,29.0500,28.9509,2231,0.0000,1.0000
2018-01-10,28.7500,28.7500,28.7500,28.7500,28.6519,106,0.0000,1.0000
2018-01-09,28.2000,28.2500,28.2000,28.2500,28.1536,227,0.0000,1.0000
2018-01-08,28.5000,28.5000,28.5000,28.5000,28.4027,0,0.0000,1.0000
2018-01-05,28.5000,28.5000,28.3000,28.5000,28.4027,6607,0.0000,1.0000
2018-01-04,28.1000,28.5000,28.1000,28.5000,28.4027,953,0.0000,1.0000
2018-01-03,29.5000,29.5000,29.5000,29.5000,29.3993,148,0.0000,1.0000
2018-01-02,29.6431,29.6431,29.6431,29.6431,29.5419,216,0.0000,1.0000
2017-12-29,28.5000,29.7000,28.5000,29.7000,29.5986,684,0.0000,1.0000
2017-12-28,28.6500,28.6500,28.6500,28.6500,28.5522,138,0.0000,1.0000
2017-12-27,29.8000,29.8000,29.8000,29.8000,29.6983,521,0.0000,1.0000
2017-12-26,28.2500,29.8500,28.2500,28.9000,28.8014,2495,0.0000,1.0000
2017-12-22,29.8921,29.8921,29.8921,29.8921,29.7901,287,0.0000,1.0000
2017-12-21,29.9500,29.9500,29.9500,29.9500,29.8478,78,0.0000,1.0000
2017-12-20,29.5500,29.9500,29.0000,29.9500,29.8478,1941,0.0000,1.0000
2017-12-19,28.9500,29.7500,28.9500,29.7500,29.6485,4567,0.0000,1.0000
2017-12-18,28.9000,28.9500,28.3000,28.9500,28.8512,2408,0.0000,1.0000
2017-12-15,28.7500,28.9500,28.0000,28.9500,28.8512,5190,0.0000,1.0000
2017-12-14,28.5000,28.9000,28.1500,28.9000,28.8014,5406,0.0000,1.0000
2017-12-13,28.0500,28.7500,28.0000,28.7500,28.6519,4968,0.0000,1.0000
2017-12-12,28.0500,28.7500,28.0000,28.7500,28.6519,1200,0.0000,1.0000
2017-12-11,28.5500,28.5500,28.0500,28.0500,27.9543,2130,0.0000,1.0000
2017-12-08,28.2000,28.2500,28.0000,28.0000,27.9044,4374,0.0000,1.0000
2017-12-07,28.0000,28.0000,27.6000,27.8000,27.7051,5553,0.0000,1.0000
2017-12-06,28.4950,28.4950,28.0000,28.0000,27.9044,1054,0.0000,1.0000
2017-12-05,26.7500,28.7500,26.7500,28.7500,28.6519,7679,0.0500,1.0000
2017-12-04,28.0000,28.0000,27.5000,27.5000,27.3586,1900,0.0000,1.0000
2017-12-01,27.8000,27.9500,27.8000,27.9000,27.7565,2206,0.0000,1.0000
2017-11-30,27.0500,27.8000,27.0500,27.8000,27.6570,982,0.0000,1.0000
2017-11-29,27.8000,27.8000,27.8000,27.8000,27.6570,1305,0.0000,1.0000
2017-11-28,27.9500,27.9500,27.9500,27.9500,27.8063,1071,0.0000,1.0000
2017-11-27,27.8122,27.8122,27.8122,27.8122,27.6692,0,0.0000,1.0000
2017-11-24,27.8100,27.8100,27.8100,27.8100,27.6670,300,0.0000,1.0000
2017-11-22,27.8000,27.8000,27.8000,27.8000,27.6570,139,0.0000,1.0000
2017-11-21,27.6000,27.9500,27.2500,27.8000,27.6570,2389,0.0000,1.0000
2017-11-20,27.5000,27.7000,27.5000,27.7000,27.5575,685,0.0000,1.0000
2017-11-17,26.9477,27.5000,26.5750,27.5000,27.3586,11543,0.0000,1.0000
2017-11-16,26.8000,26.8000,26.8000,26.8000,26.6622,443,0.0000,1.0000
2017-11-15,27.0500,27.0500,27.0500,27.0500,26.9109,0,0.0000,1.0000
2017-11-14,26.8000,27.6000,26.8000,27.0500,26.9109,3393,0.0000,1.0000
2017-11-13,27.0900,27.0950,27.0000,27.0000,26.8611,1589,0.0000,1.0000
2017-11-10,27.0000,27.0500,27.0000,27.0500,26.9109,763,0.0000,1.0000
2017-11-09,27.1000,27.1000,27.1000,27.1000,26.9606,0,0.0000,1.0000
2017-11-08,27.0500,27.1000,26.6000,27.1000,26.9606,433,0.0000,1.0000
2017-11-07,26.3000,27.1542,26.3000,27.1542,27.0146,511,0.0000,1.0000
2017-11-06,27.0000,27.2000,26.7500,27.2000,27.0601,3400,0.0000,1.0000
2017-11-03,27.0000,27.0000,26.9950,27.0000,26.8611,2409,0.0000,1.0000
2017-11-02,26.9500,27.0000,26.9500,27.0000,26.8611,2819,0.0000,1.0000
2017-11-01,26.7950,26.7950,26.7950,26.7950,26.6572,21,0.0000,1.0000
2017-10-31,26.5000,26.7950,26.2907,26.7950,26.6572,4031,0.0000,1.0000
2017-10-30,26.9429,26.9429,26.0500,26.5000,26.3637,800,0.0000,1.0000
2017-10-27,26.3500,27.0000,26.3000,26.5000,26.3637,4588,0.0000,1.0000
2017-10-26,27.0000,27.0000,27.0000,27.0000,26.8611,210,0.0000,1.0000
2017-10-25,26.9000,26.9000,26.2500,26.3532,26.2177,1349,0.0000,1.0000
2017-10-24,27.0000,27.0000,27.0000,27.0000,26.8611,100,0.0000,1.0000
2017-10-23,27.9500,27.9500,27.9500,27.9500,27.8063,100,0.0000,1.0000
2017-10-20,26.9000,27.0000,26.9000,27.0000,26.8611,106,0.0000,1.0000
2017-10-19,26.2500,26.2500,26.2500,26.2500,26.1150,500,0.0000,1.0000
2017-10-18,26.4000,26.4000,26.4000,26.4000,26.2642,7,0.0000,1.0000
2017-10-17,26.2500,26.2500,26.2500,26.2500,26.1150,5,0.0000,1.0000
2017-10-16,26.7500,26.7500,26.7500,26.7500,26.6124,100,0.0000,1.0000
2017-10-13,26.6807,26.6807,26.6807,26.6807,26.5435,260,0.0000,1.0000
2017-10-12,26.5815,26.5815,26.3000,26.3000,26.1647,243,0.0000,1.0000
2017-10-11,26.6000,26.6532,26.2500,26.2500,26.1150,7168,0.0000,1.0000
2017-10-10,26.1500,26.1500,26.1500,26.1500,26.0155,12,0.0000,1.0000
2017-10-09,26.2500,26.2500,26.2500,26.2500,26.1150,1,0.0000,1.0000
2017-10-06,27.0000,27.0000,27.0000,27.0000,26.8611,400,0.0000,1.0000
2017-10-05,27.0000,27.0000,27.0000,27.0000,26.8611,6,0.0000,1.0000
2017-10-04,27.0000,27.0000,27.0000,27.0000,26.8611,100,0.0000,1.0000
2017-10-03,26.1500,27.0000,26.0000,26.2500,26.1150,4600,0.0000,1.0000
2017-10-02,27.0000,27.0000,27.0000,27.0000,26.8611,101,0.0000,1.0000
2017-09-29,27.0000,27.0000,26.8600,27.0000,26.8611,3016,0.0000,1.0000
2017-09-28,26.9500,26.9500,26.9500,26.9500,26.8114,1,0.0000,1.0000
2017-09-27,26.9500,26.9500,26.9500,26.9500,26.8114,6,0.0000,1.0000
2017-09-26,27.0000,27.0000,26.9490,26.9490,26.8104,1304,0.0000,1.0000
2017-09-25,27.0000,27.1500,26.8000,26.8000,26.6622,1020,0.0000,1.0000
2017-09-22,27.0000,27.0000,26.9950,27.0000,26.8611,583,0.0000,1.0000
2017-09-21,27.0000,27.0000,27.0000,27.0000,26.8611,14,0.0000,1.0000
2017-09-20,27.0000,27.0000,27.0000,27.0000,26.8611,400,0.0000,1.0000
2017-09-19,27.0000,27.0000,27.0000,27.0000,26.8611,200,0.0000,1.0000
2017-09-18,27.0000,27.0000,27.0000,27.0000,26.8611,197,0.0000,1.0000
2017-09-15,27.0000,27.0000,27.0000,27.0000,26.8611,300,0.0000,1.0000
2017-09-14,27.2000,27.2000,26.5813,26.8163,26.6784,539,0.0000,1.0000
2017-09-13,26.8500,26.8500,26.8450,26.8450,26.7069,597,0.0000,1.0000
2017-09-12,26.7500,26.7500,26.7500,26.7500,26.6124,115,0.0000,1.0000
2017-09-11,26.8500,26.8500,26.8500,26.8500,26.7119,55,0.0000,1.0000
2017-09-08,26.9000,26.9000,26.8500,26.8500,26.7119,779,0.0000,1.0000
2017-09-07,26.9000,27.2000,26.9000,27.2000,27.0601,1714,0.0000,1.0000
2017-09-06,26.2500,26.8500,26.2500,26.8500,26.7119,742,0.0000,1.0000
2017-09-05,26.1250,26.5500,26.0500,26.5500,26.4135,654,0.0000,1.0000
2017-09-01,25.1500,26.2000,25.1500,25.8000,25.6673,2863,0.0500,1.0000
2017-08-31,25.4733,25.7000,25.1000,25.1000,24.9226,6017,0.0000,1.0000
2017-08-30,25.5000,25.6167,25.2500,25.2500,25.0716,640,0.0000,1.0000
2017-08-29,25.1500,25.1500,25.1500,25.1500,24.9723,10,0.0000,1.0000
2017-08-28,25.5000,25.5000,25.1500,25.1500,24.9723,658,0.0000,1.0000
2017-08-25,25.3000,25.3000,25.3000,25.3000,25.1212,20,0.0000,1.0000
2017-08-24,25.1500,25.5500,25.1500,25.3000,25.1212,1808,0.0000,1.0000
2017-08-23,25.0500,25.7000,25.0250,25.1000,24.9226,1145,0.0000,1.0000
2017-08-22,25.0500,25.3500,25.0500,25.3000,25.1212,2547,0.0000,1.0000
2017-08-21,25.0000,26.7000,25.0000,25.8000,25.6177,782,0.0000,1.0000
2017-08-18,25.0100,25.9500,25.0050,25.0500,24.8730,1074,0.0000,1.0000
2017-08-17,26.0000,26.0000,26.0000,26.0000,25.8163,461,0.0000,1.0000
2017-08-16,25.1500,25.1500,25.1500,25.1500,24.9723,292,0.0000,1.0000
2017-08-15,26.0000,26.0000,26.0000,26.0000,25.8163,320,0.0000,1.0000
2017-08-14,26.0600,26.0600,26.0600,26.0600,25.8758,30,0.0000,1.0000
2017-08-11,26.0600,26.0600,26.0600,26.0600,25.8758,20,0.0000,1.0000
2017-08-10,26.0600,26.0600,26.0600,26.0600,25.8758,19,0.0000,1.0000
2017-08-09,26.2000,26.9000,26.0550,26.0550,25.8709,1683,0.0000,1.0000
2017-08-08,27.1000,27.1000,26.8500,27.0000,26.8092,16127,0.0000,1.0000
2017-08-07,27.1000,27.1050,27.0355,27.1000,26.9085,5091,0.0000,1.0000
2017-08-04,27.6950,27.6950,27.0771,27.0771,26.8857,1322,0.0000,1.0000
2017-08-03,27.2000,27.3812,27.1772,27.3812,27.1877,1006,0.0000,1.0000
2017-08-02,27.2500,27.3500,27.2500,27.2800,27.0872,1644,0.0000,1.0000
2017-08-01,27.5000,27.5000,27.5000,27.5000,27.3057,1070,0.0000,1.0000
2017-07-31,27.0000,27.5000,27.0000,27.5000,27.3057,406,0.0000,1.0000
2017-07-28,27.0000,27.6500,27.0000,27.6500,27.4546,417,0.0000,1.0000
2017-07-27,26.9950,27.7000,26.9500,27.7000,27.5042,890,0.0000,1.0000
2017-07-26,26.4000,27.0000,26.4000,26.6000,26.4120,1413,0.0000,1.0000
2017-07-25,27.2660,27.4000,26.5500,26.5500,26.3624,3180,0.0000,1.0000
2017-07-24,27.0000,27.2674,27.0000,27.2674,27.0747,4419,0.0000,1.0000
2017-07-21,27.1770,27.1770,27.1770,27.1770,26.9849,346,0.0000,1.0000
2017-07-20,27.0000,27.0500,27.0000,27.0000,26.8092,1995,0.0000,1.0000
2017-07-19,27.1000,27.1000,27.0050,27.0050,26.8142,459,0.0000,1.0000
2017-07-18,27.2562,27.5000,27.2562,27.5000,27.3057,407,0.0000,1.0000
2017-07-17,27.2338,27.2338,27.0502,27.0502,26.8590,1114,0.0000,1.0000
2017-07-14,27.0000,27.0500,27.0000,27.0500,26.8588,256,0.0000,1.0000
2017-07-13,26.9500,26.9500,26.9500,26.9500,26.7595,0,0.0000,1.0000
2017-07-12,26.9500,26.9500,26.9500,26.9500,26.7595,10,0.0000,1.0000
2017-07-11,26.9500,26.9500,26.9500,26.9500,26.7595,78,0.0000,1.0000
2017-07-10,26.9500,26.9500,26.9500,26.9500,26.7595,100,0.0000,1.0000
2017-07-07,26.8000,26.9000,26.8000,26.9000,26.7099,434,0.0000,1.0000
2017-07-06,26.9000,26.9000,26.9000,26.9000,26.7099,5,0.0000,1.0000
2017-07-05,27.3000,27.6500,26.9000,26.9000,26.7099,861,0.0000,1.0000
2017-07-03,27.7000,27.7000,26.5000,26.6000,26.4120,1534,0.0000,1.0000
2017-06-30,27.7000,27.7000,27.7000,27.7000,27.5042,166,0.0000,1.0000
2017-06-29,27.4733,27.6000,27.4733,27.5000,27.3057,2952,0.0000,1.0000
2017-06-28,27.4700,27.4700,27.4700,27.4700,27.2759,144,0.0000,1.0000
2017-06-27,27.4700,27.4700,27.4700,27.4700,27.2759,100,0.0000,1.0000
2017-06-26,26.9950,27.0000,26.6500,26.6500,26.4617,1345,0.0000,1.0000
2017-06-23,26.7491,27.4000,26.7491,27.4000,27.2064,1597,0.0000,1.0000
2017-06-22,26.7499,26.7499,26.7499,26.7499,26.5609,57,0.0000,1.0000
2017-06-21,27.7500,27.7500,26.7499,26.7499,26.5609,1508,0.0000,1.0000
2017-06-20,27.9441,27.9441,27.9441,27.9441,27.7466,154,0.0000,1.0000
2017-06-19,26.6500,27.9400,26.6500,27.9400,27.7425,3800,0.0000,1.0000
2017-06-16,26.5000,26.5000,26.3500,26.3500,26.1638,28341,0.0000,1.0000
2017-06-15,26.3000,26.3000,26.3000,26.3000,26.1141,1167,0.0000,1.0000
2017-06-14,26.4100,26.4100,26.4100,26.4100,26.2234,54,0.0000,1.0000
2017-06-13,26.4100,26.4100,26.4100,26.4100,26.2234,200,0.0000,1.0000
2017-06-12,26.2550,26.2550,26.2550,26.2550,26.0695,724,0.0000,1.0000
2017-06-09,27.2500,27.2500,27.2500,27.2500,27.0574,1,0.0000,1.0000
2017-06-08,27.2500,27.2500,27.2500,27.2500,27.0574,1,0.0000,1.0000
2017-06-07,27.2500,27.2500,26.6500,26.6500,26.4617,424,0.0000,1.0000
2017-06-06,27.2500,27.2500,27.2500,27.2500,27.0574,327,0.0000,1.0000
2017-06-05,27.7500,27.7500,27.7500,27.7500,27.5539,227,0.0500,1.0000
2017-06-02,27.2500,27.2500,27.2500,27.2500,27.0088,603,0.0000,1.0000
2017-06-01,28.0000,28.0000,27.2500,27.2500,27.0088,973,0.0000,1.0000
2017-05-31,28.0000,28.0000,26.8000,27.3500,27.1079,24,0.0000,1.0000
2017-05-30,27.5000,27.5000,27.5000,27.5000,27.2565,116,0.0000,1.0000
2017-05-26,27.4000,27.5000,27.2500,27.5000,27.2565,1089,0.0000,1.0000
2017-05-25,27.4000,27.4000,27.4000,27.4000,27.1574,21,0.0000,1.0000
2017-05-24,27.4000,27.4000,27.4000,27.4000,27.1574,94,0.0000,1.0000
2017-05-23,27.4000,27.4000,27.4000,27.4000,27.1574,2,0.0000,1.0000
2017-05-22,26.7500,26.7500,26.7500,26.7500,26.5132,31,0.0000,1.0000
2017-05-19,26.7500,26.7500,26.7500,26.7500,26.5132,32,0.0000,1.0000
2017-05-18,26.7500,26.7500,26.7500,26.7500,26.5132,46,0.0000,1.0000
