timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,68.4000,69.9500,68.4000,69.3000,69.3000,215804,0.0000,1.0000
2018-08-13,69.0500,69.6000,68.4500,68.5500,68.5500,116737,0.0000,1.0000
2018-08-10,68.8000,69.5000,68.2500,69.1500,69.1500,102045,0.0000,1.0000
2018-08-09,69.0500,69.5500,68.7500,69.1500,69.1500,184162,0.0000,1.0000
2018-08-08,68.4000,69.2000,67.8500,69.0500,69.0500,104927,0.0000,1.0000
2018-08-07,67.9000,68.6500,67.9000,68.3000,68.3000,146766,0.0000,1.0000
2018-08-06,67.8000,68.1500,67.3000,67.8000,67.8000,72197,0.0000,1.0000
2018-08-03,68.6000,69.3000,67.3500,67.8000,67.8000,96441,0.1400,1.0000
2018-08-02,67.7500,69.3500,67.0000,68.9500,68.8079,99175,0.0000,1.0000
2018-08-01,67.2000,68.3750,67.1000,68.2000,68.0595,147820,0.0000,1.0000
2018-07-31,68.0000,68.0000,66.6000,67.1000,66.9617,201216,0.0000,1.0000
2018-07-30,67.9500,68.6000,67.5000,67.5500,67.4108,175866,0.0000,1.0000
2018-07-27,69.3000,69.7000,67.9000,68.0000,67.8599,165178,0.0000,1.0000
2018-07-26,68.3000,69.3500,68.3000,69.3000,69.1572,165280,0.0000,1.0000
2018-07-25,67.6000,69.2000,67.6000,68.5000,68.3588,282413,0.0000,1.0000
2018-07-24,69.6000,69.6000,67.0500,68.2500,68.1094,343868,0.0000,1.0000
2018-07-23,69.5500,70.0750,68.8000,69.0000,68.8578,312756,0.0000,1.0000
2018-07-20,69.4000,69.9500,69.2000,69.5500,69.4067,108924,0.0000,1.0000
2018-07-19,68.9000,69.6500,68.2500,69.5500,69.4067,127694,0.0000,1.0000
2018-07-18,67.7500,69.2000,67.5000,68.9000,68.7580,149032,0.0000,1.0000
2018-07-17,68.1000,68.8000,67.5500,67.6500,67.5106,72012,0.0000,1.0000
2018-07-16,67.2500,68.3500,67.2500,68.3000,68.1593,81958,0.0000,1.0000
2018-07-13,67.4000,67.7000,66.5000,67.0500,66.9118,103427,0.0000,1.0000
2018-07-12,69.3000,69.3000,66.8000,67.4000,67.2611,218474,0.0000,1.0000
2018-07-11,68.3000,71.0000,68.1500,68.8000,68.6582,162307,0.0000,1.0000
2018-07-10,69.6500,69.9000,67.9000,68.5000,68.3588,147425,0.0000,1.0000
2018-07-09,68.4000,69.8000,68.4000,69.7000,69.5564,133802,0.0000,1.0000
2018-07-06,67.5500,68.5000,67.1000,68.1500,68.0096,111576,0.0000,1.0000
2018-07-05,67.6500,67.7500,66.9500,67.5500,67.4108,141089,0.0000,1.0000
2018-07-03,67.8000,68.0500,67.2500,67.4000,67.2611,66692,0.0000,1.0000
2018-07-02,66.4000,67.8000,66.4000,67.8000,67.6603,136942,0.0000,1.0000
2018-06-29,67.4000,68.2000,66.6000,66.8000,66.6623,238357,0.0000,1.0000
2018-06-28,67.4000,67.8000,66.7000,67.0000,66.8619,183795,0.0000,1.0000
2018-06-27,68.4000,68.5500,67.0500,67.1500,67.0116,233269,0.0000,1.0000
2018-06-26,69.0000,69.1000,68.1000,68.5000,68.3588,184562,0.0000,1.0000
2018-06-25,70.0500,70.2000,68.7000,69.1500,69.0075,190279,0.0000,1.0000
2018-06-22,70.7000,71.0500,69.4000,70.4500,70.3048,697925,0.0000,1.0000
2018-06-21,70.9500,71.0000,69.7500,70.2500,70.1052,242957,0.0000,1.0000
2018-06-20,71.5500,71.7500,71.0500,71.1000,70.9535,129608,0.0000,1.0000
2018-06-19,70.1500,71.8000,70.1000,71.2000,71.0533,223194,0.0000,1.0000
2018-06-18,70.7000,71.9500,70.3510,70.7500,70.6042,249909,0.0000,1.0000
2018-06-15,71.4500,72.1000,70.8500,71.2500,71.1032,511179,0.0000,1.0000
2018-06-14,73.6000,73.6000,71.2500,71.8000,71.6520,362081,0.0000,1.0000
2018-06-13,73.8500,74.8000,73.3478,73.6500,73.4982,285854,0.0000,1.0000
2018-06-12,75.5000,75.9500,73.5375,73.9000,73.7477,225882,0.0000,1.0000
2018-06-11,76.0000,76.3250,75.0000,75.2500,75.0949,170703,0.0000,1.0000
2018-06-08,76.2500,76.5500,75.7750,75.9500,75.7935,205126,0.0000,1.0000
2018-06-07,77.4000,77.5500,76.1500,76.3000,76.1428,185839,0.0000,1.0000
2018-06-06,76.7000,77.2500,75.8500,77.1500,76.9910,232838,0.0000,1.0000
2018-06-05,77.0000,77.4000,75.9500,76.4500,76.2925,221499,0.0000,1.0000
2018-06-04,76.0500,77.4500,76.0500,77.2000,77.0409,182554,0.0000,1.0000
2018-06-01,75.9000,76.8500,75.2750,75.9000,75.7436,138025,0.0000,1.0000
2018-05-31,75.2500,76.0000,74.6500,75.2500,75.0949,252435,0.0000,1.0000
2018-05-30,73.7000,75.0500,73.3000,74.7000,74.5461,269198,0.0000,1.0000
2018-05-29,73.8000,73.9500,72.2000,73.1500,72.9993,234726,0.0000,1.0000
2018-05-25,75.0000,75.1500,74.2000,74.3000,74.1469,233850,0.0000,1.0000
2018-05-24,74.3500,74.8500,72.8500,74.8000,74.6459,457732,0.0000,1.0000
2018-05-23,76.0500,76.4500,72.7500,74.2500,74.0970,746331,0.0000,1.0000
2018-05-22,78.9500,79.0000,77.6000,77.8000,77.6397,104112,0.0000,1.0000
2018-05-21,77.5000,78.9000,77.5000,78.6000,78.4380,102149,0.0000,1.0000
2018-05-18,77.9500,77.9500,77.3000,77.5500,77.3902,54623,0.0000,1.0000
2018-05-17,77.2500,77.8999,76.4000,77.7000,77.5399,93771,0.0000,1.0000
2018-05-16,76.6000,77.8000,76.4000,77.2000,77.0409,100044,0.0000,1.0000
