timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-11,26.2545,26.2950,25.0200,25.6200,25.6200,25659,0.0000,1.0000
2018-07-10,25.7900,26.7400,25.2227,26.3900,26.3900,82574,0.0000,1.0000
2018-07-09,25.5700,26.3400,25.0000,25.5700,25.5700,80114,0.0000,1.0000
2018-07-06,25.3400,26.1000,24.4800,25.7600,25.7600,63830,0.0000,1.0000
2018-07-05,24.7500,25.4900,24.0000,25.2600,25.2600,49202,0.0000,1.0000
2018-07-03,23.7900,24.5500,23.5000,24.4800,24.4800,29567,0.0000,1.0000
2018-07-02,22.5000,24.0500,22.0200,23.5500,23.5500,56738,0.0000,1.0000
2018-06-29,21.3400,23.0200,20.9900,22.7600,22.7600,125577,0.0000,1.0000
2018-06-28,21.0000,21.2500,20.4150,21.1300,21.1300,46247,0.0000,1.0000
2018-06-27,20.7500,21.0000,20.6500,20.9400,20.9400,11252,0.0000,1.0000
2018-06-26,20.4600,20.9000,20.3600,20.8300,20.8300,19743,0.0000,1.0000
2018-06-25,22.0000,22.0000,20.3000,20.3000,20.3000,31013,0.0000,1.0000
2018-06-22,22.7100,22.9700,21.2500,22.0600,22.0600,38305,0.0000,1.0000
2018-06-21,22.6200,22.9500,22.0600,22.4700,22.4700,35084,0.0000,1.0000
2018-06-20,22.3300,22.9200,22.1200,22.4900,22.4900,50485,0.0000,1.0000
2018-06-19,21.9500,22.0200,21.7000,22.0100,22.0100,59453,0.0000,1.0000
2018-06-18,20.6444,21.7600,20.6444,21.7600,21.7600,51776,0.0000,1.0000
2018-06-15,19.3800,20.7900,19.3500,20.6300,20.6300,1386906,0.0000,1.0000
2018-06-14,19.7700,19.9300,19.5800,19.7800,19.7800,22417,0.0000,1.0000
2018-06-13,19.3100,19.7300,19.3100,19.6200,19.6200,17128,0.0000,1.0000
2018-06-12,19.1900,19.5500,19.0600,19.4100,19.4100,11467,0.0000,1.0000
2018-06-11,19.1200,19.1900,18.9000,19.1150,19.1150,25907,0.0000,1.0000
2018-06-08,18.7700,19.1900,18.5200,18.9983,18.9983,21032,0.0000,1.0000
2018-06-07,18.7200,18.9800,18.5000,18.8850,18.8850,16808,0.0000,1.0000
2018-06-06,18.6900,18.9700,18.6400,18.8400,18.8400,7797,0.0000,1.0000
2018-06-05,18.2500,18.9422,18.2500,18.5600,18.5600,20031,0.0000,1.0000
2018-06-04,18.5400,18.7850,18.0500,18.4600,18.4600,44322,0.0000,1.0000
2018-06-01,18.6200,18.9700,18.1000,18.4200,18.4200,21409,0.0000,1.0000
2018-05-31,18.7500,18.7500,18.0400,18.7000,18.7000,10919,0.0000,1.0000
2018-05-30,18.2300,18.8100,17.9500,18.6800,18.6800,37245,0.0000,1.0000
2018-05-29,18.9700,18.9700,17.7000,17.9900,17.9900,13274,0.0000,1.0000
2018-05-25,19.3000,19.8500,18.3700,18.8300,18.8300,19099,0.0000,1.0000
2018-05-24,19.1300,20.2350,18.1100,19.2200,19.2200,42166,0.0000,1.0000
2018-05-23,18.6000,19.5200,18.6000,19.1001,19.1001,23502,0.0000,1.0000
2018-05-22,18.2200,18.4800,17.9000,18.4800,18.4800,22100,0.0000,1.0000
2018-05-21,17.9200,18.1300,17.9100,18.0000,18.0000,35601,0.0000,1.0000
2018-05-18,17.9200,18.1000,17.9100,17.9100,17.9100,31716,0.0000,1.0000
2018-05-17,17.5207,17.9700,17.5200,17.8200,17.8200,15781,0.0000,1.0000
2018-05-16,17.0300,17.7600,17.0000,17.7300,17.7300,29639,0.0000,1.0000
2018-05-15,17.2500,17.2500,16.9100,17.0000,17.0000,14945,0.0000,1.0000
2018-05-14,17.1500,17.4500,17.1000,17.2000,17.2000,14702,0.0000,1.0000
2018-05-11,17.0900,17.2400,16.8800,16.9900,16.9900,8584,0.0000,1.0000
2018-05-10,17.8000,17.8400,16.5600,17.1600,17.1600,16601,0.0000,1.0000
2018-05-09,17.7500,18.0000,17.7500,17.8800,17.8800,13219,0.0000,1.0000
2018-05-08,17.3516,17.9000,17.3481,17.9000,17.9000,15556,0.0000,1.0000
2018-05-07,17.4500,17.7400,17.2000,17.2900,17.2900,18347,0.0000,1.0000
2018-05-04,17.6000,17.6800,17.1200,17.3400,17.3400,19216,0.0000,1.0000
2018-05-03,18.0000,18.0000,17.5000,17.5000,17.5000,16465,0.0000,1.0000
2018-05-02,18.1200,18.3000,17.6900,17.9700,17.9700,29853,0.0000,1.0000
2018-05-01,18.0000,18.2600,16.9200,18.2600,18.2600,27224,0.0000,1.0000
2018-04-30,18.0000,18.0000,16.8900,17.9900,17.9900,37619,0.0000,1.0000
2018-04-27,17.9500,18.2400,17.8000,18.1000,18.1000,11339,0.0000,1.0000
2018-04-26,17.4700,18.2400,17.4700,18.0800,18.0800,219857,0.0000,1.0000
2018-04-25,16.9800,17.6850,16.9100,17.6400,17.6400,18879,0.0000,1.0000
2018-04-24,16.9700,17.2500,16.9400,17.1100,17.1100,22470,0.0000,1.0000
2018-04-23,17.2500,17.2500,16.9050,17.0300,17.0300,41661,0.0000,1.0000
2018-04-20,16.9900,17.5000,16.9600,17.4900,17.4900,12008,0.0000,1.0000
2018-04-19,16.9700,17.2400,16.8800,17.1100,17.1100,20078,0.0000,1.0000
2018-04-18,17.6500,17.8100,16.6600,16.7700,16.7700,13205,0.0000,1.0000
2018-04-17,17.7700,17.9500,17.6700,17.6800,17.6800,9276,0.0000,1.0000
2018-04-16,18.2500,18.2500,17.7250,17.8200,17.8200,9136,0.0000,1.0000
2018-04-13,18.0500,18.2500,17.9135,18.0500,18.0500,21138,0.0000,1.0000
2018-04-12,17.7300,18.2500,17.6000,18.1700,18.1700,14273,0.0000,1.0000
2018-04-11,17.9600,18.4000,17.7100,17.8100,17.8100,19870,0.0000,1.0000
2018-04-10,17.8600,18.3500,17.6300,18.1600,18.1600,19498,0.0000,1.0000
2018-04-09,17.2700,17.8900,16.9000,17.5100,17.5100,16694,0.0000,1.0000
2018-04-06,18.2500,18.2500,16.8900,16.9100,16.9100,36489,0.0000,1.0000
2018-04-05,18.4700,18.7938,17.4400,17.9700,17.9700,48064,0.0000,1.0000
2018-04-04,18.6000,18.8500,17.6500,18.2500,18.2500,41049,0.0000,1.0000
2018-04-03,18.2400,18.9600,18.0521,18.7500,18.7500,47266,0.0000,1.0000
2018-04-02,18.6200,18.9800,18.1100,18.2100,18.2100,35485,0.0000,1.0000
2018-03-29,18.4100,19.1200,17.8000,18.5300,18.5300,28408,0.0000,1.0000
2018-03-28,17.5000,18.9900,17.5000,18.9600,18.9600,92759,0.0000,1.0000
2018-03-27,17.8200,17.9000,17.2500,17.5000,17.5000,3494,0.0000,1.0000
2018-03-26,17.8650,17.9800,17.1700,17.8700,17.8700,18513,0.0000,1.0000
2018-03-23,17.7800,18.1400,17.5200,17.8350,17.8350,22772,0.0000,1.0000
2018-03-22,18.0390,19.1500,17.6900,17.8622,17.8622,16766,0.0000,1.0000
2018-03-21,17.7900,18.3300,17.5400,18.3100,18.3100,13727,0.0000,1.0000
2018-03-20,18.1400,18.1600,17.4800,17.6700,17.6700,13057,0.0000,1.0000
2018-03-19,18.2114,18.4247,17.3000,18.1900,18.1900,22794,0.0000,1.0000
2018-03-16,18.6990,18.6990,18.3800,18.3900,18.3900,9440,0.0000,1.0000
2018-03-15,19.7900,19.9500,18.0100,18.6300,18.6300,27743,0.0000,1.0000
2018-03-14,20.0000,20.2500,19.5900,19.7400,19.7400,25933,0.0000,1.0000
2018-03-13,20.2200,20.5000,19.2800,19.7300,19.7300,34162,0.0000,1.0000
2018-03-12,20.0000,20.0000,19.4900,19.8700,19.8700,39205,0.0000,1.0000
2018-03-09,19.4000,19.9400,19.4000,19.6700,19.6700,35307,0.0000,1.0000
2018-03-08,18.3400,19.5000,18.3400,19.4000,19.4000,62021,0.0000,1.0000
2018-03-07,17.8500,18.9300,17.8500,18.4600,18.4600,39858,0.0000,1.0000
2018-03-06,17.6500,18.1800,17.6500,17.8900,17.8900,21875,0.0000,1.0000
2018-03-05,18.1361,18.1900,17.7150,17.8500,17.8500,50002,0.0000,1.0000
2018-03-02,17.9900,18.0400,17.2700,18.0000,18.0000,25121,0.0000,1.0000
2018-03-01,17.8200,18.5000,17.3500,17.9300,17.9300,572885,0.0000,1.0000
2018-02-28,17.8000,17.8100,17.0600,17.5100,17.5100,21133,0.0000,1.0000
2018-02-27,18.0500,18.0900,17.8000,17.8100,17.8100,18118,0.0000,1.0000
2018-02-26,17.9000,18.1143,17.8500,17.9100,17.9100,35967,0.0000,1.0000
2018-02-23,18.0600,18.1000,17.9600,17.9700,17.9700,28290,0.0000,1.0000
2018-02-22,18.0100,18.1400,17.9000,17.9700,17.9700,30785,0.0000,1.0000
2018-02-21,17.8600,18.1200,17.8000,17.9400,17.9400,35285,0.0000,1.0000
2018-02-20,17.9500,18.1000,17.8500,18.0150,18.0150,121130,0.0000,1.0000
2018-02-16,18.0000,18.1500,17.7600,17.8200,17.8200,54888,0.0000,1.0000
2018-02-15,18.0000,18.1500,17.7600,18.0000,18.0000,51040,0.0000,1.0000
2018-02-14,17.6000,18.2800,17.4350,17.7900,17.7900,44195,0.0000,1.0000
2018-02-13,16.3800,16.9100,15.5750,16.5001,16.5001,6985,0.0000,1.0000
2018-02-12,16.3800,17.2300,16.0900,16.3300,16.3300,13680,0.0000,1.0000
2018-02-09,16.3850,16.5500,15.0950,16.0700,16.0700,27017,0.0000,1.0000
2018-02-08,17.2500,17.2500,16.0300,16.3700,16.3700,17963,0.0000,1.0000
2018-02-07,17.8500,18.7700,16.9100,17.1700,17.1700,16829,0.0000,1.0000
2018-02-06,16.9900,17.8000,16.9900,17.6600,17.6600,18131,0.0000,1.0000
2018-02-05,18.0000,18.0000,17.0100,17.4100,17.4100,18345,0.0000,1.0000
2018-02-02,18.0000,19.5000,17.5000,17.8600,17.8600,19594,0.0000,1.0000
2018-02-01,18.6000,18.6500,18.0200,18.2700,18.2700,23039,0.0000,1.0000
2018-01-31,18.9900,19.0000,18.5000,18.5800,18.5800,56185,0.0000,1.0000
2018-01-30,19.8300,19.8588,18.8100,18.8500,18.8500,27278,0.0000,1.0000
2018-01-29,18.9800,19.9859,18.9800,19.6000,19.6000,65756,0.0000,1.0000
2018-01-26,19.2200,19.3300,18.5000,18.8300,18.8300,31849,0.0000,1.0000
2018-01-25,18.7100,19.4438,18.3900,18.8300,18.8300,43324,0.0000,1.0000
2018-01-24,18.6500,18.7500,17.9800,18.5700,18.5700,16339,0.0000,1.0000
2018-01-23,18.7300,18.8900,18.0000,18.3800,18.3800,12541,0.0000,1.0000
2018-01-22,18.5600,18.7400,18.3600,18.7300,18.7300,5144,0.0000,1.0000
2018-01-19,18.0000,18.6900,17.5400,18.4100,18.4100,44737,0.0000,1.0000
2018-01-18,18.7500,18.9800,18.0200,18.2200,18.2200,21497,0.0000,1.0000
2018-01-17,18.4300,19.6050,18.0000,18.7300,18.7300,21445,0.0000,1.0000
2018-01-16,19.1100,19.1100,18.1100,18.1900,18.1900,8672,0.0000,1.0000
2018-01-12,19.0700,19.9400,18.5179,18.8500,18.8500,27363,0.0000,1.0000
2018-01-11,18.5000,19.2000,18.0000,19.0900,19.0900,21199,0.0000,1.0000
2018-01-10,18.4100,18.4100,17.9000,18.3500,18.3500,11371,0.0000,1.0000
2018-01-09,17.7400,18.4800,17.5000,18.0800,18.0800,28520,0.0000,1.0000
2018-01-08,17.8000,18.7300,17.5200,17.5200,17.5200,24779,0.0000,1.0000
2018-01-05,17.7900,18.3411,17.5900,18.2500,18.2500,26751,0.0000,1.0000
2018-01-04,18.4500,18.4500,16.9500,17.7300,17.7300,29941,0.0000,1.0000
2018-01-03,16.3800,17.9800,16.3800,17.4900,17.4900,23180,0.0000,1.0000
2018-01-02,18.6300,18.6300,14.9000,16.3900,16.3900,113952,0.0000,1.0000
2017-12-29,16.6000,19.4000,16.5000,19.4000,19.4000,32590,0.0000,1.0000
2017-12-28,16.0000,16.9000,15.7000,16.6500,16.6500,23462,0.0000,1.0000
2017-12-27,15.4500,16.5100,15.1700,15.3100,15.3100,48542,0.0000,1.0000
2017-12-26,15.2500,15.4200,14.9600,15.2600,15.2600,14528,0.0000,1.0000
2017-12-22,15.1200,15.4800,14.9600,15.0800,15.0800,57594,0.0000,1.0000
2017-12-21,14.9900,15.4000,14.8400,14.8600,14.8600,15181,0.0000,1.0000
2017-12-20,15.0500,15.4000,14.7500,15.1400,15.1400,86419,0.0000,1.0000
2017-12-19,15.0000,15.0500,14.6100,14.9800,14.9800,30202,0.0000,1.0000
2017-12-18,14.9000,15.1100,14.7700,14.9100,14.9100,17851,0.0000,1.0000
2017-12-15,14.5000,14.7950,14.4400,14.6800,14.6800,7091,0.0000,1.0000
2017-12-14,14.6400,15.0000,14.2300,14.2300,14.2300,11206,0.0000,1.0000
2017-12-13,14.8000,14.9799,14.5000,14.5000,14.5000,6985,0.0000,1.0000
2017-12-12,14.5900,14.9900,14.5200,14.5500,14.5500,9787,0.0000,1.0000
2017-12-11,14.9800,15.0000,14.6900,14.8300,14.8300,6157,0.0000,1.0000
2017-12-08,14.9000,15.0000,14.4000,14.6300,14.6300,13266,0.0000,1.0000
2017-12-07,14.5450,15.2500,14.4500,15.2500,15.2500,13407,0.0000,1.0000
2017-12-06,15.2900,15.2900,14.2001,14.3500,14.3500,20744,0.0000,1.0000
2017-12-05,15.4500,15.5999,15.0900,15.2300,15.2300,19722,0.0000,1.0000
2017-12-04,16.6900,16.8200,15.3200,15.6100,15.6100,53431,0.0000,1.0000
2017-12-01,17.5600,17.5850,16.4500,16.4500,16.4500,44086,0.0000,1.0000
2017-11-30,17.1200,17.6000,15.3910,17.5900,17.5900,59281,0.0000,1.0000
2017-11-29,17.1000,17.7000,16.9000,17.7000,17.7000,20878,0.0000,1.0000
2017-11-28,18.4361,18.4361,17.3300,17.6900,17.6900,11561,0.0000,1.0000
2017-11-27,17.4130,18.3000,17.4050,18.3000,18.3000,64565,0.0000,1.0000
2017-11-24,17.4400,17.7650,16.9700,17.1300,17.1300,16615,0.0000,1.0000
2017-11-22,16.5000,17.4000,16.5000,17.4000,17.4000,38760,0.0000,1.0000
2017-11-21,15.6400,16.6900,15.6400,16.5400,16.5400,83097,0.0000,1.0000
2017-11-20,15.6600,16.4500,15.3200,15.3200,15.3200,28100,0.0000,1.0000
2017-11-17,16.7000,16.7330,15.8800,15.8800,15.8800,5922,0.0000,1.0000
2017-11-16,15.2500,16.4700,15.2500,15.8740,15.8740,28265,0.0000,1.0000
2017-11-15,15.3200,15.4200,14.9100,15.0000,15.0000,15330,0.0000,1.0000
2017-11-14,15.5100,15.9900,14.5700,15.3900,15.3900,38078,0.0000,1.0000
2017-11-13,15.8700,16.3100,15.5000,15.6700,15.6700,38900,0.0000,1.0000
2017-11-10,15.9900,16.0800,15.7500,15.8300,15.8300,19107,0.0000,1.0000
2017-11-09,15.7500,16.1700,15.7500,15.9470,15.9470,13637,0.0000,1.0000
2017-11-08,15.8500,16.9160,15.3100,15.6600,15.6600,21174,0.0000,1.0000
2017-11-07,16.2000,16.2400,15.5000,15.6600,15.6600,12110,0.0000,1.0000
2017-11-06,15.5000,16.1600,15.5000,16.0000,16.0000,9776,0.0000,1.0000
2017-11-03,15.0800,15.5000,14.7300,15.4200,15.4200,12484,0.0000,1.0000
2017-11-02,15.1200,15.7300,14.0460,15.4400,15.4400,21888,0.0000,1.0000
2017-11-01,15.4100,16.3000,15.0000,15.2600,15.2600,25866,0.0000,1.0000
2017-10-31,16.5580,16.7600,15.7800,15.8100,15.8100,16193,0.0000,1.0000
2017-10-30,16.1400,16.4000,15.8400,16.3800,16.3800,3172,0.0000,1.0000
2017-10-27,15.7100,16.3300,15.7100,16.1300,16.1300,6253,0.0000,1.0000
2017-10-26,15.5500,16.1000,15.5500,15.8800,15.8800,10513,0.0000,1.0000
2017-10-25,16.6550,16.9200,15.6700,16.2800,16.2800,25681,0.0000,1.0000
2017-10-24,16.4200,17.4900,16.3900,16.3900,16.3900,40435,0.0000,1.0000
2017-10-23,17.3000,17.3050,16.2800,17.0000,17.0000,25611,0.0000,1.0000
2017-10-20,18.4900,19.4700,17.0000,17.4800,17.4800,41047,0.0000,1.0000
2017-10-19,20.0100,20.1500,18.3000,18.4900,18.4900,36832,0.0000,1.0000
2017-10-18,20.5000,20.5000,19.6000,20.0300,20.0300,6854,0.0000,1.0000
2017-10-17,21.3000,21.3000,20.5100,20.5100,20.5100,5789,0.0000,1.0000
2017-10-16,21.1400,21.9400,20.6500,21.2800,21.2800,11231,0.0000,1.0000
2017-10-13,21.0000,21.1700,20.5600,21.0100,21.0100,18392,0.0000,1.0000
2017-10-12,21.3000,21.3000,20.2000,21.0000,21.0000,13836,0.0000,1.0000
2017-10-11,20.3700,21.5700,20.3400,21.1100,21.1100,15042,0.0000,1.0000
2017-10-10,20.5400,20.9500,20.1900,20.7000,20.7000,66014,0.0000,1.0000
2017-10-09,20.6100,21.2000,20.3350,20.8700,20.8700,76157,0.0000,1.0000
2017-10-06,20.9100,20.9900,20.5400,20.8300,20.8300,4292,0.0000,1.0000
2017-10-05,20.7000,21.5000,20.3000,20.8000,20.8000,34963,0.0000,1.0000
2017-10-04,20.7400,21.3900,20.5200,20.8000,20.8000,50592,0.0000,1.0000
2017-10-03,20.3600,21.8000,20.2600,20.6750,20.6750,20410,0.0000,1.0000
2017-10-02,20.8950,21.4100,20.0100,20.3700,20.3700,47800,0.0000,1.0000
2017-09-29,20.5000,21.0700,18.5100,19.8700,19.8700,73281,0.0000,1.0000
2017-09-28,17.4820,18.5000,17.4820,18.5000,18.5000,130522,0.0000,1.0000
2017-09-27,18.0000,18.5000,17.5670,18.4900,18.4900,8250,0.0000,1.0000
2017-09-26,18.9600,19.4910,17.5700,18.2500,18.2500,59029,0.0000,1.0000
2017-09-25,19.6850,19.7190,17.5000,18.4000,18.4000,25497,0.0000,1.0000
2017-09-22,17.2000,19.2150,16.8000,18.3200,18.3200,366552,0.0000,1.0000
2017-09-21,17.0000,17.0000,16.7250,16.9100,16.9100,4339,0.0000,1.0000
2017-09-20,16.4200,17.1660,16.4000,16.9400,16.9400,24737,0.0000,1.0000
2017-09-19,16.0000,16.5170,15.9000,15.9600,15.9600,6013,0.0000,1.0000
2017-09-18,16.0000,16.5000,15.9420,16.1400,16.1400,22684,0.0000,1.0000
2017-09-15,15.5400,16.2500,14.9650,15.9300,15.9300,16396,0.0000,1.0000
2017-09-14,15.5400,15.5400,15.1400,15.4800,15.4800,6587,0.0000,1.0000
2017-09-13,15.8900,15.8900,15.4000,15.4900,15.4900,3673,0.0000,1.0000
2017-09-12,15.3930,16.1300,14.8300,16.1300,16.1300,5586,0.0000,1.0000
2017-09-11,16.2800,16.3500,14.9580,15.7700,15.7700,10608,0.0000,1.0000
2017-09-08,14.9000,16.4500,14.5500,15.9000,15.9000,29882,0.0000,1.0000
2017-09-07,15.8500,15.8600,15.0300,15.0300,15.0300,1038,0.0000,1.0000
2017-09-06,15.3300,15.7650,15.0400,15.6900,15.6900,15247,0.0000,1.0000
2017-09-05,14.6100,15.0800,14.3600,15.0800,15.0800,7285,0.0000,1.0000
2017-09-01,14.5500,14.5500,14.0000,14.5500,14.5500,20635,0.0000,1.0000
2017-08-31,14.7161,14.7161,13.8800,14.5500,14.5500,17509,0.0000,1.0000
2017-08-30,14.2200,14.6400,14.0300,14.3500,14.3500,15421,0.0000,1.0000
2017-08-29,13.8000,14.0000,13.6700,13.9900,13.9900,6773,0.0000,1.0000
2017-08-28,13.5000,13.9900,13.5000,13.9900,13.9900,3406,0.0000,1.0000
2017-08-25,14.1000,14.6000,13.6000,13.6000,13.6000,9479,0.0000,1.0000
2017-08-24,13.5600,14.5700,13.5600,14.0000,14.0000,19405,0.0000,1.0000
2017-08-23,14.6000,14.6000,13.3600,13.9300,13.9300,5526,0.0000,1.0000
2017-08-22,13.9100,13.9900,13.5400,13.9000,13.9000,9942,0.0000,1.0000
2017-08-21,14.4400,14.4400,13.3000,13.9000,13.9000,8651,0.0000,1.0000
2017-08-18,14.4060,14.4060,14.1000,14.1800,14.1800,3331,0.0000,1.0000
2017-08-17,14.7600,14.7900,14.0100,14.0500,14.0500,5530,0.0000,1.0000
2017-08-16,14.9400,14.9400,14.4000,14.6500,14.6500,3875,0.0000,1.0000
2017-08-15,15.3000,15.3000,14.4500,14.7300,14.7300,21167,0.0000,1.0000
2017-08-14,15.9521,15.9521,15.2500,15.2500,15.2500,4265,0.0000,1.0000
2017-08-11,14.4812,15.1600,14.2144,15.1600,15.1600,5324,0.0000,1.0000
2017-08-10,15.0600,15.3087,14.1000,14.2800,14.2800,20888,0.0000,1.0000
2017-08-09,15.9400,15.9400,15.0200,15.3900,15.3900,5243,0.0000,1.0000
2017-08-08,15.8550,16.1000,15.8550,16.0900,16.0900,2213,0.0000,1.0000
2017-08-07,16.4500,16.4600,15.7300,15.7300,15.7300,5502,0.0000,1.0000
2017-08-04,16.0700,16.0800,15.9700,16.0000,16.0000,4052,0.0000,1.0000
2017-08-03,16.0600,16.0760,16.0600,16.0760,16.0760,468,0.0000,1.0000
2017-08-02,16.9900,16.9900,15.9500,16.5000,16.5000,7734,0.0000,1.0000
2017-08-01,15.6750,16.9400,15.6600,16.8600,16.8600,16646,0.0000,1.0000
2017-07-31,16.3800,16.3800,15.6870,16.3700,16.3700,3192,0.0000,1.0000
2017-07-28,16.2100,16.4100,15.4900,16.4100,16.4100,3606,0.0000,1.0000
2017-07-27,16.8500,16.9500,15.3100,15.6800,15.6800,9132,0.0000,1.0000
2017-07-26,17.0000,17.2500,16.6000,16.9000,16.9000,23800,0.0000,1.0000
2017-07-25,16.7900,16.9800,16.7800,16.8100,16.8100,1422,0.0000,1.0000
2017-07-24,16.3800,17.1400,16.1600,16.7400,16.7400,11877,0.0000,1.0000
2017-07-21,16.2900,16.4603,16.1000,16.3000,16.3000,3314,0.0000,1.0000
2017-07-20,16.4500,16.4500,15.9410,16.3000,16.3000,11027,0.0000,1.0000
2017-07-19,16.0900,16.6500,16.0300,16.5800,16.5800,7281,0.0000,1.0000
2017-07-18,16.4418,16.4600,15.7200,16.2700,16.2700,10974,0.0000,1.0000
2017-07-17,17.1420,17.1420,16.3800,16.3800,16.3800,5066,0.0000,1.0000
2017-07-14,16.7400,17.7500,16.3900,17.0000,17.0000,18353,0.0000,1.0000
2017-07-13,16.4647,17.0000,16.4400,16.8500,16.8500,16470,0.0000,1.0000
2017-07-12,16.3500,17.0000,16.3000,16.8200,16.8200,7311,0.0000,1.0000
2017-07-11,16.8100,16.8100,16.1500,16.2100,16.2100,3435,0.0000,1.0000
2017-07-10,17.0000,17.0000,16.8080,16.8080,16.8080,954,0.0000,1.0000
2017-07-07,16.9800,17.0000,16.6600,17.0000,17.0000,19049,0.0000,1.0000
2017-07-06,16.7500,16.9700,16.5000,16.9700,16.9700,6625,0.0000,1.0000
2017-07-05,16.9900,16.9900,16.3500,16.7100,16.7100,17006,0.0000,1.0000
2017-07-03,15.9200,16.7400,15.7650,16.7200,16.7200,4539,0.0000,1.0000
2017-06-30,16.3000,16.3000,15.8200,15.8500,15.8500,4492,0.0000,1.0000
2017-06-29,16.1264,16.7600,16.1264,16.2900,16.2900,7284,0.0000,1.0000
2017-06-28,17.4200,17.4200,16.2450,17.0000,17.0000,18676,0.0000,1.0000
2017-06-27,18.2200,18.2200,17.0800,17.3500,17.3500,10909,0.0000,1.0000
2017-06-26,17.4400,18.5000,17.2400,18.2300,18.2300,25168,0.0000,1.0000
2017-06-23,16.9700,17.4540,16.8000,17.3400,17.3400,16417,0.0000,1.0000
2017-06-22,16.3000,17.9500,16.1800,16.6100,16.6100,26306,0.0000,1.0000
2017-06-21,14.6700,16.5300,14.1900,16.4800,16.4800,46475,0.0000,1.0000
2017-06-20,14.2200,14.9000,13.7500,14.9000,14.9000,18546,0.0000,1.0000
2017-06-19,14.1170,14.6800,13.7600,13.9000,13.9000,17547,0.0000,1.0000
2017-06-16,13.8900,15.0150,13.2250,14.2500,14.2500,53481,0.0000,1.0000
2017-06-15,14.1400,14.3400,13.3500,13.9900,13.9900,25634,0.0000,1.0000
2017-06-14,14.7000,14.7000,13.5200,13.9000,13.9000,23548,0.0000,1.0000
2017-06-13,15.2468,15.2468,14.4000,14.5900,14.5900,20824,0.0000,1.0000
2017-06-12,15.6700,15.6700,14.0300,14.3700,14.3700,28638,0.0000,1.0000
2017-06-09,15.3200,15.6800,15.2400,15.5350,15.5350,15450,0.0000,1.0000
2017-06-08,15.9000,16.0000,15.2650,15.7200,15.7200,44884,0.0000,1.0000
2017-06-07,16.9500,17.4200,15.2200,15.5900,15.5900,25343,0.0000,1.0000
2017-06-06,18.1000,18.1000,16.5500,16.7900,16.7900,36414,0.0000,1.0000
2017-06-05,21.8400,21.8400,18.1700,18.1800,18.1800,31444,0.0000,1.0000
2017-06-02,20.6700,22.0000,20.6600,21.2600,21.2600,22543,0.0000,1.0000
2017-06-01,19.5000,21.0000,19.1300,20.2200,20.2200,25072,0.0000,1.0000
2017-05-31,19.2400,19.5590,18.9200,19.3600,19.3600,9024,0.0000,1.0000
2017-05-30,18.8800,19.6500,18.8200,19.3700,19.3700,9488,0.0000,1.0000
2017-05-26,19.2400,19.5400,19.0000,19.0800,19.0800,3761,0.0000,1.0000
2017-05-25,19.4000,19.6300,19.0150,19.2700,19.2700,22015,0.0000,1.0000
2017-05-24,19.6000,19.6000,18.4900,19.1201,19.1201,29114,0.0000,1.0000
