timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-21,14.5000,14.7764,14.5000,14.5200,14.5200,500,0.0000,1.0000
2018-06-20,14.5100,14.7800,14.5100,14.7700,14.7700,1650,0.0000,1.0000
2018-06-19,14.5700,14.6900,14.4800,14.5200,14.5200,2781,0.0000,1.0000
2018-06-18,14.6000,14.8000,14.6000,14.8000,14.8000,1092,0.0000,1.0000
2018-06-15,14.9000,14.9400,14.6200,14.6900,14.6900,21886,0.0000,1.0000
2018-06-14,15.0450,15.0450,14.7700,14.7800,14.7800,2036,0.0000,1.0000
2018-06-13,15.2100,15.2100,15.0100,15.0200,15.0200,1711,0.0000,1.0000
2018-06-12,15.2500,15.5300,15.1564,15.1564,15.1564,10440,0.0000,1.0000
2018-06-11,15.2300,15.3474,14.9500,15.3300,15.3300,5654,0.0000,1.0000
2018-06-08,15.3200,15.3200,14.9300,15.0300,15.0300,14121,0.0000,1.0000
2018-06-07,15.2100,15.3000,14.9200,15.3000,15.3000,5886,0.0000,1.0000
2018-06-06,15.2000,15.2950,15.0300,15.0300,15.0300,5559,0.0000,1.0000
2018-06-05,14.6200,15.3200,14.6000,15.2300,15.2300,4603,0.0000,1.0000
2018-06-04,15.2700,15.5500,15.2700,15.2700,15.2700,4461,0.0000,1.0000
2018-06-01,15.1300,15.3200,14.9700,15.3200,15.3200,7088,0.0000,1.0000
2018-05-31,15.2000,15.2000,14.7500,14.7500,14.7500,4818,0.0000,1.0000
2018-05-30,15.0000,15.9900,14.9000,15.9900,15.9900,3147,0.0000,1.0000
2018-05-29,15.0100,15.0600,14.7200,14.7700,14.7700,10775,0.0000,1.0000
2018-05-25,15.5400,15.5400,15.3700,15.4000,15.4000,4214,0.0000,1.0000
2018-05-24,15.6400,15.8500,15.5200,15.6000,15.6000,22668,0.0000,1.0000
2018-05-23,15.7600,16.7000,15.6625,16.7000,16.7000,7478,0.0000,1.0000
2018-05-22,16.2000,16.4000,16.2000,16.2600,16.2600,5928,0.0000,1.0000
2018-05-21,16.3100,16.3100,15.9350,16.0400,16.0400,4022,0.0000,1.0000
2018-05-18,16.0400,16.1800,16.0000,16.1800,16.1800,13335,0.0000,1.0000
2018-05-17,15.9100,16.1062,15.8000,15.8000,15.8000,13006,0.0000,1.0000
2018-05-16,15.7100,15.8599,15.6616,15.8200,15.8200,2464,0.0000,1.0000
2018-05-15,15.8200,15.8200,15.6000,15.6000,15.6000,8612,0.0000,1.0000
2018-05-14,16.2500,16.4000,16.1500,16.1600,16.1600,21633,0.0000,1.0000
2018-05-11,15.8469,16.3500,15.6850,16.2500,16.2500,64574,0.0000,1.0000
2018-05-10,15.3200,15.8900,15.3200,15.8900,15.8900,4112,0.0000,1.0000
2018-05-09,15.5500,15.7800,15.0700,15.0700,15.0700,5589,0.0000,1.0000
2018-05-08,15.4700,15.6200,15.2900,15.6200,15.6200,5841,0.0000,1.0000
2018-05-07,15.4600,15.6000,15.3900,15.3900,15.3900,4904,0.0000,1.0000
2018-05-04,15.2400,15.5700,15.1700,15.2200,15.2200,5506,0.0000,1.0000
2018-05-03,15.3300,15.6000,15.3200,15.5300,15.5300,7761,0.0000,1.0000
2018-05-02,15.1100,15.2100,14.9600,15.2100,15.2100,7304,0.0000,1.0000
2018-05-01,15.0800,15.0800,14.7500,14.9800,14.9800,3401,0.0000,1.0000
2018-04-30,15.1100,15.1100,14.8900,14.9000,14.9000,5074,0.0000,1.0000
2018-04-27,15.3600,15.8000,14.8600,14.8600,14.8600,2924,0.0000,1.0000
2018-04-26,15.2700,15.2700,15.1600,15.1600,15.1600,3069,0.0000,1.0000
2018-04-25,15.0600,15.0600,14.8700,14.9800,14.9800,21883,0.0000,1.0000
2018-04-24,15.3200,15.3300,15.0000,15.0000,15.0000,6879,0.0000,1.0000
2018-04-23,15.2600,16.3600,15.1200,16.3600,16.3600,5256,0.0000,1.0000
2018-04-20,15.4100,15.4100,14.9000,14.9000,14.9000,7663,0.0000,1.0000
2018-04-19,15.7000,15.7500,15.5000,15.7300,15.7300,4892,0.0000,1.0000
2018-04-18,15.6000,15.7900,15.0000,15.0000,15.0000,2450,0.0000,1.0000
2018-04-17,15.4100,15.6100,15.2900,15.6100,15.6100,2528,0.0000,1.0000
2018-04-16,15.5900,15.5900,15.0100,15.0100,15.0100,4330,0.0000,1.0000
2018-04-13,15.7600,15.7600,15.5000,15.5100,15.5100,5849,0.0000,1.0000
2018-04-12,15.7600,16.0400,15.7600,16.0400,16.0400,692,0.0000,1.0000
2018-04-11,15.9900,15.9900,15.6000,15.6000,15.6000,651,0.0000,1.0000
2018-04-10,15.9200,16.0000,15.7700,15.7900,15.7900,4377,0.0000,1.0000
2018-04-09,15.7600,15.8900,15.6300,15.8800,15.8800,5633,0.0000,1.0000
2018-04-06,15.3600,15.5900,14.6000,14.6000,14.6000,30342,0.0000,1.0000
2018-04-05,15.5400,15.5400,15.3400,15.3400,15.3400,2831,0.0000,1.0000
2018-04-04,15.3600,15.5700,15.3200,15.5500,15.5500,3072,0.0000,1.0000
2018-04-03,15.4300,15.6600,15.3500,15.4500,15.4500,9128,0.0000,1.0000
2018-04-02,15.1000,15.3805,14.8400,14.9500,14.9500,45774,0.0000,1.0000
2018-03-29,15.3800,15.6100,14.7200,15.0200,15.0200,6522,0.0000,1.0000
2018-03-28,15.5100,15.5700,15.3900,15.3900,15.3900,4359,0.0000,1.0000
2018-03-27,15.7900,15.7900,15.4300,15.6600,15.6600,12719,0.0000,1.0000
2018-03-26,15.8300,15.8900,15.4800,15.8900,15.8900,33085,0.0000,1.0000
2018-03-23,15.6600,15.7300,15.4800,15.5500,15.5500,72490,0.0000,1.0000
2018-03-22,15.7700,16.0599,15.7200,15.9000,15.9000,9663,0.0000,1.0000
2018-03-21,15.8500,16.4500,15.8000,15.9900,15.9900,6266,0.0000,1.0000
2018-03-20,16.1100,16.3100,15.9500,16.1750,16.1750,24533,0.0000,1.0000
2018-03-19,15.4100,15.6100,14.6100,14.6100,14.6100,9583,0.0000,1.0000
2018-03-16,15.3800,15.3800,15.1600,15.1850,15.1850,10777,0.0000,1.0000
2018-03-15,15.5000,15.6000,15.4000,15.4600,15.4600,14610,0.0000,1.0000
2018-03-14,15.5000,15.9800,15.5000,15.9800,15.9800,31808,0.0000,1.0000
2018-03-13,15.5000,15.9700,15.2800,15.7800,15.7800,150467,0.0000,1.0000
2018-03-12,15.4600,16.4000,15.3400,15.9600,15.9600,23729,0.0000,1.0000
2018-03-09,15.5000,16.1300,15.5000,16.0100,16.0100,105735,0.0000,1.0000
2018-03-08,15.4400,16.6900,15.4400,15.5100,15.5100,28531,0.0000,1.0000
2018-03-07,15.5100,15.7000,15.2900,15.5500,15.5500,65656,0.0000,1.0000
2018-03-06,15.7200,15.9695,15.7200,15.9695,15.9695,2950,0.0000,1.0000
2018-03-05,15.5200,15.9900,15.5200,15.7300,15.7300,4452,0.0000,1.0000
2018-03-02,15.3600,15.3600,15.3500,15.3600,15.3600,23018,0.0000,1.0000
2018-03-01,15.5000,15.7400,15.4120,15.4800,15.4800,17502,0.0000,1.0000
2018-02-28,15.5900,15.5900,15.4018,15.5400,15.5400,8735,0.0000,1.0000
2018-02-27,15.7800,15.7800,15.7100,15.7755,15.7755,62772,0.0000,1.0000
2018-02-26,15.9600,16.3059,15.9500,16.1400,16.1400,11611,0.0000,1.0000
2018-02-23,15.8800,15.9600,15.7700,15.9000,15.9000,17601,0.0000,1.0000
2018-02-22,15.4000,15.6300,15.4000,15.4600,15.4600,12574,0.0000,1.0000
2018-02-21,15.3000,15.4300,15.2700,15.3000,15.3000,14195,0.0000,1.0000
2018-02-20,15.2400,15.4799,15.0200,15.4300,15.4300,19484,0.0000,1.0000
2018-02-16,15.3000,15.6800,15.1700,15.4000,15.4000,18835,0.0000,1.0000
2018-02-15,15.2400,15.6900,15.1800,15.5500,15.5500,42033,0.0000,1.0000
2018-02-14,15.1000,15.8000,15.0950,15.8000,15.8000,14886,0.0000,1.0000
2018-02-13,15.0200,15.1208,15.0000,15.0000,15.0000,1771,0.0000,1.0000
2018-02-12,15.2400,15.2600,15.0000,15.1300,15.1300,11875,0.0000,1.0000
2018-02-09,15.0000,15.3200,14.8200,15.2800,15.2800,36986,0.0000,1.0000
2018-02-08,15.2100,16.7500,14.8320,14.9600,14.9600,29071,0.0000,1.0000
2018-02-07,15.4200,16.6200,15.1312,15.1600,15.1600,48379,0.0000,1.0000
2018-02-06,15.2100,16.7100,15.2100,15.7000,15.7000,38865,0.0000,1.0000
2018-02-05,15.9900,16.1300,15.8500,15.9600,15.9600,16927,0.0000,1.0000
2018-02-02,16.6400,16.7518,16.2700,16.3400,16.3400,12062,0.0000,1.0000
2018-02-01,16.9700,17.7800,16.9700,17.7800,17.7800,33036,0.0000,1.0000
2018-01-31,16.8300,17.2300,16.8200,16.8700,16.8700,36852,0.0000,1.0000
2018-01-30,16.8100,17.0250,16.5700,16.6800,16.6800,9159,0.0000,1.0000
2018-01-29,16.6500,17.2600,16.6200,17.2000,17.2000,11605,0.0000,1.0000
2018-01-26,16.0000,16.2400,15.9400,16.0750,16.0750,22285,0.0000,1.0000
2018-01-25,15.7200,16.4800,15.4267,15.6800,15.6800,18321,0.0000,1.0000
2018-01-24,15.8200,16.0600,15.6000,15.6800,15.6800,7903,0.0000,1.0000
2018-01-23,15.7500,16.4000,15.6400,16.0900,16.0900,34130,0.0000,1.0000
2018-01-22,15.0000,16.0800,14.9000,15.3200,15.3200,33718,0.0000,1.0000
2018-01-19,14.8200,15.2400,14.8200,15.0500,15.0500,28591,0.0000,1.0000
2018-01-18,14.8300,15.8300,14.8300,15.8300,15.8300,23478,0.0000,1.0000
2018-01-17,14.7300,15.3190,14.7204,14.9200,14.9200,48351,0.0000,1.0000
2018-01-16,14.7600,15.9899,14.6800,15.1300,15.1300,8861,0.0000,1.0000
2018-01-12,14.4700,14.8704,14.4700,14.8704,14.8704,5142,0.0000,1.0000
2018-01-11,14.1600,14.4100,14.1190,14.3401,14.3401,11117,0.0000,1.0000
2018-01-10,14.4800,14.4800,14.2872,14.4001,14.4001,11997,0.0000,1.0000
2018-01-09,14.6100,14.7700,14.5596,14.7700,14.7700,9076,0.0000,1.0000
2018-01-08,14.7600,14.9200,14.7000,14.8500,14.8500,22981,0.0000,1.0000
2018-01-05,14.8200,14.8500,14.5900,14.8500,14.8500,11917,0.0000,1.0000
2018-01-04,15.0300,15.1260,15.0009,15.1000,15.1000,3080,0.0000,1.0000
2018-01-03,14.7700,14.8000,14.4300,14.4300,14.4300,9284,0.0000,1.0000
2018-01-02,13.9900,14.3400,13.3900,13.3900,13.3900,23290,0.0000,1.0000
2017-12-29,13.8000,13.8000,13.3900,13.6000,13.6000,5176,0.0000,1.0000
2017-12-28,14.1400,14.1500,13.6900,13.9200,13.9200,12227,0.0000,1.0000
2017-12-27,13.9300,13.9300,13.7700,13.7700,13.7700,4224,0.0000,1.0000
2017-12-26,13.6200,13.6719,13.5200,13.5200,13.5200,26141,0.0000,1.0000
2017-12-22,13.7300,13.8300,13.5000,13.5000,13.5000,2900,0.0000,1.0000
2017-12-21,13.1782,13.4300,12.7700,13.3300,13.3300,7862,0.0000,1.0000
2017-12-20,12.5700,12.6000,12.4500,12.4600,12.4600,3167,0.0000,1.0000
2017-12-19,12.7200,12.7200,12.6000,12.6500,12.6500,2224,0.0000,1.0000
2017-12-18,13.1300,13.2000,12.7500,12.7500,12.7500,7700,0.0000,1.0000
2017-12-15,13.3300,13.3300,12.9900,12.9900,12.9900,13575,0.0000,1.0000
2017-12-14,13.4200,13.4200,13.1500,13.1800,13.1800,2895,0.0000,1.0000
2017-12-13,13.3800,13.5000,13.1300,13.5000,13.5000,18911,0.0000,1.0000
2017-12-12,13.5400,13.5800,13.2700,13.3000,13.3000,15118,0.0000,1.0000
2017-12-11,13.8300,13.8900,13.5500,13.8400,13.8400,21186,0.0000,1.0000
2017-12-08,14.0200,14.0800,13.7600,14.0000,14.0000,30091,0.0000,1.0000
2017-12-07,13.2700,13.9550,13.1900,13.4500,13.4500,41459,0.0000,1.0000
2017-12-06,13.3400,13.3400,12.8814,13.2600,13.2600,30399,0.0000,1.0000
2017-12-05,13.6700,13.6800,13.3500,13.5700,13.5700,27900,0.0000,1.0000
2017-12-04,14.1500,14.1500,13.8800,13.9200,13.9200,3613,0.0000,1.0000
2017-12-01,14.1600,14.2000,14.0600,14.1000,14.1000,4358,0.0000,1.0000
2017-11-30,14.0850,14.1700,13.6600,13.6700,13.6700,6783,0.0000,1.0000
2017-11-29,13.5000,13.6900,12.5400,12.5400,12.5400,3179,0.0000,1.0000
2017-11-28,13.5800,13.8600,13.4500,13.4500,13.4500,22843,0.0000,1.0000
2017-11-27,14.2000,14.2100,14.0100,14.0100,14.0100,3045,0.0000,1.0000
2017-11-24,14.6500,14.6500,14.1100,14.1100,14.1100,1883,0.0000,1.0000
2017-11-22,14.3200,14.3700,14.1900,14.3700,14.3700,17679,0.0000,1.0000
2017-11-21,14.4500,14.4900,14.4500,14.4500,14.4500,9278,0.0000,1.0000
2017-11-20,14.5550,14.5550,14.3620,14.4200,14.4200,6134,0.0000,1.0000
2017-11-17,14.6050,14.7400,14.5500,14.5500,14.5500,6622,0.0000,1.0000
2017-11-16,14.8300,15.3000,14.7200,14.7300,14.7300,33091,0.0000,1.0000
2017-11-15,14.0600,14.4100,13.9200,14.4100,14.4100,366,0.0000,1.0000
2017-11-14,14.5000,14.6200,14.2000,14.6200,14.6200,16571,0.0000,1.0000
2017-11-13,14.5200,14.9600,14.5100,14.9600,14.9600,28760,0.0000,1.0000
2017-11-10,14.3900,14.9400,14.3500,14.9400,14.9400,36979,0.0000,1.0000
2017-11-09,14.2400,14.4700,13.9100,13.9100,13.9100,33649,0.0000,1.0000
2017-11-08,15.1600,15.1600,14.5200,14.7300,14.7300,37366,0.0000,1.0000
2017-11-07,14.9000,15.2400,14.5700,14.9200,14.9200,5715,0.0000,1.0000
2017-11-06,15.5400,15.6000,15.3600,15.4900,15.4900,5410,0.0000,1.0000
2017-11-03,15.5600,15.5600,15.1000,15.1000,15.1000,27245,0.0000,1.0000
2017-11-02,17.0000,17.1500,16.3450,16.6000,16.6000,102041,0.0000,1.0000
2017-11-01,18.2800,18.4900,18.1100,18.4800,18.4800,10175,0.0000,1.0000
2017-10-31,18.4800,18.5100,18.2300,18.2900,18.2900,10029,0.0000,1.0000
2017-10-30,18.4000,18.4900,18.2200,18.2200,18.2200,9837,0.0000,1.0000
2017-10-27,18.4100,18.4900,18.2700,18.2700,18.2700,2286,0.0000,1.0000
2017-10-26,18.6500,18.6500,18.3500,18.3500,18.3500,2014,0.0000,1.0000
2017-10-25,18.7300,18.7600,18.4370,18.7400,18.7400,3775,0.0000,1.0000
2017-10-24,18.9100,18.9100,18.4500,18.7000,18.7000,10014,0.0000,1.0000
2017-10-23,18.7100,18.8600,18.6300,18.6600,18.6600,5513,0.0000,1.0000
2017-10-20,18.4710,18.6300,18.4700,18.6300,18.6300,6970,0.0000,1.0000
2017-10-19,18.8000,18.8100,18.5300,18.5400,18.5400,8157,0.0000,1.0000
2017-10-18,18.5900,18.5900,18.5200,18.5200,18.5200,937,0.0000,1.0000
2017-10-17,18.7400,18.7400,18.5500,18.6100,18.6100,12391,0.0000,1.0000
2017-10-16,18.9700,19.1200,18.8300,18.8400,18.8400,6908,0.0000,1.0000
2017-10-13,19.2300,19.2300,18.9200,18.9200,18.9200,1818,0.0000,1.0000
2017-10-12,19.2600,19.3600,19.0500,19.3600,19.3600,12472,0.0000,1.0000
2017-10-11,19.3000,19.3000,19.1100,19.1100,19.1100,2495,0.0000,1.0000
2017-10-10,19.1100,19.1400,19.0600,19.0600,19.0600,1349,0.0000,1.0000
2017-10-09,19.1000,19.1000,19.0000,19.0200,19.0200,2867,0.0000,1.0000
2017-10-06,19.2100,19.2100,18.7000,18.7000,18.7000,13821,0.0000,1.0000
2017-10-05,19.0300,19.0800,18.9700,19.0000,19.0000,8691,0.0000,1.0000
2017-10-04,19.2500,19.2500,19.0200,19.0300,19.0300,10857,0.0000,1.0000
2017-10-03,19.1790,19.1790,19.0000,19.0100,19.0100,6309,0.0000,1.0000
2017-10-02,18.8200,18.9500,18.8200,18.9100,18.9100,2050,0.0000,1.0000
2017-09-29,19.0000,19.2200,18.9200,19.2000,19.2000,10466,0.0000,1.0000
2017-09-28,18.9500,19.2400,18.9500,19.0600,19.0600,12604,0.0000,1.0000
2017-09-27,18.8700,19.0500,18.8010,18.9900,18.9900,62705,0.0000,1.0000
2017-09-26,18.3000,18.3000,18.0500,18.0700,18.0700,13967,0.0000,1.0000
2017-09-25,18.6600,18.7200,18.3900,18.4400,18.4400,6903,0.0000,1.0000
2017-09-22,18.8500,18.9300,18.5120,18.7400,18.7400,6828,0.0000,1.0000
2017-09-21,18.6200,18.7300,18.5100,18.5100,18.5100,5114,0.0000,1.0000
2017-09-20,18.8200,18.8810,18.5800,18.6600,18.6600,7507,0.0000,1.0000
2017-09-19,19.0000,19.0000,18.6400,18.7300,18.7300,13946,0.0000,1.0000
2017-09-18,19.4500,19.4900,18.9500,19.0000,19.0000,155438,0.0000,1.0000
2017-09-15,19.7000,19.8000,19.2500,19.7000,19.7000,147690,0.0000,1.0000
2017-09-14,20.0400,20.0500,19.5200,19.7400,19.7400,99974,0.0000,1.0000
2017-09-13,20.2000,20.2000,20.0350,20.0400,20.0400,19273,0.0000,1.0000
2017-09-12,20.1000,20.1700,19.9500,20.0300,20.0300,110663,0.0000,1.0000
2017-09-11,20.1000,20.2300,20.1000,20.1000,20.1000,34034,0.0000,1.0000
2017-09-08,20.1700,20.3700,19.9500,20.1200,20.1200,65558,0.0000,1.0000
2017-09-07,20.3400,20.3400,20.0900,20.1000,20.1000,64013,0.0000,1.0000
2017-09-06,20.1700,20.2700,19.9850,20.1500,20.1500,117715,0.0000,1.0000
2017-09-05,20.2500,20.3300,19.9000,19.9900,19.9900,184896,0.0000,1.0000
2017-09-01,19.0400,19.6500,18.8900,19.6500,19.6500,45774,0.0000,1.0000
2017-08-31,18.7500,19.0200,18.7100,18.8000,18.8000,26095,0.0000,1.0000
2017-08-30,18.7400,18.9400,18.6100,18.7500,18.7500,19574,0.0000,1.0000
2017-08-29,19.1600,19.3000,18.8300,18.8400,18.8400,11296,0.0000,1.0000
2017-08-28,18.9500,19.4400,18.9500,19.4400,19.4400,13466,0.0000,1.0000
2017-08-25,19.0600,19.4928,19.0600,19.2400,19.2400,78393,0.0000,1.0000
2017-08-24,18.4000,18.7500,18.4000,18.5400,18.5400,93344,0.0000,1.0000
2017-08-23,17.9000,18.0000,17.1800,17.8500,17.8500,34462,0.0000,1.0000
2017-08-22,17.7800,17.9300,17.1300,17.9000,17.9000,46689,0.0000,1.0000
2017-08-21,17.8100,17.8900,17.2500,17.7000,17.7000,31639,0.0000,1.0000
2017-08-18,17.3000,18.0000,16.0700,17.5800,17.5800,44026,0.0000,1.0000
2017-08-17,18.0200,18.0400,17.7400,17.8100,17.8100,14797,0.0000,1.0000
2017-08-16,17.9500,18.0000,17.8700,17.8900,17.8900,14209,0.0000,1.0000
2017-08-15,17.8100,17.9000,17.7200,17.8900,17.8900,42466,0.0000,1.0000
2017-08-14,17.9600,18.1999,17.8800,17.8800,17.8800,64580,0.0000,1.0000
2017-08-11,18.0200,18.1400,17.6000,17.9000,17.9000,176038,0.0000,1.0000
2017-08-10,17.9700,18.4500,17.8700,18.1900,18.1900,191910,0.0000,1.0000
2017-08-09,18.1200,18.6900,17.4400,17.8200,17.8200,1715003,0.0000,1.0000
