timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-19,6.9500,7.1999,6.8000,7.0625,7.0625,14563,0.0000,1.0000
2018-06-18,7.3900,7.9500,6.8420,7.2200,7.2200,55435,0.0000,1.0000
2018-06-15,6.6200,7.5100,6.6200,7.3990,7.3990,56533,0.0000,1.0000
2018-06-14,6.4000,6.5900,6.2101,6.5499,6.5499,19053,0.0000,1.0000
2018-06-13,6.7500,6.7500,6.0610,6.5990,6.5990,35666,0.0000,1.0000
2018-06-12,6.4700,6.7000,6.2300,6.7000,6.7000,10282,0.0000,1.0000
2018-06-11,6.5000,6.5000,6.1600,6.4800,6.4800,2510,0.0000,1.0000
2018-06-08,6.7400,6.7400,6.3416,6.5899,6.5899,1355,0.0000,1.0000
2018-06-07,6.6590,6.6590,6.2600,6.4690,6.4690,16428,0.0000,1.0000
2018-06-06,6.0001,6.5810,6.0000,6.3100,6.3100,25719,0.0000,1.0000
2018-06-05,6.0200,6.1990,6.0100,6.0500,6.0500,8292,0.0000,1.0000
2018-06-04,6.2227,6.3600,5.8100,6.1499,6.1499,26933,0.0000,1.0000
2018-06-01,6.2300,6.4800,5.9712,6.4600,6.4600,17124,0.0000,1.0000
2018-05-31,6.2900,6.5190,6.0500,6.5100,6.5100,9404,0.0000,1.0000
2018-05-30,6.5300,6.5300,6.1010,6.3990,6.3990,5250,0.0000,1.0000
2018-05-29,6.5600,6.7500,6.4200,6.7300,6.7300,4540,0.0000,1.0000
2018-05-25,6.5700,6.7400,6.1010,6.7200,6.7200,14316,0.0000,1.0000
2018-05-24,6.8800,6.8800,6.3900,6.5700,6.5700,45326,0.0000,1.0000
2018-05-23,6.2300,6.9999,6.0000,6.8800,6.8800,53379,0.0000,1.0000
2018-05-22,6.0000,6.2500,6.0000,6.2000,6.2000,5699,0.0000,1.0000
2018-05-21,6.2400,6.3400,6.0310,6.3400,6.3400,5118,0.0000,1.0000
2018-05-18,5.7000,6.3500,5.2600,6.2000,6.2000,39173,0.0000,1.0000
2018-05-17,5.5210,6.1000,5.5210,5.9957,5.9957,30931,0.0000,1.0000
2018-05-16,5.5500,5.8257,5.5500,5.8257,5.8257,17324,0.0000,1.0000
2018-05-15,5.5400,5.5500,5.3601,5.5500,5.5500,4186,0.0000,1.0000
2018-05-14,5.3900,5.6100,5.3900,5.5500,5.5500,8093,0.0000,1.0000
2018-05-11,5.6890,5.6890,5.3410,5.6090,5.6090,19651,0.0000,1.0000
2018-05-10,5.5900,5.9900,5.1600,5.1600,5.1600,23628,0.0000,1.0000
2018-05-09,5.3900,5.6600,5.3500,5.5890,5.5890,7655,0.0000,1.0000
2018-05-08,5.2800,5.4100,5.2601,5.4000,5.4000,13802,0.0000,1.0000
2018-05-07,5.3000,5.4000,5.1074,5.3000,5.3000,25898,0.0000,1.0000
2018-05-04,5.5000,5.7000,4.6610,5.0000,5.0000,56860,0.0000,1.0000
2018-05-03,5.2152,5.7990,5.2152,5.5200,5.5200,29909,0.0000,1.0000
2018-05-02,5.9899,5.9899,5.0100,5.5899,5.5899,52407,0.0000,1.0000
2018-05-01,5.7700,5.8800,5.1300,5.1600,5.1600,33239,0.0000,1.0000
2018-04-30,5.7700,6.2900,5.5500,5.8100,5.8100,84433,0.0000,1.0000
2018-04-27,5.4200,6.0990,5.4200,5.7000,5.7000,110022,0.0000,1.0000
2018-04-26,5.1000,8.5000,5.1000,5.4300,5.4300,442811,0.0000,1.0000
2018-04-25,4.8106,5.1000,4.8000,5.0129,5.0129,9227,0.0000,1.0000
2018-04-24,4.9000,4.9800,4.8800,4.9499,4.9499,4064,0.0000,1.0000
2018-04-23,4.9800,4.9800,4.9000,4.9000,4.9000,14895,0.0000,1.0000
2018-04-20,4.9500,4.9500,4.8898,4.8898,4.8898,2604,0.0000,1.0000
2018-04-19,4.9000,4.9600,4.8600,4.8600,4.8600,1154,0.0000,1.0000
2018-04-18,4.7900,5.0000,4.7900,4.9500,4.9500,51626,0.0000,1.0000
2018-04-17,4.7600,4.9890,4.7600,4.9260,4.9260,3595,0.0000,1.0000
2018-04-16,4.9300,5.0000,4.6710,4.6710,4.6710,3180,0.0000,1.0000
2018-04-13,5.0000,5.0000,4.8000,4.9257,4.9257,16040,0.0000,1.0000
2018-04-12,4.7500,4.9500,4.7500,4.9500,4.9500,3821,0.0000,1.0000
2018-04-11,4.8892,4.8900,4.8540,4.8610,4.8610,5882,0.0000,1.0000
2018-04-10,4.9040,5.0001,4.8900,4.8900,4.8900,26647,0.0000,1.0000
2018-04-09,4.9000,4.9000,4.7300,4.8290,4.8290,20797,0.0000,1.0000
2018-04-06,4.6840,5.2199,4.6580,4.7500,4.7500,64684,0.0000,1.0000
2018-04-05,4.7900,4.8000,4.5900,4.7160,4.7160,36563,0.0000,1.0000
2018-04-04,4.8300,4.8300,4.4940,4.6800,4.6800,19691,0.0000,1.0000
2018-04-03,4.4100,4.8490,4.4100,4.8490,4.8490,35100,0.0000,1.0000
2018-04-02,4.5922,4.5922,4.4000,4.4000,4.4000,43374,0.0000,1.0000
2018-03-29,4.6900,4.6900,4.5000,4.5000,4.5000,15900,0.0000,1.0000
2018-03-28,4.5000,4.5142,4.5000,4.5000,4.5000,27779,0.0000,1.0000
2018-03-27,4.6900,4.7000,4.5000,4.5000,4.5000,9224,0.0000,1.0000
2018-03-26,4.6800,4.6800,4.5000,4.5000,4.5000,42125,0.0000,1.0000
2018-03-23,4.6000,4.7500,4.6000,4.6551,4.6551,8420,0.0000,1.0000
2018-03-22,4.6708,4.7500,4.6000,4.6000,4.6000,54077,0.0000,1.0000
2018-03-21,4.8900,4.9000,4.6100,4.7423,4.7423,23211,0.0000,1.0000
2018-03-20,5.2000,5.6000,4.6000,4.6200,4.6200,304254,0.0000,1.0000
