timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-16,545.7500,555.0000,545.1500,547.0000,544.7962,2921,0.0000,1.0000
2018-02-15,565.0000,567.8000,541.9000,548.6000,546.3897,10210,0.0000,1.0000
2018-02-14,565.0000,572.6500,561.0000,561.0000,558.7398,9921,0.0000,1.0000
2018-02-13,564.4500,573.0000,554.9208,561.2500,558.9888,6004,0.0000,1.0000
2018-02-12,545.1500,567.0000,540.0500,566.0000,563.7196,6419,0.0000,1.0000
2018-02-09,536.0000,545.8000,526.0000,545.8000,543.6010,3563,0.0000,1.0000
2018-02-08,552.1500,552.1500,543.5000,543.5000,541.3103,2646,0.0000,1.0000
2018-02-07,544.0000,555.0000,544.0000,552.9000,550.6724,5282,0.0000,1.0000
2018-02-06,545.2000,546.5000,526.0000,541.0000,538.8203,9284,0.0000,1.0000
2018-02-05,545.6500,560.0500,545.0000,545.0000,542.8042,7162,0.0000,1.0000
2018-02-02,560.0500,560.0500,542.6500,550.1000,547.8837,8080,0.0000,1.0000
2018-02-01,578.3500,578.3500,562.5507,567.5000,565.2136,2751,0.0000,1.0000
2018-01-31,571.3000,583.6000,568.5000,575.4000,573.0817,2868,0.0000,1.0000
2018-01-30,570.0000,573.0000,570.0000,570.0000,567.7035,1597,0.0000,1.0000
2018-01-29,581.0000,582.0000,579.0000,579.0000,576.6672,1919,0.0000,1.0000
2018-01-26,594.6000,594.6000,594.6000,594.6000,592.2044,2941,0.0000,1.0000
2018-01-25,598.4500,606.2500,597.3500,597.3500,594.9433,1586,0.0000,1.0000
2018-01-24,605.0000,612.1000,596.0000,596.0000,593.5988,6283,0.0000,1.0000
2018-01-23,608.5000,608.5000,595.5000,607.0000,604.5544,2101,0.0000,1.0000
2018-01-22,610.2000,616.5000,603.3000,608.9000,606.4468,4440,0.0000,1.0000
2018-01-19,590.2000,611.2000,589.9500,611.2000,608.7375,2196,0.0000,1.0000
2018-01-18,575.0000,589.9000,569.6500,589.9000,587.5233,7418,0.0000,1.0000
2018-01-17,586.5000,586.5000,566.0500,577.5500,575.2231,8617,0.0000,1.0000
2018-01-16,585.0000,585.0000,582.5500,585.0000,582.6431,2113,0.0000,1.0000
2018-01-12,594.7500,594.7500,582.0500,584.3500,581.9957,2182,0.0000,1.0000
2018-01-11,591.0000,606.8250,590.4500,593.4500,591.0590,1790,0.0000,1.0000
2018-01-10,602.9000,602.9000,588.8250,597.0000,594.5947,2213,0.0000,1.0000
2018-01-09,603.9000,603.9000,603.9000,603.9000,601.4669,1321,0.0000,1.0000
2018-01-08,600.7000,610.0500,595.1000,595.1000,592.7024,3990,0.0000,1.0000
2018-01-05,593.0000,608.6750,528.6985,594.9500,592.5530,12949,0.0000,1.0000
2018-01-04,607.1000,607.1000,593.2000,593.2000,590.8100,1594,0.0000,1.0000
2018-01-03,621.2000,622.0000,602.0500,609.3500,606.8950,2483,0.0000,1.0000
2018-01-02,629.9500,630.6000,619.3500,619.3500,616.8547,4810,0.0000,1.0000
2017-12-29,631.1000,635.5000,630.6000,630.6000,628.0594,3271,0.0000,1.0000
2017-12-28,627.5000,633.0000,627.5000,633.0000,630.4497,1435,0.0000,1.0000
2017-12-27,630.1500,630.2000,625.8000,630.2000,627.6610,1573,0.0000,1.0000
2017-12-26,637.8000,637.8000,630.2500,630.2500,627.7108,1851,0.0000,1.0000
2017-12-22,640.0000,648.2000,637.0500,637.0500,634.4834,2009,0.0000,1.0000
2017-12-21,645.7500,645.7500,639.7000,639.9000,637.3219,1926,0.0000,1.0000
2017-12-20,644.4500,645.0000,642.5500,642.5500,639.9612,1769,0.0000,1.0000
2017-12-19,633.3750,661.6115,633.3750,641.4000,638.8158,2690,0.0000,1.0000
2017-12-18,637.0000,643.0000,637.0000,643.0000,640.4094,1594,0.0000,1.0000
2017-12-15,618.1500,632.5000,612.1000,630.0000,627.4618,14005,0.0000,1.0000
2017-12-14,625.2000,625.2000,620.6000,620.6000,618.0996,2420,0.0000,1.0000
2017-12-13,629.2000,629.2000,629.2000,629.2000,626.6650,1227,0.0000,1.0000
2017-12-12,637.3500,637.3500,630.0500,630.2500,627.7108,1619,0.0000,1.0000
2017-12-11,645.0000,645.0000,634.0500,635.5500,632.9894,2066,0.0000,1.0000
2017-12-08,648.0000,650.0000,638.2500,638.2500,635.6785,4857,0.0000,1.0000
2017-12-07,652.1500,652.1500,645.0000,647.0000,644.3933,7565,0.0000,1.0000
2017-12-06,659.0000,659.0000,650.0000,653.5000,650.8671,2894,0.0000,1.0000
2017-12-05,666.9500,666.9500,658.5500,658.5500,655.8967,1323,0.0000,1.0000
2017-12-04,670.0000,670.0000,662.0000,662.0000,659.3328,2437,0.0000,1.0000
2017-12-01,674.4000,674.4000,662.1000,662.1000,659.4324,2053,0.0000,1.0000
2017-11-30,675.9000,675.9000,665.7000,674.6000,671.8821,4657,1.2000,1.0000
2017-11-29,680.0000,680.0000,673.0000,674.1000,670.1919,2865,0.0000,1.0000
2017-11-28,671.0500,675.0000,668.4750,669.9000,666.0163,3916,0.0000,1.0000
2017-11-27,664.7000,672.7000,656.1000,672.7000,668.8000,3333,0.0000,1.0000
2017-11-24,656.3500,670.3750,656.3500,666.0000,662.1389,952,0.0000,1.0000
2017-11-22,656.1500,656.3000,656.1500,656.3000,652.4951,1369,0.0000,1.0000
2017-11-21,641.8000,654.8500,641.8000,654.8500,651.0535,2908,0.0000,1.0000
2017-11-20,643.0000,643.0000,638.3000,638.3000,634.5995,1300,0.0000,1.0000
2017-11-17,642.5000,642.5000,639.3500,641.9000,638.1786,871,0.0000,1.0000
2017-11-16,642.4500,644.0000,641.0000,644.0000,640.2664,3343,0.0000,1.0000
2017-11-15,645.0500,645.0500,636.0000,639.4500,635.7428,4218,0.0000,1.0000
2017-11-14,640.2500,644.9000,640.0000,642.2000,638.4769,3246,0.0000,1.0000
2017-11-13,634.0000,639.5000,626.3000,639.5000,635.7925,3329,0.0000,1.0000
2017-11-10,640.8500,644.0000,633.5500,633.5500,629.8770,4472,0.0000,1.0000
2017-11-09,646.1500,649.8000,636.0000,645.0500,641.3103,5526,0.0000,1.0000
2017-11-08,655.1000,655.1000,642.2500,648.2500,644.4918,3090,0.0000,1.0000
2017-11-07,666.6500,666.6500,660.0000,662.0000,658.1621,2147,0.0000,1.0000
2017-11-06,657.3500,668.4250,649.2000,656.0000,652.1969,2689,0.0000,1.0000
2017-11-03,656.5000,662.0000,653.6118,662.0000,658.1621,2339,0.0000,1.0000
2017-11-02,650.3500,657.0000,650.3500,654.2500,650.4570,2530,0.0000,1.0000
2017-11-01,657.6500,657.6500,647.1500,647.1500,643.3982,1791,0.0000,1.0000
2017-10-31,656.8500,657.6500,646.0750,657.6500,653.8373,6817,0.0000,1.0000
2017-10-30,658.0000,668.8500,652.9500,652.9500,649.1645,6922,0.0000,1.0000
2017-10-27,658.0000,661.8000,647.9250,660.3500,656.5216,3058,0.0000,1.0000
2017-10-26,643.2000,649.9500,642.6000,649.9500,646.1819,4527,0.0000,1.0000
2017-10-25,648.0500,651.5500,640.0500,649.3000,645.5357,4015,0.0000,1.0000
2017-10-24,660.4500,661.8500,648.7500,649.9500,646.1819,6475,0.0000,1.0000
2017-10-23,661.4000,671.6000,654.5000,655.4500,651.6501,4965,0.0000,1.0000
2017-10-20,685.3500,685.3500,674.9000,675.0000,671.0867,2925,0.0000,1.0000
2017-10-19,675.1000,675.1000,675.1000,675.1000,671.1861,1275,0.0000,1.0000
2017-10-18,688.0000,689.3500,684.9000,689.3500,685.3535,4562,0.0000,1.0000
2017-10-17,665.3000,678.9000,665.3000,678.9000,674.9641,1782,0.0000,1.0000
2017-10-16,669.3000,677.8000,664.4500,677.4000,673.4728,3331,0.0000,1.0000
2017-10-13,660.6000,685.4450,660.6000,663.9000,660.0511,3097,0.0000,1.0000
2017-10-12,661.4500,668.9500,659.1500,668.9500,665.0718,4537,0.0000,1.0000
2017-10-11,659.0500,665.0000,657.6000,664.9000,661.0453,4262,0.0000,1.0000
2017-10-10,673.8000,673.8000,662.7000,663.9500,660.1008,1171,0.0000,1.0000
2017-10-09,664.8000,664.8000,649.9500,659.9500,656.1240,9216,0.0000,1.0000
2017-10-06,668.4000,682.4000,658.4500,666.6000,662.7354,11361,0.0000,1.0000
2017-10-05,683.1500,683.1500,665.0500,670.9500,667.0602,6024,0.0000,1.0000
2017-10-04,685.0000,694.0000,679.8500,679.9500,676.0080,7530,0.0000,1.0000
2017-10-03,684.7000,685.0000,684.7000,684.9000,680.9293,2374,0.0000,1.0000
2017-10-02,672.0000,678.6000,672.0000,677.0500,673.1248,1728,0.0000,1.0000
2017-09-29,675.0000,684.3000,672.0000,672.0000,668.1041,3329,0.0000,1.0000
2017-09-28,664.4000,680.0000,664.4000,673.4000,669.4960,2443,0.0000,1.0000
2017-09-27,643.0000,667.8500,643.0000,667.8500,663.9782,3675,0.0000,1.0000
2017-09-26,640.0000,649.0000,635.1548,643.3000,639.5705,4242,0.0000,1.0000
2017-09-25,658.1000,658.1000,640.3000,640.3000,636.5879,1778,0.0000,1.0000
2017-09-22,650.0000,660.0000,648.2500,651.3000,647.5241,4391,0.0000,1.0000
2017-09-21,659.0500,659.0500,645.3500,649.3000,645.5357,3099,0.0000,1.0000
2017-09-20,657.7000,671.6000,651.6250,662.0000,658.1621,2278,0.0000,1.0000
2017-09-19,656.7500,662.0750,647.2000,647.8000,644.0444,13976,0.0000,1.0000
2017-09-18,646.0000,665.3450,639.9500,657.5000,653.6882,5474,0.0000,1.0000
2017-09-15,659.7000,667.9500,638.9500,638.9500,635.2457,14825,0.0000,1.0000
2017-09-14,670.0000,670.0000,648.1500,661.9500,658.1124,9959,1.2000,1.0000
2017-09-13,673.6500,676.0000,665.0000,668.3500,663.2729,7032,0.0000,1.0000
2017-09-12,684.0000,685.0000,669.0500,670.9500,665.8531,6213,0.0000,1.0000
2017-09-11,672.4000,689.9000,672.0000,680.0000,674.8344,8761,0.0000,1.0000
2017-09-08,661.6500,673.2000,659.7000,664.2500,659.2040,4494,0.0000,1.0000
2017-09-07,659.0000,688.0000,656.1500,670.5000,665.4065,11291,0.0000,1.0000
2017-09-06,650.0000,658.0000,644.5500,658.0000,653.0015,8616,0.0000,1.0000
2017-09-05,634.2300,670.0000,634.2300,647.0000,642.0851,7800,0.0000,1.0000
2017-09-01,620.0000,625.0000,617.5000,625.0000,620.2522,2417,0.0000,1.0000
2017-08-31,623.0000,623.1000,614.6500,622.1500,617.4238,4625,0.0000,1.0000
2017-08-30,606.0500,615.9000,606.0000,614.0000,609.3357,11021,0.0000,1.0000
2017-08-29,616.5365,617.1000,605.7000,608.7000,604.0760,9030,0.0000,1.0000
2017-08-28,620.0000,624.7000,615.6500,620.6000,615.8856,5406,0.0000,1.0000
2017-08-25,623.0000,623.0000,614.0000,619.7000,614.9924,4371,0.0000,1.0000
2017-08-24,618.0000,618.0000,612.5050,617.9000,613.2061,2215,0.0000,1.0000
2017-08-23,623.0000,623.0500,619.0000,620.0000,615.2902,3981,0.0000,1.0000
2017-08-22,613.6000,618.0000,613.6000,618.0000,613.3054,1817,0.0000,1.0000
2017-08-21,616.6750,616.6750,612.6500,612.6500,607.9960,2064,0.0000,1.0000
2017-08-18,615.7500,617.0500,614.0000,616.7000,612.0152,2865,0.0000,1.0000
2017-08-17,625.0500,625.0500,620.5000,620.5000,615.7864,1667,0.0000,1.0000
2017-08-16,625.0000,626.6500,618.9250,626.6500,621.8896,3016,0.0000,1.0000
2017-08-15,632.8000,634.0000,625.0500,625.0500,620.3018,2147,0.0000,1.0000
2017-08-14,624.9000,629.6500,617.0500,629.6500,624.8669,6153,0.0000,1.0000
2017-08-11,633.6500,633.6500,622.9500,622.9500,618.2178,2834,0.0000,1.0000
2017-08-10,635.7000,639.0000,631.1000,633.7500,628.9357,3134,0.0000,1.0000
2017-08-09,644.0000,655.9500,641.9000,645.0500,640.1499,7467,0.0000,1.0000
2017-08-08,645.0500,645.0500,634.5000,635.9000,631.0694,2730,0.0000,1.0000
2017-08-07,644.2000,645.6000,642.0000,642.0000,637.1230,2836,0.0000,1.0000
2017-08-04,642.0000,652.1500,642.0000,652.1500,647.1959,2791,0.0000,1.0000
2017-08-03,635.0000,642.0000,635.0000,640.1500,635.2871,3593,0.0000,1.0000
2017-08-02,636.0000,640.2500,634.0000,634.4000,629.5808,1904,0.0000,1.0000
2017-08-01,635.0000,640.8000,632.8500,640.8000,635.9322,3783,0.0000,1.0000
2017-07-31,633.0000,635.7000,632.2000,632.2000,627.3975,1942,0.0000,1.0000
2017-07-28,632.6000,635.7000,620.0500,635.7000,630.8709,5346,0.0000,1.0000
2017-07-27,625.7000,640.0000,623.0000,638.1500,633.3023,6521,0.0000,1.0000
2017-07-26,633.8000,634.8000,623.6000,627.0000,622.2370,6510,0.0000,1.0000
2017-07-25,631.8000,631.8000,621.9500,625.1500,620.4010,9318,0.0000,1.0000
2017-07-24,626.8000,626.8000,619.4000,619.4000,614.6947,3716,0.0000,1.0000
2017-07-21,637.6000,637.6000,626.0000,632.8500,628.0425,5628,0.0000,1.0000
2017-07-20,644.5000,644.5000,626.6500,628.6000,623.8248,6248,0.0000,1.0000
2017-07-19,630.1000,641.7500,630.1000,635.4000,630.5732,3591,0.0000,1.0000
2017-07-18,620.0000,633.0000,618.0500,633.0000,628.1914,6548,0.0000,1.0000
2017-07-17,645.1000,645.1000,626.9500,627.0000,622.2370,8148,0.0000,1.0000
2017-07-14,640.0000,647.8000,639.9500,647.0000,642.0851,3962,0.0000,1.0000
2017-07-13,664.8000,664.8000,636.2000,639.5000,634.6420,14099,0.0000,1.0000
2017-07-12,683.1000,686.0000,663.8500,663.8500,658.8071,13969,0.0000,1.0000
2017-07-11,667.4000,691.9500,667.4000,681.2000,676.0253,12750,0.0000,1.0000
2017-07-10,660.0000,667.4000,651.4500,667.4000,662.3301,11855,0.0000,1.0000
2017-07-07,667.8000,667.8000,653.5000,661.5000,656.4749,8568,0.0000,1.0000
2017-07-06,656.4000,659.0500,652.0000,656.0500,651.0663,6102,0.0000,1.0000
2017-07-05,667.0000,668.9000,656.4000,656.4000,651.4136,10624,0.0000,1.0000
2017-07-03,644.0000,654.7000,641.7500,654.7000,649.7266,4436,0.0000,1.0000
2017-06-30,640.6500,645.0000,630.9000,643.3000,638.4132,7180,0.0000,1.0000
2017-06-29,660.2000,660.2000,639.1000,639.1000,634.2451,9409,0.0000,1.0000
2017-06-28,605.6000,688.9500,605.6000,663.4500,658.4101,43400,0.0000,1.0000
2017-06-27,596.7000,620.9450,596.7000,612.6000,607.9464,21405,0.0000,1.0000
2017-06-26,587.0000,600.0000,586.9000,596.7500,592.2168,14022,0.0000,1.0000
2017-06-23,578.5000,586.9500,578.5000,583.0000,578.5712,12236,0.0000,1.0000
2017-06-22,573.9000,580.0000,572.2050,577.7000,573.3115,5405,0.0000,1.0000
2017-06-21,569.0500,572.9500,567.0500,572.1500,567.8037,6447,0.0000,1.0000
2017-06-20,572.9500,578.9750,569.0000,569.1500,564.8264,7612,0.0000,1.0000
2017-06-19,569.4750,575.8000,566.9500,575.8000,571.4259,4877,0.0000,1.0000
2017-06-16,563.4000,567.5750,563.4000,565.0000,560.7080,8933,0.0000,1.0000
2017-06-15,568.9500,569.5000,560.7500,569.5000,565.1738,11097,0.0000,1.0000
2017-06-14,580.2000,580.2000,572.2750,574.2500,569.8877,4966,0.0000,1.0000
2017-06-13,573.3500,582.3000,572.9500,577.9000,573.5100,6128,1.0500,1.0000
2017-06-12,586.1000,586.1000,571.0000,572.1000,566.7243,8114,0.0000,1.0000
2017-06-09,575.0000,586.4000,575.0000,582.3000,576.8285,5362,0.0000,1.0000
2017-06-08,571.9000,577.3500,569.1000,577.0000,571.5783,4782,0.0000,1.0000
2017-06-07,570.0000,573.0500,569.0500,569.5000,564.1488,3720,0.0000,1.0000
2017-06-06,585.6500,586.6500,572.0000,572.0000,566.6253,5967,0.0000,1.0000
2017-06-05,585.9500,589.4000,585.9500,586.8000,581.2862,2355,0.0000,1.0000
2017-06-02,564.4500,588.4375,564.4500,586.4000,580.8900,5552,0.0000,1.0000
2017-06-01,551.9500,565.7000,551.9500,565.7000,560.3845,6138,0.0000,1.0000
2017-05-31,546.2000,553.0250,543.0000,551.6500,546.4665,5978,0.0000,1.0000
2017-05-30,550.0000,551.4500,545.3000,545.5000,540.3743,4056,0.0000,1.0000
2017-05-26,548.8000,549.0500,545.9000,547.9000,542.7517,3781,0.0000,1.0000
2017-05-25,540.0000,547.9500,536.7000,545.6000,540.4733,3763,0.0000,1.0000
2017-05-24,537.0000,541.8000,537.0000,541.8000,536.7090,2818,0.0000,1.0000
