timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,36.0790,36.2076,34.9700,35.0550,35.0550,2050,0.0000,1.0000
2018-08-13,36.0000,36.2140,35.6300,35.6300,35.6300,5600,0.0000,1.0000
2018-08-10,35.7538,35.8800,35.6540,35.7000,35.7000,3888,0.0000,1.0000
2018-08-09,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-08-08,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-08-07,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-08-06,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-08-03,36.4800,36.4800,36.4800,36.4800,36.4800,1,0.0000,1.0000
2018-08-02,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-08-01,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-07-31,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-07-30,36.4800,36.4800,36.4800,36.4800,36.4800,25,0.0000,1.0000
2018-07-27,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-07-26,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-07-25,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-07-24,36.4800,36.4800,36.4800,36.4800,36.4800,0,0.0000,1.0000
2018-07-23,36.4800,36.4800,36.4800,36.4800,36.4800,300,0.0000,1.0000
2018-07-20,35.1500,35.6034,35.1500,35.6034,35.6034,200,0.0000,1.0000
2018-07-19,35.5600,35.5600,35.5600,35.5600,35.5600,0,0.0000,1.0000
2018-07-18,35.5600,35.5600,35.5600,35.5600,35.5600,22,0.0000,1.0000
2018-07-17,35.5600,35.5600,35.5600,35.5600,35.5600,1700,0.0000,1.0000
2018-07-16,36.7347,36.7347,36.7347,36.7347,36.7347,1752,0.0000,1.0000
2018-07-13,35.9700,35.9700,35.9700,35.9700,35.9700,0,0.0000,1.0000
2018-07-12,35.9700,35.9700,35.9700,35.9700,35.9700,0,0.0000,1.0000
2018-07-11,35.9700,35.9700,35.9700,35.9700,35.9700,140,0.0000,1.0000
2018-07-10,36.7900,36.8500,35.9700,35.9700,35.9700,2901,0.0000,1.0000
2018-07-09,36.8550,36.8550,36.8550,36.8550,36.8550,0,0.0000,1.0000
2018-07-06,36.8550,36.8550,36.8550,36.8550,36.8550,0,0.0000,1.0000
2018-07-05,36.8550,36.8550,36.8550,36.8550,36.8550,162,0.0000,1.0000
2018-07-03,36.8550,36.8550,36.8550,36.8550,36.8550,594,0.0000,1.0000
2018-07-02,35.7000,35.7000,35.7000,35.7000,35.7000,0,0.0000,1.0000
2018-06-29,35.7000,35.7000,35.7000,35.7000,35.7000,0,0.0000,1.0000
2018-06-28,35.7000,35.7000,35.7000,35.7000,35.7000,0,0.0000,1.0000
2018-06-27,35.7000,35.7000,35.7000,35.7000,35.7000,100,0.0000,1.0000
2018-06-26,35.7500,35.7500,35.7500,35.7500,35.7500,0,0.0000,1.0000
2018-06-25,35.7800,35.7800,35.7500,35.7500,35.7500,1130,0.0000,1.0000
2018-06-22,36.4500,36.9670,35.4600,36.6430,36.6430,10590,0.0000,1.0000
2018-06-21,37.0300,37.1800,35.8595,36.5200,36.5200,4881,0.0000,1.0000
2018-06-20,36.7303,36.9120,35.6940,36.6100,36.6100,5704,0.0000,1.0000
2018-06-19,35.8200,36.1500,35.5247,36.1499,36.1499,3715,0.0000,1.0000
2018-06-18,36.6487,36.6487,36.6487,36.6487,36.6487,27,0.0000,1.0000
