timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.8000,10.8000,0,0.0000,1.0000
2018-07-19,10.8000,10.8000,10.8000,10.8000,10.8000,100,0.0000,1.0000
2018-07-18,12.0000,12.0000,12.0000,12.0000,12.0000,50,0.0000,1.0000
2018-07-16,12.0000,12.0000,12.0000,12.0000,12.0000,150,0.0000,1.0000
2018-07-12,12.0000,12.0000,12.0000,12.0000,12.0000,100,0.0000,1.0000
2018-06-29,13.5000,13.5000,12.0000,12.0000,12.0000,650,0.0000,1.0000
2018-06-15,10.7000,10.7000,10.7000,10.7000,10.7000,25,0.0000,1.0000
2018-06-12,10.7000,10.7000,10.7000,10.7000,10.7000,4,0.0000,1.0000
2018-05-31,10.7000,10.7000,10.7000,10.7000,10.7000,609,0.0000,1.0000
2018-05-14,10.7000,10.7000,10.6000,10.6000,10.6000,10847,0.0000,1.0000
2018-05-11,10.7500,10.7500,10.6800,10.6800,10.6800,6510,0.0000,1.0000
2018-05-10,10.7500,10.7500,10.7500,10.7500,10.7500,100,0.0000,1.0000
2018-05-09,10.7600,10.7600,10.7600,10.7600,10.7600,100,0.0000,1.0000
2018-05-07,10.7000,10.7000,10.7000,10.7000,10.7000,100,0.0000,1.0000
2018-05-04,10.7000,10.7000,10.7000,10.7000,10.7000,100,0.0000,1.0000
2018-05-03,10.7400,10.7400,10.7400,10.7400,10.7400,100,0.0000,1.0000
2018-05-02,10.7600,10.7600,10.7600,10.7600,10.7600,100,0.0000,1.0000
2018-05-01,10.7400,10.7400,10.7400,10.7400,10.7400,100,0.0000,1.0000
2018-04-30,10.7200,10.7200,10.7200,10.7200,10.7200,100,0.0000,1.0000
2018-04-27,10.7000,10.7000,10.7000,10.7000,10.7000,100,0.0000,1.0000
2018-04-25,10.7100,10.7492,10.7000,10.7492,10.7492,700,0.0000,1.0000
2018-04-24,10.8500,10.8500,10.6200,10.6200,10.6200,445,0.0000,1.0000
2018-04-20,10.7400,10.7400,10.7400,10.7400,10.7400,100,0.0000,1.0000
2018-04-18,10.7500,10.7800,10.7500,10.7800,10.7800,650,0.0000,1.0000
2018-04-13,10.7500,10.7500,10.7500,10.7500,10.7500,10,0.0000,1.0000
2018-04-10,10.7500,10.7500,10.7500,10.7500,10.7500,500,0.0000,1.0000
2018-04-06,10.7500,10.7500,10.7500,10.7500,10.7500,1000,0.0000,1.0000
2018-03-29,10.7500,10.7500,10.7500,10.7500,10.7500,25450,0.0000,1.0000
2018-03-22,10.7200,10.7200,10.7200,10.7200,10.7200,100,0.0000,1.0000
2018-03-09,10.7400,10.7400,10.7400,10.7400,10.7400,100,0.0000,1.0000
2018-03-02,10.5500,10.7400,10.5500,10.7400,10.7400,450,0.0000,1.0000
2018-02-13,10.7999,10.7999,10.7999,10.7999,10.7999,125,0.0000,1.0000
2018-02-12,10.7785,10.7785,10.7785,10.7785,10.7785,150,0.0000,1.0000
2018-02-09,10.7800,10.7990,10.7800,10.7990,10.7990,200,0.0000,1.0000
2018-02-08,10.6884,10.6884,10.6884,10.6884,10.6884,200,0.0000,1.0000
2018-02-07,10.6200,10.6200,10.6000,10.6000,10.6000,1200,0.0000,1.0000
2018-01-29,10.6300,10.6300,10.6300,10.6300,10.6300,100,0.0000,1.0000
2018-01-23,10.7000,10.7000,10.7000,10.7000,10.7000,46326,0.0000,1.0000
2018-01-22,10.7000,10.7000,10.7000,10.7000,10.7000,75092,0.0000,1.0000
2018-01-18,10.6800,10.6800,10.6800,10.6800,10.6800,900,0.0000,1.0000
2018-01-17,10.7500,10.7500,10.7500,10.7500,10.7500,15,0.0000,1.0000
2018-01-11,10.7500,10.7500,10.7500,10.7500,10.7500,100,0.0000,1.0000
2018-01-09,10.5600,10.5600,10.5600,10.5600,10.5600,8200,0.0000,1.0000
2018-01-04,10.5600,10.5600,10.5600,10.5600,10.5600,50000,0.0000,1.0000
2018-01-02,10.5347,10.5347,10.5347,10.5347,10.5347,1,0.0000,1.0000
2017-12-20,10.5347,10.5347,10.5347,10.5347,10.5347,1000,0.0000,1.0000
2017-12-13,10.5500,10.5500,10.5500,10.5500,10.5500,2500,0.0000,1.0000
2017-12-12,10.5500,10.5500,10.5500,10.5500,10.5500,84,0.0000,1.0000
2017-12-11,10.5500,10.5500,10.5500,10.5500,10.5500,98,0.0000,1.0000
2017-12-07,10.5500,10.5500,10.5400,10.5500,10.5500,50100,0.0000,1.0000
2017-12-06,10.5960,10.5960,10.5200,10.5200,10.5200,50500,0.0000,1.0000
2017-12-05,10.5000,10.8000,10.4800,10.4800,10.4800,221079,0.0000,1.0000
2017-12-04,10.4800,10.4800,10.4800,10.4800,10.4800,400,0.0000,1.0000
2017-11-30,10.4600,10.4600,10.4600,10.4600,10.4600,33000,0.0000,1.0000
2017-11-28,10.4200,10.4200,10.4200,10.4200,10.4200,69800,0.0000,1.0000
2017-11-27,10.4992,10.4992,10.4992,10.4992,10.4992,40,0.0000,1.0000
2017-11-21,10.1501,10.4992,10.1501,10.4992,10.4992,933,0.0000,1.0000
2017-11-17,10.3900,10.3900,10.3900,10.3900,10.3900,5500,0.0000,1.0000
2017-11-16,10.3500,10.3500,10.3500,10.3500,10.3500,400,0.0000,1.0000
2017-11-15,10.4000,10.4000,10.4000,10.4000,10.4000,100000,0.0000,1.0000
2017-11-13,10.5000,10.5000,10.4001,10.4900,10.4900,1084,0.0000,1.0000
2017-11-10,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2017-11-09,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2017-11-08,10.4500,10.4500,10.4500,10.4500,10.4500,20000,0.0000,1.0000
2017-11-07,10.4000,10.4700,10.4000,10.4400,10.4400,2500,0.0000,1.0000
2017-11-06,10.4900,10.4900,10.3500,10.4000,10.4000,26299,0.0000,1.0000
2017-11-03,10.4200,10.4200,10.4200,10.4200,10.4200,1,0.0000,1.0000
2017-11-02,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2017-11-01,10.4200,10.4200,10.4200,10.4200,10.4200,100,0.0000,1.0000
2017-10-31,10.3788,10.5000,10.3788,10.4999,10.4999,15610,0.0000,1.0000
2017-10-30,10.4700,10.4700,10.4700,10.4700,10.4700,530,0.0000,1.0000
2017-10-27,10.4700,10.4700,10.4700,10.4700,10.4700,60,0.0000,1.0000
2017-10-26,10.4700,10.4700,10.4700,10.4700,10.4700,1,0.0000,1.0000
2017-10-25,10.5800,10.5800,10.4600,10.4700,10.4700,1000,0.0000,1.0000
2017-10-24,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2017-10-23,10.5500,10.5500,10.4900,10.5000,10.5000,5376,0.0000,1.0000
2017-10-20,10.5499,10.5499,10.4500,10.4600,10.4600,700,0.0000,1.0000
2017-10-19,10.5000,10.5000,10.5000,10.5000,10.5000,900,0.0000,1.0000
2017-10-18,10.3500,10.7800,10.3500,10.5300,10.5300,124800,0.0000,1.0000
2017-10-17,10.3400,10.4000,10.3400,10.3700,10.3700,141700,0.0000,1.0000
2017-10-16,10.3600,10.3900,10.3500,10.3500,10.3500,102460,0.0000,1.0000
2017-10-13,10.2400,10.4000,10.2300,10.3500,10.3500,277902,0.0000,1.0000
2017-10-12,10.2000,10.3000,10.2000,10.2400,10.2400,110238,0.0000,1.0000
2017-10-11,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2017-10-10,10.1700,10.1700,10.1700,10.1700,10.1700,721,0.0000,1.0000
2017-10-09,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2017-10-06,10.1900,10.2000,10.1700,10.1700,10.1700,6900,0.0000,1.0000
2017-10-05,10.2000,10.2000,10.2000,10.2000,10.2000,239,0.0000,1.0000
2017-10-04,10.2000,10.2000,10.2000,10.2000,10.2000,5242,0.0000,1.0000
2017-10-03,10.2000,10.2000,10.1988,10.1988,10.1988,7510,0.0000,1.0000
2017-10-02,10.2478,10.2478,10.1659,10.2000,10.2000,1947,0.0000,1.0000
2017-09-29,10.1834,10.2200,10.1834,10.2200,10.2200,5038,0.0000,1.0000
2017-09-28,10.3000,10.3000,10.1250,10.1800,10.1800,149358,0.0000,1.0000
2017-09-27,10.6800,10.6800,10.1500,10.1500,10.1500,1142,0.0000,1.0000
2017-09-26,10.1400,10.1600,10.1400,10.1600,10.1600,16563,0.0000,1.0000
2017-09-25,10.1600,10.1700,10.1400,10.1500,10.1500,46964,0.0000,1.0000
2017-09-22,10.1500,10.1700,10.1500,10.1600,10.1600,11982,0.0000,1.0000
