timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,20.0700,20.5000,19.7100,19.8800,19.8800,323938,0.0000,1.0000
2018-08-13,20.8000,21.0000,19.9500,20.0000,20.0000,401714,0.0000,1.0000
2018-08-10,20.2000,21.1443,20.0000,20.7600,20.7600,298888,0.0000,1.0000
2018-08-09,20.3100,20.8300,19.9700,20.2000,20.2000,436724,0.0000,1.0000
2018-08-08,20.5400,21.3000,20.1300,20.3600,20.3600,346659,0.0000,1.0000
2018-08-07,20.4900,21.2400,20.0000,20.5400,20.5400,436512,0.0000,1.0000
2018-08-06,20.1100,20.9723,19.9700,20.2800,20.2800,715315,0.0000,1.0000
2018-08-03,18.8600,20.5700,18.8600,20.1300,20.1300,403440,0.0000,1.0000
2018-08-02,18.3100,21.5500,18.2100,18.7300,18.7300,703573,0.0000,1.0000
2018-08-01,19.7800,20.2400,18.7200,18.9900,18.9900,810650,0.0000,1.0000
2018-07-31,19.2200,19.6700,18.6600,19.6600,19.6600,556756,0.0000,1.0000
2018-07-30,19.4500,19.7400,18.2600,19.0900,19.0900,531252,0.0000,1.0000
2018-07-27,19.9700,20.5000,19.3710,19.5700,19.5700,402861,0.0000,1.0000
2018-07-26,20.0000,20.3000,19.1000,20.0500,20.0500,266643,0.0000,1.0000
2018-07-25,19.4000,20.4000,19.3100,20.0300,20.0300,336992,0.0000,1.0000
2018-07-24,20.1300,20.2680,19.3300,19.5300,19.5300,623208,0.0000,1.0000
2018-07-23,20.7800,20.7800,19.8500,20.0900,20.0900,510751,0.0000,1.0000
2018-07-20,19.6900,20.8000,19.6110,20.3000,20.3000,886906,0.0000,1.0000
2018-07-19,19.9900,20.1000,19.2000,19.7500,19.7500,2680647,0.0000,1.0000
2018-07-18,22.4400,22.9393,21.2500,21.3200,21.3200,585672,0.0000,1.0000
2018-07-17,22.7300,24.8200,21.6000,22.3300,22.3300,869997,0.0000,1.0000
2018-07-16,26.1100,26.1500,24.6110,25.1300,25.1300,220684,0.0000,1.0000
2018-07-13,26.7500,26.8797,25.3000,26.1700,26.1700,212373,0.0000,1.0000
2018-07-12,27.4300,27.5499,25.1000,27.0100,27.0100,325467,0.0000,1.0000
2018-07-11,24.0800,27.3950,23.5501,27.2700,27.2700,348143,0.0000,1.0000
2018-07-10,26.6500,27.2500,23.5150,24.0600,24.0600,375250,0.0000,1.0000
2018-07-09,27.6700,28.0300,26.2500,26.5800,26.5800,291328,0.0000,1.0000
2018-07-06,27.9000,28.9900,27.2000,27.3600,27.3600,218502,0.0000,1.0000
2018-07-05,28.1500,29.0300,27.6992,27.9800,27.9800,125075,0.0000,1.0000
2018-07-03,30.1200,30.1629,27.4000,27.9500,27.9500,158632,0.0000,1.0000
2018-07-02,27.8800,30.4000,27.3001,29.8200,29.8200,149317,0.0000,1.0000
2018-06-29,27.7900,29.2500,27.7400,27.9900,27.9900,224965,0.0000,1.0000
2018-06-28,28.5300,29.2700,26.7000,27.3200,27.3200,275185,0.0000,1.0000
2018-06-27,30.2400,31.4300,28.5400,28.6200,28.6200,255965,0.0000,1.0000
2018-06-26,29.3000,31.5059,29.3000,30.3600,30.3600,238011,0.0000,1.0000
2018-06-25,32.6500,32.6580,28.2300,29.2800,29.2800,391072,0.0000,1.0000
2018-06-22,32.0000,33.1000,30.2400,32.9400,32.9400,401788,0.0000,1.0000
2018-06-21,31.6800,32.9089,31.0725,31.9400,31.9400,148683,0.0000,1.0000
2018-06-20,33.3000,34.4900,30.5100,31.7700,31.7700,502696,0.0000,1.0000
2018-06-19,27.9700,33.4000,27.9500,32.6600,32.6600,721333,0.0000,1.0000
2018-06-18,28.7600,29.2600,28.0000,28.2600,28.2600,298954,0.0000,1.0000
2018-06-15,28.6100,30.7500,28.2700,28.3200,28.3200,436341,0.0000,1.0000
2018-06-14,28.1100,29.4506,28.1100,28.8500,28.8500,252206,0.0000,1.0000
2018-06-13,28.4600,29.3400,27.5631,27.9600,27.9600,576005,0.0000,1.0000
2018-06-12,29.9100,31.3700,26.8700,27.0700,27.0700,678559,0.0000,1.0000
2018-06-11,27.5100,30.7100,26.5230,29.0500,29.0500,1103459,0.0000,1.0000
2018-06-08,30.4200,30.6060,25.0200,25.5700,25.5700,1573184,0.0000,1.0000
2018-06-07,38.8800,39.5000,30.8000,30.9800,30.9800,1117016,0.0000,1.0000
2018-06-06,34.8000,38.7400,33.8069,38.4900,38.4900,984154,0.0000,1.0000
2018-06-05,31.3800,35.0000,30.8100,33.7600,33.7600,927199,0.0000,1.0000
2018-06-04,27.9800,32.3962,27.9264,30.4900,30.4900,802108,0.0000,1.0000
2018-06-01,24.7500,27.7400,24.6248,27.2800,27.2800,337064,0.0000,1.0000
2018-05-31,25.0900,25.9400,23.5500,24.5000,24.5000,354712,0.0000,1.0000
2018-05-30,27.2000,28.4700,24.0000,24.5900,24.5900,575673,0.0000,1.0000
2018-05-29,23.0400,27.3000,23.0000,26.2000,26.2000,776997,0.0000,1.0000
2018-05-25,24.7100,28.3800,22.4100,22.4400,22.4400,1140761,0.0000,1.0000
2018-05-24,19.5000,25.5500,19.4700,23.8000,23.8000,1223355,0.0000,1.0000
2018-05-23,16.8000,19.6969,16.6300,19.3600,19.3600,489156,0.0000,1.0000
2018-05-22,16.3600,17.9100,16.0600,16.8900,16.8900,565984,0.0000,1.0000
2018-05-21,15.7000,16.8900,14.9124,16.1800,16.1800,485376,0.0000,1.0000
2018-05-18,13.2300,16.6500,13.1350,15.3800,15.3800,1098449,0.0000,1.0000
2018-05-17,10.6900,12.9400,10.6900,12.9400,12.9400,673388,0.0000,1.0000
2018-05-16,11.0400,12.2497,9.5500,10.7000,10.7000,2569929,0.0000,1.0000
2018-05-15,13.0300,15.3500,12.3701,14.6500,14.6500,416420,0.0000,1.0000
2018-05-14,13.7500,17.5000,13.6500,13.7200,13.7200,1058638,0.0000,1.0000
2018-05-11,11.6900,13.7700,11.6900,13.4900,13.4900,499727,0.0000,1.0000
2018-05-10,10.7000,11.8653,10.3000,11.5000,11.5000,267237,0.0000,1.0000
2018-05-09,9.5500,12.9400,9.5500,10.5500,10.5500,700525,0.0000,1.0000
2018-05-08,8.7500,9.6800,8.7000,9.4800,9.4800,342699,0.0000,1.0000
2018-05-07,9.4300,9.4300,7.9500,8.7500,8.7500,491851,0.0000,1.0000
2018-05-04,7.4800,7.5060,7.2000,7.2800,7.2800,45280,0.0000,1.0000
2018-05-03,7.4300,7.6500,7.1400,7.4800,7.4800,34448,0.0000,1.0000
2018-05-02,7.0000,7.4554,6.9000,7.4100,7.4100,52074,0.0000,1.0000
2018-05-01,6.8500,7.0348,6.8000,6.9700,6.9700,39470,0.0000,1.0000
2018-04-30,7.1200,7.4077,6.7500,6.8500,6.8500,101787,0.0000,1.0000
2018-04-27,7.2500,7.7800,7.0000,7.0600,7.0600,111975,0.0000,1.0000
2018-04-26,7.9500,8.0000,7.0250,7.2100,7.2100,157388,0.0000,1.0000
2018-04-25,7.7000,8.0000,7.6500,7.8500,7.8500,36920,0.0000,1.0000
2018-04-24,8.0000,8.1000,7.7000,7.7100,7.7100,71842,0.0000,1.0000
2018-04-23,7.9500,8.1000,7.9005,8.0050,8.0050,44534,0.0000,1.0000
2018-04-20,8.7000,8.7500,7.9100,7.9500,7.9500,94935,0.0000,1.0000
2018-04-19,9.5100,9.6201,8.7500,8.8000,8.8000,75314,0.0000,1.0000
2018-04-18,9.4400,9.6800,9.1300,9.5200,9.5200,35092,0.0000,1.0000
2018-04-17,9.4400,9.9112,9.3800,9.4500,9.4500,84398,0.0000,1.0000
2018-04-16,9.3300,9.7300,9.2500,9.3800,9.3800,47963,0.0000,1.0000
2018-04-13,8.9200,9.4100,8.8000,9.2400,9.2400,61374,0.0000,1.0000
2018-04-12,8.9800,9.2899,8.7800,8.8800,8.8800,63611,0.0000,1.0000
2018-04-11,8.9400,9.2100,8.9000,8.9300,8.9300,115558,0.0000,1.0000
2018-04-10,8.3200,9.3500,8.3200,8.9800,8.9800,130552,0.0000,1.0000
2018-04-09,7.6400,8.3300,7.6400,8.2000,8.2000,81800,0.0000,1.0000
2018-04-06,8.0600,8.4850,7.5300,7.5800,7.5800,95062,0.0000,1.0000
2018-04-05,9.3500,9.5000,8.0000,8.1100,8.1100,207788,0.0000,1.0000
2018-04-04,9.0600,9.2376,8.6000,8.9900,8.9900,79991,0.0000,1.0000
2018-04-03,9.0900,9.5492,9.0600,9.1000,9.1000,106120,0.0000,1.0000
2018-04-02,9.0300,9.7610,8.9100,9.0500,9.0500,169758,0.0000,1.0000
2018-03-29,8.4200,9.4190,8.4200,9.0300,9.0300,114131,0.0000,1.0000
2018-03-28,9.3400,9.5000,8.0500,8.3400,8.3400,118402,0.0000,1.0000
2018-03-27,10.9100,11.2500,9.2500,9.3600,9.3600,114121,0.0000,1.0000
2018-03-26,11.4400,11.9648,10.7500,10.8000,10.8000,144212,0.0000,1.0000
2018-03-23,11.3600,11.6201,11.2800,11.2900,11.2900,67625,0.0000,1.0000
2018-03-22,11.8800,12.0000,11.3000,11.3800,11.3800,62510,0.0000,1.0000
2018-03-21,11.8600,12.1122,11.7028,11.8600,11.8600,44659,0.0000,1.0000
2018-03-20,12.0700,12.2000,11.6600,11.9200,11.9200,62008,0.0000,1.0000
2018-03-19,12.5000,12.7220,11.8100,12.0400,12.0400,203114,0.0000,1.0000
2018-03-16,12.1000,12.6650,12.0800,12.5000,12.5000,625872,0.0000,1.0000
2018-03-15,11.8300,12.5000,11.8300,12.1000,12.1000,66674,0.0000,1.0000
2018-03-14,12.0900,12.4000,11.8000,11.8300,11.8300,55744,0.0000,1.0000
2018-03-13,12.4600,12.8199,11.8000,11.9700,11.9700,416017,0.0000,1.0000
2018-03-12,12.4800,12.4800,11.8200,12.3700,12.3700,225063,0.0000,1.0000
2018-03-09,10.8200,12.1990,10.7600,12.0700,12.0700,603383,0.0000,1.0000
2018-03-08,11.3450,11.3450,10.7500,10.7600,10.7600,125930,0.0000,1.0000
2018-03-07,11.2600,11.7200,11.0000,11.2300,11.2300,110259,0.0000,1.0000
2018-03-06,11.8100,11.8990,11.2500,11.2900,11.2900,74264,0.0000,1.0000
2018-03-05,11.7400,11.9300,11.5100,11.5600,11.5600,103445,0.0000,1.0000
2018-03-02,11.4100,11.6500,11.4000,11.4400,11.4400,153812,0.0000,1.0000
2018-03-01,11.9000,12.1000,11.2500,11.4600,11.4600,49287,0.0000,1.0000
2018-02-28,11.5000,12.0900,11.2500,12.0900,12.0900,107894,0.0000,1.0000
2018-02-27,11.5700,11.7800,11.4000,11.4600,11.4600,47640,0.0000,1.0000
2018-02-26,11.6000,11.8300,11.5300,11.6400,11.6400,152136,0.0000,1.0000
2018-02-23,12.0800,12.1400,11.5200,11.6000,11.6000,176002,0.0000,1.0000
2018-02-22,12.2000,12.9700,11.8800,12.0900,12.0900,78088,0.0000,1.0000
2018-02-21,11.8550,12.2000,11.6100,12.1000,12.1000,20039,0.0000,1.0000
2018-02-20,12.0300,12.0300,11.5000,11.9000,11.9000,85162,0.0000,1.0000
2018-02-16,11.7800,12.0000,11.6500,11.7000,11.7000,105018,0.0000,1.0000
2018-02-15,11.5600,11.8100,11.4600,11.7800,11.7800,63139,0.0000,1.0000
2018-02-14,11.5800,11.8700,11.5000,11.5000,11.5000,48676,0.0000,1.0000
2018-02-13,11.2600,11.6800,11.2600,11.6000,11.6000,49421,0.0000,1.0000
2018-02-12,11.5800,11.9700,11.2500,11.2600,11.2600,39137,0.0000,1.0000
2018-02-09,11.8000,12.2000,11.2550,11.6600,11.6600,383984,0.0000,1.0000
2018-02-08,11.2500,11.9000,9.6000,11.5000,11.5000,1309463,0.0000,1.0000
