timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,109.5560,110.0000,109.5560,109.9400,109.9400,20448,0.0000,1.0000
2018-08-13,109.5690,109.5690,109.5690,109.5690,109.5690,200,0.0000,1.0000
2018-08-10,109.3300,109.3300,108.2200,108.9000,108.9000,10640,0.0000,1.0000
2018-08-09,108.4800,108.4800,108.4800,108.4800,108.4800,10000,0.0000,1.0000
2018-08-08,108.4800,108.4800,108.4800,108.4800,108.4800,200,0.0000,1.0000
2018-08-07,107.2300,110.3100,107.2300,109.9800,109.9800,1608,0.0000,1.0000
2018-08-06,107.4300,108.9500,107.4300,108.9500,108.9500,1200,0.0000,1.0000
2018-08-03,104.6700,105.5500,104.6700,105.5500,105.5500,250,0.0000,1.0000
2018-08-02,107.7975,107.7975,107.7975,107.7975,107.7975,0,0.0000,1.0000
2018-08-01,112.2700,112.2700,107.7975,107.7975,107.7975,490,0.0000,1.0000
2018-07-31,107.1100,107.1100,107.1100,107.1100,107.1100,0,0.0000,1.0000
2018-07-30,107.1100,107.1100,107.1100,107.1100,107.1100,0,0.0000,1.0000
2018-07-27,107.1100,107.1100,107.1100,107.1100,107.1100,0,0.0000,1.0000
2018-07-26,107.1100,107.1100,107.1100,107.1100,107.1100,0,0.0000,1.0000
2018-07-25,105.9700,107.1100,105.9700,107.1100,107.1100,1185,0.0000,1.0000
2018-07-24,107.7100,107.7100,107.7100,107.7100,107.7100,4,0.0000,1.0000
2018-07-23,107.7100,107.7100,107.7100,107.7100,107.7100,21400,0.0000,1.0000
2018-07-20,106.5500,106.5500,106.5500,106.5500,106.5500,142,0.0000,1.0000
2018-07-19,107.7279,107.7279,106.8000,106.8000,106.8000,10589,0.0000,1.0000
2018-07-18,107.2600,107.2600,107.2600,107.2600,107.2600,77,0.0000,1.0000
2018-07-17,100.6900,107.2600,100.6900,107.2600,107.2600,448,0.0000,1.0000
2018-07-16,109.5396,109.5396,109.5396,109.5396,109.5396,10000,0.0000,1.0000
2018-07-13,109.1100,109.1100,109.1100,109.1100,109.1100,160,1.8125,1.0000
