timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,17.1400,18.9100,17.1400,18.1200,18.1200,71398,0.0000,1.0000
2018-08-13,16.6400,17.5000,16.5500,17.1900,17.1900,29891,0.0000,1.0000
2018-08-10,16.3900,17.5000,16.0501,16.4600,16.4600,93670,0.0000,1.0000
2018-08-09,15.1600,17.0000,15.1600,16.6100,16.6100,43191,0.0000,1.0000
2018-08-08,14.4600,16.0000,14.4600,15.3000,15.3000,111881,0.0000,1.0000
2018-08-07,15.0200,15.6600,14.6366,15.1800,15.1800,37937,0.0000,1.0000
2018-08-06,16.2200,17.9700,14.1050,15.2000,15.2000,285024,0.0000,1.0000
2018-08-03,16.7300,17.0582,15.8000,16.0400,16.0400,35044,0.0000,1.0000
2018-08-02,15.9000,18.1200,15.3300,16.9400,16.9400,117581,0.0000,1.0000
2018-08-01,16.8400,17.0000,15.7650,15.9400,15.9400,99503,0.0000,1.0000
2018-07-31,17.0200,18.0000,16.1924,16.7300,16.7300,76237,0.0000,1.0000
2018-07-30,17.9600,18.3350,15.4500,17.3800,17.3800,54978,0.0000,1.0000
2018-07-27,19.6300,19.9500,18.0500,18.3000,18.3000,33988,0.0000,1.0000
2018-07-26,19.0600,19.9850,18.7808,19.1800,19.1800,98918,0.0000,1.0000
2018-07-25,19.8100,20.7500,19.0500,19.1000,19.1000,38872,0.0000,1.0000
2018-07-24,20.5900,21.3500,19.8300,20.1100,20.1100,83599,0.0000,1.0000
2018-07-23,21.2000,22.3000,20.3800,20.7100,20.7100,145951,0.0000,1.0000
2018-07-20,21.6000,22.3206,21.2500,21.2800,21.2800,38665,0.0000,1.0000
2018-07-19,22.0700,22.3300,21.4000,21.4900,21.4900,26410,0.0000,1.0000
2018-07-18,21.6600,21.9173,20.4000,21.6400,21.6400,51713,0.0000,1.0000
2018-07-17,21.7800,22.2900,21.0300,21.5000,21.5000,107828,0.0000,1.0000
2018-07-16,20.6100,22.3100,20.1813,21.8100,21.8100,147920,0.0000,1.0000
2018-07-13,21.2900,21.4600,20.0700,20.7700,20.7700,26458,0.0000,1.0000
2018-07-12,21.1000,21.4600,19.4700,21.2500,21.2500,209853,0.0000,1.0000
2018-07-11,21.7400,21.7400,19.3558,20.9500,20.9500,86347,0.0000,1.0000
2018-07-10,22.7000,22.7000,21.6500,21.9600,21.9600,16208,0.0000,1.0000
2018-07-09,22.5000,22.7800,20.2500,22.7600,22.7600,35072,0.0000,1.0000
2018-07-06,22.4500,22.6300,21.2001,22.5000,22.5000,28622,0.0000,1.0000
2018-07-05,20.9800,21.8950,20.4300,21.7900,21.7900,31544,0.0000,1.0000
2018-07-03,20.6300,21.6000,20.0852,20.8500,20.8500,64244,0.0000,1.0000
2018-07-02,19.8200,21.2616,19.5663,20.3200,20.3200,33573,0.0000,1.0000
2018-06-29,19.8100,20.5000,19.1900,20.3400,20.3400,98685,0.0000,1.0000
2018-06-28,20.0600,20.0600,19.4300,19.9100,19.9100,136180,0.0000,1.0000
2018-06-27,20.3600,20.4900,19.1000,20.1000,20.1000,186917,0.0000,1.0000
2018-06-26,20.3900,20.7490,19.9300,20.1200,20.1200,236335,0.0000,1.0000
2018-06-25,21.7900,21.9989,19.9500,20.3000,20.3000,104772,0.0000,1.0000
2018-06-22,22.0000,22.4700,21.5700,21.9000,21.9000,86585,0.0000,1.0000
2018-06-21,22.6700,23.8600,20.5300,21.9400,21.9400,649216,0.0000,1.0000
2018-06-20,20.0000,24.7500,18.1000,23.1200,23.1200,4027070,0.0000,1.0000
