timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,42.7225,42.7225,42.5000,42.5000,42.5000,361,0.0000,1.0000
2018-08-13,42.5950,43.4500,42.5500,42.6000,42.6000,1500,0.0000,1.0000
2018-08-10,42.6500,43.1500,42.6500,43.1500,43.1500,300,0.0000,1.0000
2018-08-09,43.2000,44.2378,43.0500,43.7000,43.7000,4422,0.0000,1.0000
2018-08-08,42.9275,43.7000,42.8562,43.1000,43.1000,2627,0.0000,1.0000
2018-08-07,44.0000,44.0000,44.0000,44.0000,44.0000,154,0.0000,1.0000
2018-08-06,43.1210,43.1210,43.1210,43.1210,43.1210,627,0.0000,1.0000
2018-08-03,43.7000,43.7000,43.7000,43.7000,43.7000,227,0.0000,1.0000
2018-08-02,43.0960,43.7000,43.0000,43.7000,43.7000,724,0.0000,1.0000
2018-08-01,43.2000,43.5500,43.0000,43.5500,43.5500,2012,0.0000,1.0000
2018-07-31,43.1500,43.9000,42.6500,43.9000,43.9000,4344,0.0000,1.0000
2018-07-30,42.5500,42.6000,42.5000,42.5000,42.5000,430,0.0000,1.0000
2018-07-27,42.5500,43.2740,42.5500,43.2740,43.2740,990,0.0000,1.0000
2018-07-26,42.5000,42.5000,42.5000,42.5000,42.5000,1078,0.0000,1.0000
2018-07-25,42.5050,42.5050,42.5050,42.5050,42.5050,100,0.0000,1.0000
2018-07-24,42.5000,42.7225,42.5000,42.5050,42.5050,394,0.0000,1.0000
2018-07-23,42.5050,42.5100,42.5000,42.5000,42.5000,1831,0.0000,1.0000
2018-07-20,42.5000,42.5000,42.5000,42.5000,42.5000,157,0.0000,1.0000
2018-07-19,43.0000,43.0000,42.0000,42.5000,42.5000,6349,0.0000,1.0000
2018-07-18,42.7500,42.7500,42.5000,42.7500,42.7500,660,0.0000,1.0000
2018-07-17,42.5050,43.0200,42.5050,43.0000,43.0000,1552,0.0000,1.0000
2018-07-16,43.7500,43.7500,42.5000,42.7000,42.7000,2769,0.0000,1.0000
2018-07-13,43.1500,43.1500,43.1500,43.1500,43.1500,105,0.0000,1.0000
2018-07-12,45.2500,45.3941,43.1500,43.1500,43.1500,2898,0.0000,1.0000
2018-07-11,45.1000,45.1000,45.1000,45.1000,45.1000,74,0.0000,1.0000
2018-07-10,46.0000,46.0000,45.1000,45.1000,45.1000,605,0.0000,1.0000
2018-07-09,45.2000,45.2000,45.2000,45.2000,45.2000,175,0.0000,1.0000
2018-07-06,45.4000,46.5122,45.2000,45.2000,45.2000,1265,0.0000,1.0000
2018-07-05,46.3500,47.9500,45.3500,45.6500,45.6500,1449,0.0000,1.0000
2018-07-03,44.1550,44.1550,44.1550,44.1550,44.1550,538,0.0000,1.0000
2018-07-02,44.6500,48.4400,44.6500,48.4400,48.4400,4331,0.0000,1.0000
2018-06-29,44.2000,44.2000,44.2000,44.2000,44.2000,79,0.0000,1.0000
2018-06-28,44.2000,44.2000,44.2000,44.2000,44.2000,28,0.0000,1.0000
2018-06-27,44.7000,45.5003,44.2000,44.2000,44.2000,4970,0.0000,1.0000
2018-06-26,45.7000,45.7000,45.7000,45.7000,45.7000,931,0.0000,1.0000
2018-06-25,42.9550,45.8000,42.9550,45.8000,45.8000,4472,0.0000,1.0000
2018-06-22,45.6000,45.6000,43.1000,45.6000,45.6000,5483,0.0000,1.0000
2018-06-21,44.6250,45.9000,43.8747,45.8500,45.8500,6409,0.0000,1.0000
2018-06-20,45.0000,45.0000,44.0747,44.5500,44.5500,3569,0.0000,1.0000
2018-06-19,45.0000,45.0000,44.5500,44.5500,44.5500,920,0.0000,1.0000
2018-06-18,44.9950,45.0000,44.9950,45.0000,45.0000,1440,0.0000,1.0000
2018-06-15,44.2000,44.6500,44.2000,44.6500,44.6500,6103,0.0000,1.0000
2018-06-14,43.7500,44.5000,43.7500,44.5000,44.5000,603,0.0000,1.0000
2018-06-13,44.7500,44.7500,43.9000,44.5000,44.5000,1358,0.0000,1.0000
2018-06-12,44.9000,44.9000,44.0000,44.3589,44.3589,1704,0.0000,1.0000
2018-06-11,44.0000,44.2862,44.0000,44.1000,44.1000,1296,0.0000,1.0000
2018-06-08,44.2503,44.3700,43.2500,43.2500,43.2500,6354,0.0000,1.0000
2018-06-07,43.1611,43.9000,42.3747,43.1000,43.1000,8419,0.0000,1.0000
2018-06-06,43.0000,44.0000,43.0000,43.1500,43.1500,2694,0.0000,1.0000
2018-06-05,43.1000,43.1000,43.1000,43.1000,43.1000,0,0.0000,1.0000
2018-06-04,43.7000,44.0000,43.1000,43.1000,43.1000,2525,0.0000,1.0000
2018-06-01,43.9500,44.0000,43.2000,44.0000,44.0000,1147,0.0000,1.0000
2018-05-31,43.6503,43.6545,43.5000,43.5000,43.5000,1162,0.0000,1.0000
2018-05-30,43.7000,44.0000,43.1247,43.2500,43.2500,3229,0.0000,1.0000
2018-05-29,44.3000,44.3000,43.6050,43.6050,43.6050,929,0.0000,1.0000
2018-05-25,44.5500,44.5500,42.5550,44.3000,44.3000,3362,0.0000,1.0000
