timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,34.7600,34.7600,34.0000,34.2000,34.2000,2163,0.0000,1.0000
2018-08-13,33.8400,34.7000,33.8400,34.4900,34.4900,6942,0.0000,1.0000
2018-08-10,34.1100,34.2000,34.0100,34.2000,34.2000,1594,0.0000,1.0000
2018-08-09,34.9700,35.0000,34.2011,34.3000,34.3000,6985,0.0000,1.0000
2018-08-08,34.5500,34.8200,34.5500,34.6500,34.6500,3656,0.0000,1.0000
2018-08-07,34.0800,35.0081,34.0800,34.9400,34.9400,6296,0.0000,1.0000
2018-08-06,34.0000,34.5500,34.0000,34.2000,34.2000,988,0.0000,1.0000
2018-08-03,34.3200,34.4591,34.0500,34.1000,34.1000,4845,0.0000,1.0000
2018-08-02,34.0000,34.4150,33.9900,34.0900,34.0900,2125,0.0000,1.0000
2018-08-01,34.5600,34.5600,34.1700,34.1700,34.1700,4089,0.0000,1.0000
2018-07-31,34.1600,34.8500,34.1600,34.7700,34.7700,7041,0.0000,1.0000
2018-07-30,34.8100,34.8100,34.3200,34.3200,34.3200,4263,0.0000,1.0000
2018-07-27,35.0000,35.2100,34.5700,34.6200,34.6200,3083,0.0000,1.0000
2018-07-26,35.0000,35.2600,35.0000,35.1600,35.1600,2452,0.0000,1.0000
2018-07-25,35.4200,35.4200,35.1300,35.2900,35.2900,1293,0.0000,1.0000
2018-07-24,35.3000,35.4800,35.3000,35.3900,35.3900,3999,0.0000,1.0000
2018-07-23,35.3800,35.4800,35.3700,35.3700,35.3700,5309,0.0000,1.0000
2018-07-20,35.4700,35.5000,35.1500,35.3500,35.3500,4538,0.0000,1.0000
2018-07-19,35.4200,35.5000,35.2100,35.4000,35.4000,3614,0.0000,1.0000
2018-07-18,35.2700,35.4700,35.2700,35.3400,35.3400,4281,0.0000,1.0000
2018-07-17,35.4400,35.5000,35.0753,35.3500,35.3500,9828,0.0000,1.0000
2018-07-16,35.2700,35.5852,35.2700,35.4900,35.4900,8430,0.0000,1.0000
2018-07-13,35.3200,35.3200,35.0950,35.2400,35.2400,1803,0.0000,1.0000
2018-07-12,35.3400,35.4300,35.1600,35.1600,35.1600,4720,0.0000,1.0000
2018-07-11,35.9700,36.1500,35.3400,35.3800,35.3800,9452,0.0000,1.0000
2018-07-10,36.0700,36.2000,35.3500,35.7500,35.7500,38670,0.0000,1.0000
2018-07-09,36.5300,37.0884,36.3632,36.5000,36.5000,7714,0.0000,1.0000
2018-07-06,36.3200,36.8100,36.2600,36.8100,36.8100,2873,0.1000,1.0000
2018-07-05,36.3000,36.7600,35.8000,36.1900,36.0920,8332,0.0000,1.0000
2018-07-03,35.3500,36.1800,35.3500,36.1800,36.0820,4653,0.0000,1.0000
2018-07-02,35.5000,35.8696,35.2800,35.3900,35.2941,11813,0.0000,1.0000
2018-06-29,35.5900,35.9000,35.3600,35.3600,35.2642,10196,0.0000,1.0000
2018-06-28,35.5000,36.0500,35.3376,35.6600,35.5634,4304,0.0000,1.0000
2018-06-27,36.1400,36.1400,35.6500,35.8200,35.7230,7694,0.0000,1.0000
2018-06-26,36.0900,36.4800,35.7015,36.0000,35.9025,22538,0.0000,1.0000
2018-06-25,35.6895,37.7500,35.6895,36.4800,36.3812,14030,0.0000,1.0000
2018-06-22,36.7050,37.3000,35.4100,35.9800,35.8825,133451,0.0000,1.0000
2018-06-21,36.6000,37.6900,36.3100,37.3500,37.2488,16470,0.0000,1.0000
2018-06-20,36.8200,37.2990,36.4950,36.7700,36.6704,15430,0.0000,1.0000
2018-06-19,36.9000,37.7500,36.7273,37.3200,37.2189,18229,0.0000,1.0000
2018-06-18,36.7868,37.2500,36.0700,37.1600,37.0593,16664,0.0000,1.0000
2018-06-15,36.5800,37.2500,36.2940,36.8500,36.7502,15965,0.0000,1.0000
2018-06-14,36.7500,37.1400,36.3600,36.7700,36.6704,10559,0.0000,1.0000
