timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,17.1000,17.9000,17.0000,17.2300,17.2300,57849,0.0000,1.0000
2018-08-13,16.9035,17.6100,16.7010,17.1000,17.1000,46019,0.0000,1.0000
2018-08-10,16.2400,17.3300,15.8600,16.9100,16.9100,73172,0.0000,1.0000
2018-08-09,15.7597,16.6500,15.5368,16.3000,16.3000,54610,0.0000,1.0000
2018-08-08,15.9700,16.7000,15.6300,16.3400,16.3400,41513,0.0000,1.0000
2018-08-07,15.7300,16.3200,15.5300,15.8000,15.8000,40690,0.0000,1.0000
2018-08-06,15.5300,16.3196,15.5300,15.8200,15.8200,25604,0.0000,1.0000
2018-08-03,16.3600,16.4500,15.6510,16.0200,16.0200,35450,0.0000,1.0000
2018-08-02,15.3400,16.9800,15.3400,16.3600,16.3600,55283,0.0000,1.0000
2018-08-01,15.0400,15.6500,15.0400,15.4200,15.4200,145426,0.0000,1.0000
2018-07-31,15.0500,15.1400,14.9900,14.9900,14.9900,18875,0.0000,1.0000
2018-07-30,14.9700,15.3200,14.9000,15.0900,15.0900,57426,0.0000,1.0000
2018-07-27,15.0000,15.3300,14.9000,15.0000,15.0000,42523,0.0000,1.0000
2018-07-26,15.1700,15.2400,14.3800,15.0000,15.0000,91434,0.0000,1.0000
2018-07-25,15.2600,15.3500,15.0000,15.1300,15.1300,84936,0.0000,1.0000
2018-07-24,14.8600,15.5400,14.7500,15.1000,15.1000,214077,0.0000,1.0000
2018-07-23,15.0800,15.3500,14.0330,15.0000,15.0000,394213,0.0000,1.0000
2018-07-20,16.0000,16.2299,14.9100,15.1600,15.1600,3122719,0.0000,1.0000
