timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-21,7.2900,7.4900,7.2400,7.3000,7.3000,194463,0.0000,1.0000
2018-03-20,7.0000,7.4800,7.0000,7.2700,7.2700,175532,0.0000,1.0000
2018-03-19,7.2500,7.3900,6.9100,7.0400,7.0400,135873,0.0000,1.0000
2018-03-16,7.6000,7.6500,7.1800,7.2700,7.2700,158347,0.0000,1.0000
2018-03-15,7.7800,7.8800,7.5800,7.6200,7.6200,67156,0.0000,1.0000
2018-03-14,7.6000,7.8200,7.5100,7.7400,7.7400,104961,0.0000,1.0000
2018-03-13,7.9700,7.9800,7.3900,7.6400,7.6400,237045,0.0000,1.0000
2018-03-12,7.9600,8.3400,7.7400,7.9500,7.9500,166872,0.0000,1.0000
2018-03-09,8.0800,8.1600,7.6000,8.0000,8.0000,155234,0.0000,1.0000
2018-03-08,7.8900,8.0500,7.6352,8.0000,8.0000,215074,0.0000,1.0000
2018-03-07,9.0000,10.0000,7.8900,8.0000,8.0000,1869550,0.0000,1.0000
2018-03-06,8.0000,8.2600,7.9700,8.2600,8.2600,253848,0.0000,1.0000
2018-03-05,8.0300,8.2000,7.8100,7.9800,7.9800,96195,0.0000,1.0000
2018-03-02,7.6500,8.1900,7.5800,8.1200,8.1200,103595,0.0000,1.0000
2018-03-01,7.8400,7.9700,7.5900,7.7700,7.7700,107834,0.0000,1.0000
2018-02-28,7.7700,8.3500,7.7700,7.8600,7.8600,211491,0.0000,1.0000
2018-02-27,7.9000,8.0000,7.7300,7.8500,7.8500,54988,0.0000,1.0000
2018-02-26,8.1000,8.1000,7.7550,7.9000,7.9000,76717,0.0000,1.0000
2018-02-23,7.8500,8.1190,7.7300,8.0200,8.0200,131325,0.0000,1.0000
2018-02-22,7.9000,7.9800,7.5000,7.7700,7.7700,96709,0.0000,1.0000
2018-02-21,7.8200,8.3200,7.7601,7.8200,7.8200,137818,0.0000,1.0000
2018-02-20,8.2400,8.7500,7.6800,7.7700,7.7700,198919,0.0000,1.0000
2018-02-16,8.1600,8.4800,8.1100,8.3700,8.3700,200717,0.0000,1.0000
2018-02-15,8.8800,8.9100,8.0850,8.1300,8.1300,247514,0.0000,1.0000
2018-02-14,8.0900,9.3600,8.0900,8.9100,8.9100,311606,0.0000,1.0000
2018-02-13,8.1600,8.3690,8.0200,8.1900,8.1900,133012,0.0000,1.0000
2018-02-12,7.9600,8.3900,7.9300,8.1500,8.1500,135795,0.0000,1.0000
2018-02-09,8.0600,8.1844,7.6410,7.9200,7.9200,341921,0.0000,1.0000
2018-02-08,8.7900,8.9500,7.8900,8.0600,8.0600,362843,0.0000,1.0000
2018-02-07,8.4200,8.8800,7.9600,8.6900,8.6900,561447,0.0000,1.0000
2018-02-06,7.3000,8.4400,7.1000,8.4100,8.4100,450845,0.0000,1.0000
2018-02-05,7.3000,7.8000,7.0200,7.4600,7.4600,445962,0.0000,1.0000
2018-02-02,7.1600,7.8800,6.9941,7.5100,7.5100,551523,0.0000,1.0000
2018-02-01,6.7200,7.3300,6.1800,7.1500,7.1500,580909,0.0000,1.0000
2018-01-31,5.8000,7.1000,5.6250,6.8700,6.8700,543778,0.0000,1.0000
2018-01-30,5.6900,5.7900,5.5101,5.6700,5.6700,88261,0.0000,1.0000
2018-01-29,5.8500,5.8600,5.6900,5.7700,5.7700,69826,0.0000,1.0000
2018-01-26,5.9000,5.9600,5.7013,5.8700,5.8700,84702,0.0000,1.0000
2018-01-25,5.9000,6.0083,5.7900,5.9000,5.9000,95378,0.0000,1.0000
2018-01-24,5.8700,6.0200,5.8109,5.9100,5.9100,108740,0.0000,1.0000
2018-01-23,5.8500,5.9600,5.7400,5.9200,5.9200,133832,0.0000,1.0000
2018-01-22,6.0600,6.1000,5.7700,5.9000,5.9000,147395,0.0000,1.0000
2018-01-19,5.5600,6.1800,5.5500,6.0500,6.0500,156284,0.0000,1.0000
2018-01-18,5.3500,5.5800,5.3500,5.5300,5.5300,102021,0.0000,1.0000
2018-01-17,5.3500,5.4700,5.2700,5.3500,5.3500,74369,0.0000,1.0000
2018-01-16,5.5600,5.5600,5.2790,5.3600,5.3600,83683,0.0000,1.0000
2018-01-12,5.5700,5.7500,5.5000,5.5600,5.5600,111654,0.0000,1.0000
2018-01-11,5.6300,5.6300,5.4700,5.6000,5.6000,144320,0.0000,1.0000
2018-01-10,5.5100,5.6400,5.4300,5.6300,5.6300,54338,0.0000,1.0000
2018-01-09,5.4000,5.5800,5.1600,5.5600,5.5600,138487,0.0000,1.0000
2018-01-08,5.5800,5.7400,5.2700,5.4100,5.4100,185096,0.0000,1.0000
2018-01-05,5.4700,5.6600,5.2000,5.5500,5.5500,538020,0.0000,1.0000
2018-01-04,5.2000,5.3300,4.7900,5.1300,5.1300,220460,0.0000,1.0000
2018-01-03,4.8200,5.3700,4.7910,5.1800,5.1800,263972,0.0000,1.0000
2018-01-02,4.6600,4.9900,4.6000,4.7900,4.7900,161914,0.0000,1.0000
2017-12-29,4.7000,4.8300,4.5400,4.6200,4.6200,144403,0.0000,1.0000
2017-12-28,4.4500,4.8000,4.4000,4.7500,4.7500,292187,0.0000,1.0000
2017-12-27,4.2800,4.5200,4.2600,4.4400,4.4400,298961,0.0000,1.0000
2017-12-26,4.1800,4.3500,4.1400,4.2900,4.2900,127811,0.0000,1.0000
2017-12-22,4.1300,4.3900,4.0900,4.2200,4.2200,188000,0.0000,1.0000
2017-12-21,3.9900,4.1600,3.9600,4.1100,4.1100,160092,0.0000,1.0000
2017-12-20,3.7400,3.9700,3.7400,3.9500,3.9500,77054,0.0000,1.0000
2017-12-19,3.7500,3.8500,3.6900,3.8000,3.8000,16907,0.0000,1.0000
2017-12-18,3.7900,3.8500,3.6400,3.7800,3.7800,42324,0.0000,1.0000
2017-12-15,3.7000,3.9000,3.6600,3.7900,3.7900,51649,0.0000,1.0000
2017-12-14,3.6500,3.8000,3.5700,3.7000,3.7000,43515,0.0000,1.0000
2017-12-13,3.7500,3.8400,3.6500,3.7100,3.7100,87001,0.0000,1.0000
2017-12-12,3.9100,3.9100,3.7000,3.7300,3.7300,51813,0.0000,1.0000
2017-12-11,3.9600,3.9700,3.7600,3.8800,3.8800,101103,0.0000,1.0000
2017-12-08,3.8700,3.9700,3.7700,3.9350,3.9350,63152,0.0000,1.0000
2017-12-07,3.7700,3.9900,3.7400,3.8500,3.8500,123723,0.0000,1.0000
2017-12-06,3.8500,3.8500,3.6600,3.8000,3.8000,80818,0.0000,1.0000
2017-12-05,3.8600,3.8800,3.8000,3.8500,3.8500,38123,0.0000,1.0000
2017-12-04,3.9600,3.9600,3.7600,3.8700,3.8700,86387,0.0000,1.0000
2017-12-01,3.8505,3.9900,3.7044,3.9500,3.9500,106602,0.0000,1.0000
2017-11-30,3.7400,3.9500,3.6800,3.9100,3.9100,105603,0.0000,1.0000
2017-11-29,3.6700,3.7800,3.5540,3.7600,3.7600,52513,0.0000,1.0000
2017-11-28,3.5200,3.6800,3.5200,3.6800,3.6800,52916,0.0000,1.0000
2017-11-27,3.6600,3.7450,3.5100,3.5100,3.5100,50411,0.0000,1.0000
2017-11-24,3.6800,3.7700,3.5800,3.6600,3.6600,23694,0.0000,1.0000
2017-11-22,3.6800,3.7800,3.6100,3.6500,3.6500,64331,0.0000,1.0000
2017-11-21,3.7200,3.8000,3.6100,3.7200,3.7200,47327,0.0000,1.0000
2017-11-20,3.7600,3.8000,3.4100,3.7300,3.7300,39190,0.0000,1.0000
2017-11-17,3.7000,3.8000,3.6800,3.7700,3.7700,43053,0.0000,1.0000
2017-11-16,3.7000,3.7676,3.6592,3.7000,3.7000,71279,0.0000,1.0000
2017-11-15,3.6400,3.8400,3.6000,3.7100,3.7100,94771,0.0000,1.0000
2017-11-14,3.7400,3.7400,3.5750,3.6550,3.6550,41183,0.0000,1.0000
2017-11-13,3.6500,3.7400,3.6300,3.6500,3.6500,47498,0.0000,1.0000
2017-11-10,3.6800,3.7100,3.5700,3.6900,3.6900,72913,0.0000,1.0000
2017-11-09,3.7000,3.7400,3.6400,3.6900,3.6900,29127,0.0000,1.0000
2017-11-08,3.6100,3.7400,3.6000,3.7200,3.7200,39806,0.0000,1.0000
2017-11-07,3.6000,3.7500,3.4730,3.6500,3.6500,45200,0.0000,1.0000
2017-11-06,3.6600,3.7890,3.5500,3.5900,3.5900,34176,0.0000,1.0000
2017-11-03,3.4000,3.7500,3.4000,3.6400,3.6400,41915,0.0000,1.0000
2017-11-02,3.6400,3.6900,3.5200,3.5200,3.5200,113276,0.0000,1.0000
2017-11-01,3.5700,3.6700,3.4700,3.6500,3.6500,103165,0.0000,1.0000
2017-10-31,3.5000,3.6000,3.4800,3.5600,3.5600,65870,0.0000,1.0000
2017-10-30,3.4700,3.5400,3.3700,3.4900,3.4900,168557,0.0000,1.0000
2017-10-27,3.8000,3.8650,3.4800,3.5000,3.5000,171761,0.0000,1.0000
2017-10-26,3.5400,3.5700,3.4110,3.4500,3.4500,36486,0.0000,1.0000
2017-10-25,3.5200,3.6700,3.4800,3.5400,3.5400,89133,0.0000,1.0000
2017-10-24,3.5000,3.5700,3.4300,3.5200,3.5200,126861,0.0000,1.0000
2017-10-23,3.6900,3.7500,3.5100,3.5300,3.5300,75613,0.0000,1.0000
2017-10-20,3.7000,3.7300,3.6000,3.6900,3.6900,88911,0.0000,1.0000
2017-10-19,3.6900,3.7700,3.6500,3.7000,3.7000,43020,0.0000,1.0000
2017-10-18,3.7600,3.8030,3.6400,3.7400,3.7400,170063,0.0000,1.0000
2017-10-17,3.9500,3.9600,3.5900,3.6100,3.6100,150144,0.0000,1.0000
2017-10-16,4.1400,4.1400,3.8400,3.9400,3.9400,155383,0.0000,1.0000
2017-10-13,4.0000,4.2490,3.8300,4.1400,4.1400,255593,0.0000,1.0000
2017-10-12,3.5900,4.1500,3.5800,4.0300,4.0300,520189,0.0000,1.0000
2017-10-11,3.5000,3.7200,3.4880,3.5700,3.5700,193494,0.0000,1.0000
2017-10-10,3.4500,3.6700,3.4200,3.5100,3.5100,158839,0.0000,1.0000
2017-10-09,3.4000,3.4900,3.3880,3.4000,3.4000,148067,0.0000,1.0000
2017-10-06,3.3500,3.4900,3.3500,3.4300,3.4300,45203,0.0000,1.0000
2017-10-05,3.5400,3.5990,3.3400,3.3500,3.3500,165219,0.0000,1.0000
2017-10-04,3.5200,3.6100,3.4900,3.5200,3.5200,37683,0.0000,1.0000
2017-10-03,3.6000,3.7200,3.5000,3.5000,3.5000,88023,0.0000,1.0000
2017-10-02,3.5400,3.6990,3.4850,3.5800,3.5800,117690,0.0000,1.0000
2017-09-29,3.4000,3.5400,3.3500,3.5200,3.5200,86266,0.0000,1.0000
2017-09-28,3.3400,3.4800,3.3300,3.4200,3.4200,49382,0.0000,1.0000
2017-09-27,3.3500,3.4400,3.3300,3.3400,3.3400,45031,0.0000,1.0000
2017-09-26,3.3400,3.3900,3.3300,3.3600,3.3600,54847,0.0000,1.0000
2017-09-25,3.3200,3.4200,3.3080,3.3600,3.3600,51264,0.0000,1.0000
2017-09-22,3.3300,3.4100,3.3100,3.3600,3.3600,106981,0.0000,1.0000
2017-09-21,3.3300,3.4000,3.2400,3.3200,3.3200,182836,0.0000,1.0000
2017-09-20,3.3900,3.4400,3.3400,3.3500,3.3500,108103,0.0000,1.0000
2017-09-19,3.4500,3.4500,3.3700,3.3900,3.3900,51525,0.0000,1.0000
2017-09-18,3.3700,3.4700,3.3700,3.4600,3.4600,77826,0.0000,1.0000
2017-09-15,3.4300,3.4900,3.3700,3.3700,3.3700,158390,0.0000,1.0000
2017-09-14,3.4300,3.5000,3.3950,3.4400,3.4400,393985,0.0000,1.0000
2017-09-13,3.4100,3.5050,3.4000,3.4600,3.4600,80217,0.0000,1.0000
2017-09-12,3.2600,3.4500,3.2500,3.4000,3.4000,92184,0.0000,1.0000
2017-09-11,3.5100,3.5300,3.3600,3.4000,3.4000,55175,0.0000,1.0000
2017-09-08,3.5500,3.5800,3.4500,3.5200,3.5200,29020,0.0000,1.0000
2017-09-07,3.4300,3.5700,3.4000,3.5400,3.5400,96072,0.0000,1.0000
2017-09-06,3.4650,3.5000,3.4000,3.4500,3.4500,82711,0.0000,1.0000
2017-09-05,3.5400,3.5650,3.4000,3.4300,3.4300,71055,0.0000,1.0000
2017-09-01,3.6400,3.6990,3.5500,3.5800,3.5800,57465,0.0000,1.0000
2017-08-31,3.5554,3.7400,3.5500,3.6100,3.6100,161432,0.0000,1.0000
2017-08-30,3.5400,3.5800,3.5400,3.5500,3.5500,12907,0.0000,1.0000
2017-08-29,3.5400,3.5700,3.4500,3.5400,3.5400,45814,0.0000,1.0000
2017-08-28,3.5300,3.5800,3.5200,3.5600,3.5600,48368,0.0000,1.0000
2017-08-25,3.5500,3.5900,3.4800,3.5000,3.5000,66855,0.0000,1.0000
2017-08-24,3.4700,3.6000,3.4600,3.5300,3.5300,51514,0.0000,1.0000
2017-08-23,3.5000,3.5700,3.4400,3.4500,3.4500,43610,0.0000,1.0000
2017-08-22,3.5700,3.6000,3.4900,3.5100,3.5100,48045,0.0000,1.0000
2017-08-21,3.5100,3.5700,3.4300,3.5400,3.5400,65098,0.0000,1.0000
2017-08-18,3.4100,3.5000,3.3400,3.4800,3.4800,115560,0.0000,1.0000
2017-08-17,3.4800,3.5700,3.4000,3.4500,3.4500,86343,0.0000,1.0000
2017-08-16,3.4100,3.5000,3.3600,3.4800,3.4800,48460,0.0000,1.0000
2017-08-15,3.4000,3.4700,3.3100,3.4100,3.4100,92745,0.0000,1.0000
2017-08-14,3.4000,3.5000,3.3800,3.3800,3.3800,62270,0.0000,1.0000
2017-08-11,3.3200,3.4300,3.2900,3.4000,3.4000,79526,0.0000,1.0000
2017-08-10,3.3400,3.3900,3.2100,3.3300,3.3300,143058,0.0000,1.0000
2017-08-09,3.3300,3.5500,3.3300,3.4000,3.4000,152551,0.0000,1.0000
2017-08-08,3.4900,3.4900,3.3200,3.4100,3.4100,54757,0.0000,1.0000
2017-08-07,3.4100,3.5200,3.3700,3.4900,3.4900,118715,0.0000,1.0000
2017-08-04,3.3824,3.4150,3.3300,3.3900,3.3900,68131,0.0000,1.0000
2017-08-03,3.3500,3.3900,3.3100,3.3600,3.3600,70844,0.0000,1.0000
2017-08-02,3.4200,3.4300,3.3200,3.3700,3.3700,97373,0.0000,1.0000
2017-08-01,3.4000,3.4800,3.3200,3.4000,3.4000,168004,0.0000,1.0000
2017-07-31,3.3600,3.4000,3.3000,3.3800,3.3800,275900,0.0000,1.0000
2017-07-28,3.3500,3.4800,3.3000,3.3700,3.3700,101866,0.0000,1.0000
2017-07-27,3.4900,3.5300,3.3500,3.3900,3.3900,255798,0.0000,1.0000
2017-07-26,3.5300,3.5400,3.4700,3.4700,3.4700,71802,0.0000,1.0000
2017-07-25,3.5500,3.5700,3.5100,3.5300,3.5300,105221,0.0000,1.0000
2017-07-24,3.5000,3.6500,3.4700,3.5400,3.5400,169064,0.0000,1.0000
2017-07-21,3.5000,3.5300,3.4500,3.5000,3.5000,91266,0.0000,1.0000
2017-07-20,3.5900,3.6600,3.5000,3.5200,3.5200,207272,0.0000,1.0000
2017-07-19,3.5700,3.7200,3.5100,3.5700,3.5700,240175,0.0000,1.0000
2017-07-18,3.6700,3.7350,3.5400,3.5500,3.5500,127330,0.0000,1.0000
2017-07-17,3.6400,3.7500,3.5700,3.6800,3.6800,204121,0.0000,1.0000
2017-07-14,3.7000,3.8000,3.6300,3.6900,3.6900,156735,0.0000,1.0000
2017-07-13,3.4400,3.8500,3.4400,3.7600,3.7600,654718,0.0000,1.0000
2017-07-12,3.3600,3.4400,3.3100,3.3400,3.3400,88084,0.0000,1.0000
2017-07-11,3.3900,3.4300,3.3000,3.3400,3.3400,158978,0.0000,1.0000
2017-07-10,3.5800,3.5800,3.2700,3.3700,3.3700,182567,0.0000,1.0000
2017-07-07,3.5400,3.6427,3.5200,3.5700,3.5700,82211,0.0000,1.0000
2017-07-06,3.6000,3.6700,3.5100,3.5200,3.5200,65112,0.0000,1.0000
2017-07-05,3.5400,3.6700,3.5400,3.6600,3.6600,76586,0.0000,1.0000
2017-07-03,3.5100,3.6000,3.5000,3.5700,3.5700,53438,0.0000,1.0000
2017-06-30,3.5500,3.5600,3.5000,3.5100,3.5100,104639,0.0000,1.0000
2017-06-29,3.6700,3.7000,3.5100,3.5400,3.5400,136532,0.0000,1.0000
2017-06-28,3.5500,3.7000,3.5000,3.6600,3.6600,159070,0.0000,1.0000
2017-06-27,3.6300,3.6800,3.5000,3.5400,3.5400,141178,0.0000,1.0000
2017-06-26,3.9200,3.9470,3.5900,3.6200,3.6200,204850,0.0000,1.0000
2017-06-23,3.8200,3.8900,3.6800,3.7100,3.7100,2226545,0.0000,1.0000
2017-06-22,3.9600,3.9900,3.7400,3.8000,3.8000,240111,0.0000,1.0000
2017-06-21,3.5700,4.0600,3.5700,3.9500,3.9500,296495,0.0000,1.0000
2017-06-20,3.6000,3.7700,3.5300,3.5700,3.5700,187424,0.0000,1.0000
2017-06-19,3.6500,3.7000,3.5500,3.6800,3.6800,154965,0.0000,1.0000
2017-06-16,3.6200,3.7000,3.5100,3.6400,3.6400,212449,0.0000,1.0000
2017-06-15,3.7700,3.9400,3.6400,3.6900,3.6900,128209,0.0000,1.0000
2017-06-14,3.7000,3.8250,3.6020,3.7900,3.7900,125128,0.0000,1.0000
2017-06-13,3.5900,3.7600,3.5000,3.6900,3.6900,95403,0.0000,1.0000
2017-06-12,3.7900,3.9200,3.5500,3.5600,3.5600,200444,0.0000,1.0000
2017-06-09,3.7500,3.8100,3.6200,3.7700,3.7700,136966,0.0000,1.0000
2017-06-08,3.6800,3.8400,3.6100,3.7300,3.7300,105368,0.0000,1.0000
2017-06-07,3.8000,3.8000,3.6200,3.6600,3.6600,193900,0.0000,1.0000
2017-06-06,3.5800,3.7650,3.5600,3.7400,3.7400,109734,0.0000,1.0000
2017-06-05,3.7300,3.7300,3.5300,3.6000,3.6000,91301,0.0000,1.0000
2017-06-02,3.7100,3.8200,3.5600,3.7200,3.7200,174655,0.0000,1.0000
2017-06-01,3.4000,3.7100,3.4000,3.6900,3.6900,150078,0.0000,1.0000
2017-05-31,3.6700,3.7700,3.3500,3.3900,3.3900,402441,0.0000,1.0000
2017-05-30,3.7500,3.8300,3.6000,3.6600,3.6600,218910,0.0000,1.0000
2017-05-26,3.8900,3.9200,3.7100,3.7800,3.7800,181875,0.0000,1.0000
2017-05-25,3.9800,3.9800,3.8260,3.8500,3.8500,213620,0.0000,1.0000
2017-05-24,4.0000,4.1000,3.9600,3.9700,3.9700,228473,0.0000,1.0000
