timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-25,21.7500,21.7500,21.7500,21.7500,21.7500,3500,0.0000,1.0000
2018-06-22,21.8500,21.8500,21.8500,21.8500,21.8500,371,0.0000,1.0000
2018-06-21,21.7500,21.7500,21.7500,21.7500,21.7500,469,0.0000,1.0000
2018-06-20,21.7500,21.9500,21.7500,21.9500,21.9500,344,0.0000,1.0000
2018-06-19,21.8000,22.1000,21.7500,21.7500,21.7500,2186,0.0000,1.0000
2018-06-18,21.8000,22.1000,21.8000,22.1000,22.1000,966,0.0000,1.0000
2018-06-15,21.9750,22.1276,21.7500,21.9000,21.9000,6096,0.0000,1.0000
2018-06-14,21.8000,22.2250,21.7500,22.2000,22.2000,1903,0.1000,1.0400
2018-06-13,21.8936,22.4500,21.8010,22.4000,21.4419,4236,0.0000,1.0000
2018-06-12,22.4500,22.4500,21.8750,21.8750,20.9393,3564,0.0000,1.0000
2018-06-11,21.7501,22.4250,21.7501,22.3500,21.3940,977,0.0000,1.0000
2018-06-08,22.1250,22.1500,21.7000,21.7000,20.7718,574,0.0000,1.0000
2018-06-07,22.4000,22.4000,21.9499,21.9500,21.0111,2894,0.0000,1.0000
2018-06-06,22.4500,22.4500,21.9500,21.9500,21.0111,1250,0.0000,1.0000
2018-06-05,21.7582,22.3502,21.7582,22.3500,21.3940,4306,0.0000,1.0000
2018-06-04,22.2001,22.4500,21.7000,22.0000,21.0590,5582,0.0000,1.0000
2018-06-01,22.4000,22.4499,22.2473,22.3500,21.3940,4812,0.0000,1.0000
2018-05-31,21.9997,21.9997,21.9997,21.9997,21.0587,609,0.0000,1.0000
2018-05-30,21.7001,22.4500,21.7001,22.0000,21.0590,3083,0.0000,1.0000
2018-05-29,22.0606,22.4500,21.6500,21.6500,20.7240,2120,0.0000,1.0000
2018-05-25,22.4499,22.4500,22.3500,22.3500,21.3940,482,0.0000,1.0000
2018-05-24,23.0000,23.0000,21.6000,21.8000,20.8675,9278,0.0000,1.0000
2018-05-23,22.6500,22.9750,21.9997,22.7000,21.7290,1774,0.0000,1.0000
2018-05-22,22.6062,22.8750,22.6062,22.7500,21.7769,878,0.0000,1.0000
2018-05-21,22.7000,22.8999,22.5593,22.8999,21.9204,2909,0.0000,1.0000
2018-05-18,22.0000,22.3300,22.0000,22.1000,21.1547,1942,0.0000,1.0000
2018-05-17,21.3500,22.0000,21.3500,22.0000,21.0590,146599,0.0000,1.0000
2018-05-16,22.4000,22.4000,22.0000,22.0000,21.0590,3445,0.0000,1.0000
2018-05-15,23.0000,23.0000,21.9000,21.9000,20.9633,5937,0.0000,1.0000
2018-05-14,21.9500,22.0000,21.8630,22.0000,21.0590,3758,0.0000,1.0000
2018-05-11,22.0000,22.0000,22.0000,22.0000,21.0590,295,0.0000,1.0000
2018-05-10,21.6500,21.6500,21.6500,21.6500,20.7240,27,0.0000,1.0000
2018-05-09,21.6500,21.6500,21.6500,21.6500,20.7240,400,0.0000,1.0000
2018-05-08,21.4000,21.4000,21.4000,21.4000,20.4846,951,0.0000,1.0000
2018-05-07,21.7650,21.8911,21.5193,21.5193,20.5988,605,0.0000,1.0000
2018-05-04,21.5501,21.8880,21.5501,21.7588,20.8281,590,0.0000,1.0000
2018-05-03,21.5500,21.7355,21.5000,21.7355,20.8058,1908,0.0000,1.0000
2018-05-02,21.7900,21.7900,21.7900,21.7900,20.8580,140,0.0000,1.0000
2018-05-01,21.5275,22.0000,21.5275,22.0000,21.0590,419,0.0000,1.0000
2018-04-30,21.9747,21.9747,21.9747,21.9747,21.0348,184,0.0000,1.0000
2018-04-27,22.4000,22.4000,21.5500,21.5500,20.6282,431,0.0000,1.0000
2018-04-26,22.2747,22.2747,22.2747,22.2747,21.3219,149,0.0000,1.0000
2018-04-25,22.2747,22.2747,22.2747,22.2747,21.3219,172,0.0000,1.0000
2018-04-24,22.2700,22.2700,22.2700,22.2700,21.3174,300,0.0000,1.0000
2018-04-23,21.7500,21.9747,21.7500,21.9747,21.0348,430,0.0000,1.0000
2018-04-20,22.0050,22.0050,21.7000,21.7000,20.7718,1416,0.0000,1.0000
2018-04-19,21.5500,21.5500,21.5500,21.5500,20.6282,301,0.0000,1.0000
2018-04-18,21.7555,21.9999,21.5000,21.5000,20.5804,1021,0.0000,1.0000
2018-04-17,22.0700,22.0700,22.0700,22.0700,21.1260,127,0.0000,1.0000
2018-04-16,22.0700,22.0700,22.0700,22.0700,21.1260,43,0.0000,1.0000
2018-04-13,22.0700,22.0700,22.0700,22.0700,21.1260,190,0.0000,1.0000
2018-04-12,22.0700,22.0700,22.0700,22.0700,21.1260,200,0.0000,1.0000
2018-04-11,21.8710,21.8710,21.8710,21.8710,20.9355,68,0.0000,1.0000
2018-04-10,21.6120,21.8710,21.5000,21.8710,20.9355,9122,0.0000,1.0000
2018-04-09,21.5000,21.5000,21.5000,21.5000,20.5804,5,0.0000,1.0000
2018-04-06,21.5000,21.6000,21.5000,21.5000,20.5804,2370,0.0000,1.0000
2018-04-05,21.2500,21.6250,21.2500,21.5000,20.5804,36719,0.0000,1.0000
2018-04-04,20.7385,20.7385,20.7000,20.7000,19.8146,1114,0.0000,1.0000
2018-04-03,20.7000,20.7000,20.3000,20.3000,19.4317,1483,0.0000,1.0000
2018-04-02,20.6367,20.7500,20.6000,20.6000,19.7189,4308,0.0000,1.0000
2018-03-29,20.5507,20.6386,20.5000,20.6386,19.7558,1281,0.0000,1.0000
2018-03-28,20.4500,20.4500,20.3501,20.3501,19.4797,660,0.0000,1.0000
2018-03-27,20.4000,20.4000,20.4000,20.4000,19.5274,0,0.0000,1.0000
2018-03-26,20.4000,20.4000,20.4000,20.4000,19.5274,3,0.0000,1.0000
2018-03-23,20.4000,20.4000,20.4000,20.4000,19.5274,3155,0.0000,1.0000
2018-03-22,20.2500,20.3500,20.2500,20.3000,19.4317,1968,0.0000,1.0000
2018-03-21,20.3500,20.3500,20.3500,20.3500,19.4796,171,0.0000,1.0000
2018-03-20,20.3000,20.6891,20.3000,20.3500,19.4796,1296,0.0000,1.0000
2018-03-19,20.8500,20.8500,20.8500,20.8500,19.9582,62,0.0000,1.0000
2018-03-16,20.3176,20.9575,20.1500,20.8500,19.9582,7601,0.0000,1.0000
2018-03-15,20.2000,20.4500,20.1000,20.1000,19.2403,11427,0.0000,1.0000
2018-03-14,20.5000,20.5000,20.4500,20.5000,19.6231,15366,0.0700,1.0000
2018-03-13,20.5000,20.5000,20.5000,20.5000,19.5564,200,0.0000,1.0000
2018-03-12,20.8000,20.8000,20.4500,20.4500,19.5087,12754,0.0000,1.0000
2018-03-09,20.5078,20.7497,20.5078,20.7497,19.7946,1254,0.0000,1.0000
2018-03-08,20.5000,20.5000,20.4500,20.4500,19.5087,20568,0.0000,1.0000
2018-03-07,20.4500,21.0000,20.4500,20.4500,19.5087,1005,0.0000,1.0000
2018-03-06,21.0000,21.0000,20.5000,20.5000,19.5564,1281,0.0000,1.0000
2018-03-05,20.8500,20.8500,20.3750,20.8000,19.8426,2370,0.0000,1.0000
2018-03-02,20.9525,20.9525,20.9525,20.9525,19.9880,291,0.0000,1.0000
2018-03-01,20.0756,20.0756,20.0756,20.0756,19.1515,195,0.0000,1.0000
2018-02-28,20.0001,20.3000,20.0000,20.0756,19.1515,1139,0.0000,1.0000
2018-02-27,20.6500,20.6500,20.6500,20.6500,19.6995,137,0.0000,1.0000
2018-02-26,20.7000,20.7000,20.6500,20.6500,19.6995,510,0.0000,1.0000
2018-02-23,20.5501,20.6000,20.5250,20.6000,19.6518,2081,0.0000,1.0000
2018-02-22,20.9500,20.9500,20.8500,20.8500,19.8903,242,0.0000,1.0000
2018-02-21,20.4500,20.5501,20.4500,20.5500,19.6041,1054,0.0000,1.0000
2018-02-20,21.0000,21.0000,21.0000,21.0000,20.0334,24,0.0000,1.0000
2018-02-16,20.7750,21.0000,20.5500,21.0000,20.0334,13562,0.0000,1.0000
2018-02-15,20.5000,20.6000,20.5000,20.5990,19.6508,38580,0.0000,1.0000
2018-02-14,20.2000,20.5000,20.2000,20.4950,19.5516,5430,0.0000,1.0000
2018-02-13,20.3000,20.3000,20.3000,20.3000,19.3656,325,0.0000,1.0000
2018-02-12,20.3000,20.3000,20.3000,20.3000,19.3656,100,0.0000,1.0000
2018-02-09,20.3523,20.5968,20.3523,20.5968,19.6487,499,0.0000,1.0000
2018-02-08,20.5000,20.5500,20.4500,20.5000,19.5564,2104,0.0000,1.0000
2018-02-07,20.7500,20.8000,20.5970,20.7000,19.7472,258258,0.0000,1.0000
2018-02-06,20.5000,21.0500,20.2500,20.7500,19.7949,105898,0.0000,1.0000
2018-02-05,21.0000,21.0000,20.2000,20.4585,19.5168,8657,0.0000,1.0000
2018-02-02,21.0000,21.0000,21.0000,21.0000,20.0334,17,0.0000,1.0000
2018-02-01,21.2000,21.2000,21.0000,21.0000,20.0334,1189,0.0000,1.0000
2018-01-31,21.1500,21.1860,21.0000,21.1361,20.1632,2596,0.0000,1.0000
2018-01-30,20.7501,21.1500,20.7500,21.0000,20.0334,6029,0.0000,1.0000
2018-01-29,20.8500,21.0136,20.7000,20.8000,19.8426,6042,0.0000,1.0000
2018-01-26,20.6000,20.8737,20.6000,20.8737,19.9129,3086,0.0000,1.0000
2018-01-25,20.7500,20.7709,20.7001,20.7500,19.7949,1720,0.0000,1.0000
2018-01-24,20.8500,20.8501,20.8000,20.8000,19.8426,523,0.0000,1.0000
2018-01-23,21.0000,21.0000,20.8500,20.8500,19.8903,40934,0.0000,1.0000
2018-01-22,20.5500,20.9000,20.5500,20.9000,19.9380,4829,0.0000,1.0000
2018-01-19,20.9000,20.9000,20.8000,20.8000,19.8426,556,0.0000,1.0000
2018-01-18,20.9999,20.9999,20.9999,20.9999,20.0333,283,0.0000,1.0000
2018-01-17,20.9000,20.9000,20.6510,20.8500,19.8903,998,0.0000,1.0000
2018-01-16,21.0000,21.0000,20.3501,20.9000,19.9380,5123,0.0000,1.0000
2018-01-12,20.9500,20.9500,20.8500,20.8750,19.9141,2825,0.0000,1.0000
2018-01-11,20.7500,20.7500,20.7500,20.7500,19.7949,16871,0.0000,1.0000
2018-01-10,20.7088,20.7465,20.7088,20.7465,19.7915,366,0.0000,1.0000
2018-01-09,20.8529,20.9000,20.6000,20.6000,19.6518,4137,0.0000,1.0000
2018-01-08,20.5500,20.7500,20.4876,20.7500,19.7949,5239,0.0000,1.0000
2018-01-05,20.3000,20.6499,20.1000,20.6499,19.6994,4769,0.0000,1.0000
2018-01-04,20.3020,20.7000,20.2000,20.2000,19.2702,12763,0.0000,1.0000
2018-01-03,20.6000,20.7500,20.0000,20.7500,19.7949,4554,0.0000,1.0000
2018-01-02,20.7500,20.7500,20.7000,20.7000,19.7472,10442,0.0000,1.0000
2017-12-29,20.7060,20.7500,20.7060,20.7500,19.7949,7337,0.0000,1.0000
2017-12-28,20.7500,20.7500,20.7086,20.7500,19.7949,2891,0.0000,1.0000
2017-12-27,20.7391,20.7500,20.7000,20.7500,19.7949,3147,0.0000,1.0000
2017-12-26,20.7500,20.7500,20.6740,20.7500,19.7949,8608,0.0000,1.0000
2017-12-22,20.7500,20.7500,20.7000,20.7500,19.7949,6865,0.0000,1.0000
2017-12-21,20.6826,20.7000,20.6500,20.7000,19.7472,2368,0.0000,1.0000
2017-12-20,20.2550,20.7490,20.2550,20.7000,19.7472,133061,0.0000,1.0000
2017-12-19,20.3802,20.7000,20.2501,20.6589,19.7080,6152,0.0000,1.0000
2017-12-18,20.5000,20.5500,20.5000,20.5000,19.5564,5918,0.0000,1.0000
2017-12-15,20.2500,20.5000,20.2500,20.5000,19.5564,5896,0.0000,1.0000
2017-12-14,20.2000,20.5000,20.2000,20.3550,19.4180,15893,0.0700,1.0000
2017-12-13,20.5000,20.5000,20.4500,20.4500,19.4418,474,0.0000,1.0000
2017-12-12,20.2500,20.4594,20.2500,20.3000,19.2992,1408,0.0000,1.0000
2017-12-11,20.6000,20.6000,20.3099,20.6000,19.5844,847,0.0000,1.0000
2017-12-08,20.3500,20.3500,20.3000,20.3041,19.3031,1113,0.0000,1.0000
2017-12-07,20.3500,20.3500,20.1750,20.3230,19.3211,3170,0.0000,1.0000
2017-12-06,20.4000,20.4000,20.4000,20.4000,19.3943,149,0.0000,1.0000
2017-12-05,20.3500,20.4499,20.0500,20.4000,19.3943,4545,0.0000,1.0000
2017-12-04,20.3814,20.3814,20.3814,20.3814,19.3766,335,0.0000,1.0000
2017-12-01,20.0500,20.4099,20.0500,20.3000,19.2992,3777,0.0000,1.0000
2017-11-30,20.4000,20.4000,20.4000,20.4000,19.3943,492,0.0000,1.0000
2017-11-29,20.1854,20.4100,20.1854,20.2000,19.2041,818,0.0000,1.0000
2017-11-28,20.4500,20.4500,20.4500,20.4500,19.4418,31,0.0000,1.0000
2017-11-27,20.2000,20.5000,20.2000,20.4500,19.4418,3095,0.0000,1.0000
2017-11-24,20.2500,20.2500,20.0500,20.1500,19.1566,511,0.0000,1.0000
2017-11-22,20.0000,20.1250,20.0000,20.1250,19.1328,2025,0.0000,1.0000
2017-11-21,20.2500,20.2500,20.0000,20.0000,19.0140,686,0.0000,1.0000
2017-11-20,20.1247,20.2499,20.0000,20.2499,19.2516,4952,0.0000,1.0000
2017-11-17,20.3000,20.3000,20.2000,20.2500,19.2517,2513,0.0000,1.0000
2017-11-16,20.0510,20.5886,20.0500,20.4500,19.4418,1591,0.0000,1.0000
2017-11-15,20.1000,20.5585,20.0742,20.5000,19.4893,1721,0.0000,1.0000
2017-11-14,20.5249,20.5500,20.4500,20.5500,19.5369,1852,0.0000,1.0000
2017-11-13,20.3500,20.5215,20.0500,20.2500,19.2517,3973,0.0000,1.0000
2017-11-10,20.6300,20.6300,20.4500,20.4500,19.4418,2309,0.0000,1.0000
2017-11-09,20.2500,20.4500,20.2500,20.4500,19.4418,1383,0.0000,1.0000
2017-11-08,20.0000,20.0000,20.0000,20.0000,19.0140,37,0.0000,1.0000
2017-11-07,20.0000,20.0500,20.0000,20.0000,19.0140,2832,0.0000,1.0000
2017-11-06,20.0000,20.0500,19.8000,20.0000,19.0140,3984,0.0000,1.0000
2017-11-03,20.6500,20.7000,20.0500,20.1000,19.1091,9543,0.0000,1.0000
2017-11-02,20.5000,20.6000,20.3011,20.6000,19.5844,4599,0.0000,1.0000
2017-11-01,20.0000,20.5000,19.9416,20.5000,19.4893,2483,0.0000,1.0000
2017-10-31,20.4500,20.4500,20.1702,20.1702,19.1758,343,0.0000,1.0000
2017-10-30,20.2000,20.2000,19.7000,20.0500,19.0615,2315,0.0000,1.0000
2017-10-27,20.5000,20.5922,20.3500,20.5391,19.5265,1846,0.0000,1.0000
2017-10-26,20.5000,20.5000,20.5000,20.5000,19.4893,1708,0.0000,1.0000
2017-10-25,19.6500,20.7114,19.6500,20.4975,19.4870,6181,0.0000,1.0000
2017-10-24,20.6428,20.6428,19.1010,19.1010,18.1593,664,0.0000,1.0000
2017-10-23,20.7500,20.7500,19.9000,20.5975,19.5820,8692,0.0000,1.0000
2017-10-20,20.7500,20.7500,20.6485,20.7500,19.7270,3839,0.0000,1.0000
2017-10-19,20.6999,20.6999,19.2384,19.2384,18.2899,1844,0.0000,1.0000
2017-10-18,20.7500,20.7500,20.7500,20.7500,19.7270,90,0.0000,1.0000
2017-10-17,20.6412,20.7500,20.6000,20.7500,19.7270,3020,0.0000,1.0000
2017-10-16,20.7500,20.7500,20.6500,20.7500,19.7270,9163,0.0000,1.0000
2017-10-13,20.2500,20.7000,20.2500,20.7000,19.6795,164130,0.0000,1.0000
2017-10-12,20.2545,20.6000,20.2545,20.5000,19.4893,985,0.0000,1.0000
2017-10-11,20.4500,20.4500,20.4500,20.4500,19.4418,191,0.0000,1.0000
2017-10-10,20.1500,20.1500,20.1500,20.1500,19.1566,32,0.0000,1.0000
2017-10-09,20.6500,20.6500,20.6500,20.6500,19.6319,2,0.0000,1.0000
2017-10-06,20.3500,20.7000,20.2735,20.6500,19.6319,8143,0.0000,1.0000
2017-10-05,20.5999,20.5999,20.5999,20.5999,19.5843,65,0.0000,1.0000
2017-10-04,20.2500,20.5999,20.2500,20.5999,19.5843,1717,0.0000,1.0000
2017-10-03,20.6892,20.7500,20.2501,20.3000,19.2992,9094,0.0000,1.0000
2017-10-02,20.0854,20.7500,20.0854,20.7500,19.7270,5884,0.0000,1.0000
2017-09-29,20.7000,20.8750,20.7000,20.7000,19.6795,5650,0.0000,1.0000
2017-09-28,20.0266,20.7000,20.0266,20.7000,19.6795,1834,0.0000,1.0000
2017-09-27,20.3500,20.3500,20.3500,20.3500,19.3467,50,0.0000,1.0000
2017-09-26,20.1500,20.5500,20.1500,20.3500,19.3467,4601,0.0000,1.0000
2017-09-25,20.6500,20.7000,20.5000,20.5000,19.4893,2896,0.0000,1.0000
2017-09-22,20.4500,20.4500,20.1000,20.4500,19.4418,1352,0.0000,1.0000
2017-09-21,19.5125,19.5125,19.5125,19.5125,18.5505,258,0.0000,1.0000
2017-09-20,20.5100,20.5100,20.5100,20.5100,19.4989,72,0.0000,1.0000
2017-09-19,20.5100,20.5100,20.5100,20.5100,19.4989,11,0.0000,1.0000
2017-09-18,20.4500,20.5500,20.4281,20.5099,19.4988,7849,0.0000,1.0000
2017-09-15,20.7000,20.7490,20.4000,20.5000,19.4893,21214,0.0000,1.0000
2017-09-14,20.0000,20.7500,20.0000,20.4000,19.3943,4305,0.0700,1.0000
2017-09-13,20.4000,20.7000,20.4000,20.5300,19.4511,6438,0.0000,1.0000
2017-09-12,20.4000,20.5000,20.0500,20.3500,19.2806,17236,0.0000,1.0000
2017-09-11,20.4000,20.4500,20.1500,20.4500,19.3753,2257,0.0000,1.0000
2017-09-08,20.1500,20.4250,19.8000,20.3500,19.2806,1776,0.0000,1.0000
2017-09-07,20.3000,20.4500,20.1500,20.1500,19.0911,2499,0.0000,1.0000
2017-09-06,20.5000,20.5000,20.2501,20.3500,19.2806,2204,0.0000,1.0000
2017-09-05,20.5000,20.7288,20.1000,20.2500,19.1858,5446,0.0000,1.0000
2017-09-01,20.3000,20.7500,20.3000,20.5500,19.4701,4470,0.0000,1.0000
2017-08-31,20.7248,20.7248,20.1500,20.1500,19.0911,17010,0.0000,1.0000
2017-08-30,20.5000,20.7500,20.5000,20.7500,19.6596,1406,0.0000,1.0000
2017-08-29,20.2500,20.6500,20.2500,20.6500,19.5648,4608,0.0000,1.0000
2017-08-28,20.3000,20.7490,20.2000,20.2000,19.1385,4690,0.0000,1.0000
2017-08-25,20.4500,20.6000,20.4500,20.5000,19.4227,1948,0.0000,1.0000
2017-08-24,20.5000,20.5000,19.9500,20.1500,19.0911,2228,0.0000,1.0000
2017-08-23,20.3500,20.5500,20.1500,20.2000,19.1385,5146,0.0000,1.0000
2017-08-22,20.1000,20.3000,20.0757,20.0757,19.0207,2413,0.0000,1.0000
2017-08-21,20.3500,20.3500,19.9500,20.0500,18.9963,4348,0.0000,1.0000
2017-08-18,20.3500,20.7300,20.1000,20.1000,19.0437,3192,0.0000,1.0000
2017-08-17,20.5500,20.6888,20.1500,20.1500,19.0911,8532,0.0000,1.0000
2017-08-16,20.5500,20.7288,20.3000,20.5465,19.4668,3272,0.0000,1.0000
2017-08-15,20.7000,20.7499,20.1750,20.3500,19.2806,5333,0.0000,1.0000
2017-08-14,19.9500,20.7500,19.9500,20.2000,19.1385,20194,0.0000,1.0000
2017-08-11,20.6000,20.7490,19.8250,20.0000,18.9490,7826,0.0000,1.0000
2017-08-10,20.6500,20.6500,20.0010,20.6500,19.5648,4181,0.0000,1.0000
2017-08-09,19.5286,20.7000,19.0175,20.7000,19.6122,2932,0.0000,1.0000
2017-08-08,20.6500,20.6500,20.6500,20.6500,19.5648,584,0.0000,1.0000
2017-08-07,20.3500,20.7000,20.1500,20.1500,19.0911,3248,0.0000,1.0000
2017-08-04,20.5000,20.7500,20.3500,20.3500,19.2806,1651,0.0000,1.0000
2017-08-03,20.1500,20.7500,20.1500,20.6500,19.5648,2459,0.0000,1.0000
2017-08-02,20.5000,20.7000,20.1499,20.7000,19.6122,6604,0.0000,1.0000
2017-08-01,18.0700,20.7500,18.0700,20.7500,19.6596,35500,0.0000,1.0000
2017-07-31,20.3029,20.3029,20.3029,20.3029,19.2360,159,0.0000,1.0000
2017-07-28,20.0500,20.5000,20.0500,20.5000,19.4227,3337,0.0000,1.0000
2017-07-27,19.6000,20.4000,19.6000,19.9000,18.8542,1661,0.0000,1.0000
2017-07-26,19.5000,20.5296,19.5000,20.3500,19.2806,2668,0.0000,1.0000
2017-07-25,20.7500,20.7500,18.4500,20.7500,19.6596,8300,0.0000,1.0000
2017-07-24,20.6000,20.7500,20.6000,20.7500,19.6596,3987,0.0000,1.0000
2017-07-21,20.7371,20.7500,20.7371,20.7500,19.6596,469,0.0000,1.0000
2017-07-20,20.7148,20.7148,20.7148,20.7148,19.6262,215,0.0000,1.0000
2017-07-19,20.7500,20.7500,20.6000,20.6000,19.5174,472,0.0000,1.0000
2017-07-18,21.3500,21.5000,20.6000,20.6150,19.5317,971,0.0000,1.0000
2017-07-17,20.6200,20.6200,20.6000,20.6000,19.5174,967,0.0000,1.0000
2017-07-14,20.6000,20.6000,20.6000,20.6000,19.5174,0,0.0000,1.0000
2017-07-13,20.7001,20.7001,20.6000,20.6000,19.5174,3307,0.0000,1.0000
2017-07-12,20.8500,20.8500,20.8500,20.8500,19.7543,120,0.0000,1.0000
2017-07-11,20.9500,21.0000,20.3500,20.3500,19.2806,1216,0.0000,1.0000
2017-07-10,20.9500,21.0000,20.5800,21.0000,19.8964,4357,0.0000,1.0000
2017-07-07,20.9499,20.9499,20.9499,20.9499,19.8490,293,0.0000,1.0000
2017-07-06,20.5000,20.9000,20.5000,20.9000,19.8017,750,0.0000,1.0000
2017-07-05,20.5000,20.5000,20.4500,20.4500,19.3753,1190,0.0000,1.0000
2017-07-03,20.9000,21.0000,20.5000,20.5000,19.4227,4086,0.0000,1.0000
2017-06-30,20.9897,21.0000,20.9500,20.9500,19.8491,1980,0.0000,1.0000
2017-06-29,20.5000,20.5000,20.3750,20.4705,19.3947,1635,0.0000,1.0000
2017-06-28,20.1144,20.3999,20.0737,20.0737,19.0188,2196,0.0000,1.0000
2017-06-27,20.9999,20.9999,20.3500,20.3950,19.3232,848,0.0000,1.0000
2017-06-26,20.5500,20.6500,20.5000,20.5000,19.4227,1518,0.0000,1.0000
2017-06-23,20.7000,20.7000,20.7000,20.7000,19.6122,751,0.0000,1.0000
2017-06-22,20.2400,20.2400,20.2400,20.2400,19.1764,29,0.0000,1.0000
2017-06-21,20.2400,20.2400,20.2400,20.2400,19.1764,5,0.0000,1.0000
2017-06-20,20.2500,20.6499,20.0224,20.2400,19.1764,1167,0.0000,1.0000
2017-06-19,20.2500,20.2500,20.0000,20.0001,18.9491,3018,0.0000,1.0000
2017-06-16,19.5500,20.6724,19.5500,20.0000,18.9490,3161,0.0000,1.0000
2017-06-15,20.7000,20.7000,20.4500,20.6999,19.6121,2741,0.0000,1.0000
2017-06-14,21.0000,21.0000,20.0070,20.9500,19.8491,1640,0.0000,1.0000
2017-06-13,20.1560,21.0000,20.1000,21.0000,19.8964,2729,0.0700,1.0400
2017-06-12,20.8499,20.9000,20.6750,20.9000,18.9768,1326,0.0000,1.0000
2017-06-09,20.5308,20.5500,20.5000,20.5000,18.6136,763,0.0000,1.0000
2017-06-08,20.5000,20.5000,20.5000,20.5000,18.6136,366,0.0000,1.0000
2017-06-07,20.4999,20.4999,20.4999,20.4999,18.6135,114,0.0000,1.0000
2017-06-06,20.2500,20.4999,20.2500,20.4999,18.6135,1365,0.0000,1.0000
2017-06-05,20.7200,20.7200,20.7200,20.7200,18.8134,1,0.0000,1.0000
2017-06-02,20.4000,20.7200,20.3500,20.7200,18.8134,918,0.0000,1.0000
2017-06-01,20.8000,20.8000,20.4000,20.4000,18.5228,893,0.0000,1.0000
2017-05-31,20.4000,20.5300,20.3500,20.3704,18.4959,1676,0.0000,1.0000
2017-05-30,20.4000,20.4001,20.4000,20.4001,18.5229,448,0.0000,1.0000
2017-05-26,20.8787,20.8787,20.2501,20.6499,18.7497,2763,0.0000,1.0000
2017-05-25,20.6500,20.6687,20.6500,20.6687,18.7668,2351,0.0000,1.0000
2017-05-24,20.9000,20.9000,20.9000,20.9000,18.9768,15,0.0000,1.0000
2017-05-23,20.9000,20.9000,20.9000,20.9000,18.9768,4,0.0000,1.0000
2017-05-22,20.9000,20.9000,20.9000,20.9000,18.9768,3,0.0000,1.0000
