timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-06,49.2500,49.4300,49.2500,49.4300,49.4300,202,0.0000,1.0000
2018-07-05,48.8760,48.8760,48.8760,48.8760,48.8760,46,0.0000,1.0000
2018-07-03,48.8760,48.8760,48.8760,48.8760,48.8760,18,0.0000,1.0000
2018-07-02,48.8760,48.8760,48.8760,48.8760,48.8760,91,0.0000,1.0000
2018-06-29,48.9600,48.9600,48.8760,48.8760,48.8760,400,0.0000,1.0000
2018-06-28,48.8500,48.8500,48.8500,48.8500,48.8500,46,0.0000,1.0000
2018-06-27,48.8500,48.8500,48.8500,48.8500,48.8500,100,0.6925,1.0000
2018-06-26,50.2299,50.2299,50.2299,50.2299,49.5278,94,0.0000,1.0000
2018-06-25,50.2299,50.2299,50.2299,50.2299,49.5278,84,0.0000,1.0000
2018-06-22,50.2299,50.2299,50.2299,50.2299,49.5278,37,0.0000,1.0000
2018-06-21,50.2299,50.2299,50.2299,50.2299,49.5278,105,0.0000,1.0000
2018-06-20,50.2299,50.2299,50.2299,50.2299,49.5278,0,0.0000,1.0000
2018-06-19,50.2300,50.2300,50.2300,50.2300,49.5279,100,0.0000,1.0000
2018-06-18,51.7500,51.7500,51.7500,51.7500,51.0266,111,0.0000,1.0000
2018-06-15,51.7500,51.7500,51.7500,51.7500,51.0266,0,0.0000,1.0000
2018-06-14,51.7500,51.7500,51.7500,51.7500,51.0266,50,0.0000,1.0000
2018-06-13,51.7500,51.7500,51.7500,51.7500,51.0266,0,0.0000,1.0000
2018-06-12,51.7500,51.7500,51.7500,51.7500,51.0266,0,0.0000,1.0000
2018-06-11,51.7500,51.7500,51.7500,51.7500,51.0266,88,0.0000,1.0000
2018-06-08,51.7500,51.7500,51.7500,51.7500,51.0266,0,0.0000,1.0000
2018-06-07,51.7500,51.7500,51.7500,51.7500,51.0266,200,0.0000,1.0000
2018-06-06,51.3600,51.3600,51.3600,51.3600,50.6421,0,0.0000,1.0000
2018-06-05,51.3600,51.3600,51.3600,51.3600,50.6421,88,0.0000,1.0000
2018-06-04,51.3600,51.3600,51.3600,51.3600,50.6421,60,0.0000,1.0000
2018-06-01,51.3600,51.3600,51.3600,51.3600,50.6421,300,0.0000,1.0000
2018-05-31,50.5500,50.5500,50.5500,50.5500,49.8434,0,0.0000,1.0000
2018-05-30,50.5500,50.5500,50.5500,50.5500,49.8434,0,0.0000,1.0000
2018-05-29,50.5500,50.5500,50.5500,50.5500,49.8434,300,0.0000,1.0000
2018-05-25,49.9500,49.9500,49.9500,49.9500,49.2518,0,0.0000,1.0000
2018-05-24,49.9500,49.9500,49.9500,49.9500,49.2518,200,0.0000,1.0000
2018-05-23,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-22,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-21,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-18,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-17,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-16,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-15,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-14,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-11,48.4370,48.4370,48.4370,48.4370,47.7599,82,0.0000,1.0000
2018-05-10,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-09,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-08,48.4370,48.4370,48.4370,48.4370,47.7599,0,0.0000,1.0000
2018-05-07,48.4500,48.4500,48.4370,48.4370,47.7599,368,0.0000,1.0000
2018-05-04,47.0400,47.0400,47.0400,47.0400,46.3825,2,0.0000,1.0000
2018-05-03,47.0400,47.0400,47.0400,47.0400,46.3825,20,0.0000,1.0000
2018-05-02,47.0400,47.0400,47.0400,47.0400,46.3825,0,0.0000,1.0000
2018-05-01,47.0400,47.0400,47.0400,47.0400,46.3825,0,0.0000,1.0000
2018-04-30,47.0400,47.0400,47.0400,47.0400,46.3825,0,0.0000,1.0000
2018-04-27,47.0400,47.0400,47.0400,47.0400,46.3825,0,0.0000,1.0000
2018-04-26,47.0400,47.0400,47.0400,47.0400,46.3825,100,0.0000,1.0000
2018-04-25,46.3800,46.3800,46.3800,46.3800,45.7317,20,0.0000,1.0000
2018-04-24,46.3800,46.3800,46.3800,46.3800,45.7317,100,0.0000,1.0000
2018-04-23,44.9200,44.9200,44.9200,44.9200,44.2921,0,0.0000,1.0000
2018-04-20,44.9200,44.9200,44.9200,44.9200,44.2921,52,0.0000,1.0000
2018-04-19,44.9200,44.9200,44.9200,44.9200,44.2921,0,0.0000,1.0000
2018-04-18,44.9200,44.9200,44.9200,44.9200,44.2921,0,0.0000,1.0000
2018-04-17,44.9200,44.9200,44.9200,44.9200,44.2921,0,0.0000,1.0000
2018-04-16,44.9200,44.9200,44.9200,44.9200,44.2921,0,0.0000,1.0000
2018-04-13,44.9200,44.9200,44.9200,44.9200,44.2921,550,0.0000,1.0000
2018-04-12,43.2900,43.2900,43.2900,43.2900,42.6849,50,0.0000,1.0000
2018-04-11,43.2900,43.2900,43.2900,43.2900,42.6849,0,0.0000,1.0000
2018-04-10,43.2900,43.2900,43.2900,43.2900,42.6849,0,0.0000,1.0000
2018-04-09,43.2900,43.2900,43.2900,43.2900,42.6849,0,0.0000,1.0000
2018-04-06,43.2900,43.2900,43.2900,43.2900,42.6849,0,0.0000,1.0000
2018-04-05,43.2900,43.2900,43.2900,43.2900,42.6849,0,0.0000,1.0000
2018-04-04,43.2900,43.2900,43.2900,43.2900,42.6849,0,0.0000,1.0000
2018-04-03,43.2900,43.2900,43.2900,43.2900,42.6849,2,0.0000,1.0000
2018-04-02,43.0000,43.2900,43.0000,43.2900,42.6849,309,0.0000,1.0000
2018-03-29,43.9600,43.9600,43.9600,43.9600,43.3455,0,0.0000,1.0000
2018-03-28,43.9600,43.9600,43.9600,43.9600,43.3455,0,0.0000,1.0000
2018-03-27,43.9600,43.9600,43.9600,43.9600,43.3455,0,0.7488,1.0000
2018-03-26,44.2800,44.2800,43.9599,43.9600,42.6196,314,0.0000,1.0000
2018-03-23,44.9000,44.9000,44.9000,44.9000,43.5309,0,0.0000,1.0000
2018-03-22,44.9000,44.9000,44.9000,44.9000,43.5309,0,0.0000,1.0000
2018-03-21,44.9000,44.9000,44.9000,44.9000,43.5309,20,0.0000,1.0000
2018-03-20,44.9000,44.9000,44.9000,44.9000,43.5309,600,0.0000,1.0000
2018-03-19,47.1200,47.1200,47.1200,47.1200,45.6832,50,0.0000,1.0000
2018-03-16,47.1200,47.1200,47.1200,47.1200,45.6832,64,0.0000,1.0000
2018-03-15,47.1200,47.1200,47.1200,47.1200,45.6832,50,0.0000,1.0000
2018-03-14,47.1200,47.1200,47.1200,47.1200,45.6832,0,0.0000,1.0000
2018-03-13,47.1200,47.1200,47.1200,47.1200,45.6832,0,0.0000,1.0000
2018-03-12,47.1068,47.1200,47.1068,47.1200,45.6832,250,0.0000,1.0000
2018-03-09,46.3300,46.3300,46.3300,46.3300,44.9173,0,0.0000,1.0000
2018-03-08,46.3300,46.3300,46.3300,46.3300,44.9173,0,0.0000,1.0000
2018-03-07,46.3300,46.3300,46.3300,46.3300,44.9173,0,0.0000,1.0000
2018-03-06,46.3300,46.3300,46.3300,46.3300,44.9173,0,0.0000,1.0000
2018-03-05,46.3300,46.3300,46.3300,46.3300,44.9173,1000,0.0000,1.0000
2018-03-02,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-03-01,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-02-28,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-02-27,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-02-26,47.9700,47.9700,47.9700,47.9700,46.5073,98,0.0000,1.0000
2018-02-23,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-02-22,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-02-21,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-02-20,47.9700,47.9700,47.9700,47.9700,46.5073,140,0.0000,1.0000
2018-02-16,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-02-15,47.9700,47.9700,47.9700,47.9700,46.5073,0,0.0000,1.0000
2018-02-14,47.9700,47.9700,47.9700,47.9700,46.5073,100,0.0000,1.0000
2018-02-13,47.7200,47.7200,47.7200,47.7200,46.2649,137,0.0000,1.0000
2018-02-12,47.7200,47.7200,47.7200,47.7200,46.2649,300,0.0000,1.0000
2018-02-09,47.7900,47.7900,47.7900,47.7900,46.3328,200,0.0000,1.0000
2018-02-08,49.2600,49.2600,49.2600,49.2600,47.7580,200,0.0000,1.0000
2018-02-07,49.5600,49.5600,49.5600,49.5600,48.0488,291,0.0000,1.0000
2018-02-06,49.8000,49.8000,49.8000,49.8000,48.2815,328,0.0000,1.0000
2018-02-05,49.6500,50.3500,48.7100,48.7100,47.2247,7014,0.0000,1.0000
2018-02-02,50.6700,50.6700,50.6700,50.6700,49.1250,313,0.0000,1.0000
2018-02-01,50.1700,50.1700,50.1700,50.1700,48.6402,0,0.0000,1.0000
2018-01-31,50.1700,50.1700,50.1700,50.1700,48.6402,95,0.0000,1.0000
2018-01-30,50.6800,50.6800,50.1700,50.1700,48.6402,304,0.0000,1.0000
2018-01-29,51.7680,51.7680,51.7680,51.7680,50.1895,0,0.0000,1.0000
2018-01-26,51.7680,51.7680,51.7680,51.7680,50.1895,47,0.0000,1.0000
2018-01-25,51.7899,51.7900,51.7680,51.7680,50.1895,406,0.0000,1.0000
2018-01-24,52.1500,52.1500,52.1324,52.1324,50.5428,480,0.0000,1.0000
2018-01-23,50.8747,50.8747,50.8747,50.8747,49.3234,35,0.0000,1.0000
2018-01-22,50.8750,50.8750,50.8750,50.8750,49.3237,62,0.0000,1.0000
2018-01-19,51.2000,51.2000,50.6500,50.8747,49.3234,1043,0.0000,1.0000
2018-01-18,51.3400,51.3400,51.3400,51.3400,49.7745,149,0.0000,1.0000
2018-01-17,51.0200,51.3400,51.0200,51.3400,49.7745,804,0.0000,1.0000
2018-01-16,53.3200,53.3200,51.7151,51.7151,50.1382,870,0.0000,1.0000
2018-01-12,51.0840,51.0840,51.0840,51.0840,49.5264,303,0.0000,1.0000
2018-01-11,50.2800,50.9680,50.2800,50.9000,49.3480,553,0.0000,1.0000
2018-01-10,49.6540,49.7900,49.6540,49.7150,48.1991,660,0.0000,1.0000
2018-01-09,49.6399,49.6399,49.6399,49.6399,48.1263,166,0.0000,1.0000
2018-01-08,49.6399,49.6399,49.6399,49.6399,48.1263,60,0.0000,1.0000
2018-01-05,49.6400,49.6400,49.6400,49.6400,48.1264,500,0.0000,1.0000
2018-01-04,49.5200,49.7250,49.5105,49.6386,48.1250,666,0.0000,1.0000
2018-01-03,49.4250,49.4250,49.4250,49.4250,47.9179,110,0.0000,1.0000
2018-01-02,48.5900,49.0850,48.3100,49.0850,47.5883,3849,0.0000,1.0000
2017-12-29,47.7034,47.7999,47.6771,47.7280,46.2727,956,0.0000,1.0000
2017-12-28,47.9900,47.9900,47.7060,47.8260,46.3677,1500,1.0215,1.0000
2017-12-27,48.7005,48.8200,48.6760,48.8080,46.3302,2106,0.0000,1.0000
2017-12-26,48.8500,48.8900,47.8300,48.3900,45.9334,5261,0.0000,1.0000
2017-12-22,48.0480,48.0480,48.0480,48.0480,45.6088,0,0.0000,1.0000
2017-12-21,48.1200,48.1200,48.0480,48.0480,45.6088,400,0.0000,1.0000
2017-12-20,47.7968,47.7968,47.7968,47.7968,45.3703,0,0.0000,1.0000
2017-12-19,47.9754,47.9754,47.7100,47.7968,45.3703,1250,0.0000,1.0000
2017-12-18,47.3900,47.3900,47.3900,47.3900,44.9842,79,0.0000,1.0000
2017-12-15,47.3900,47.3900,47.3900,47.3900,44.9842,0,0.0000,1.0000
2017-12-14,47.3900,47.3900,47.3900,47.3900,44.9842,0,0.0000,1.0000
2017-12-13,47.3900,47.3900,47.3900,47.3900,44.9842,50,0.0000,1.0000
2017-12-12,47.3900,47.3900,47.3900,47.3900,44.9842,98,0.0000,1.0000
2017-12-11,47.3900,47.3900,47.3900,47.3900,44.9842,48,0.0000,1.0000
2017-12-08,47.3200,47.5900,47.3000,47.3900,44.9842,500,0.0000,1.0000
2017-12-07,46.2300,46.2300,46.2300,46.2300,43.8831,0,0.0000,1.0000
2017-12-06,46.1800,46.2300,46.1800,46.2300,43.8831,646,0.0000,1.0000
2017-12-05,46.8100,46.9100,46.8100,46.9100,44.5286,411,0.0000,1.0000
2017-12-04,46.7500,46.7500,46.7500,46.7500,44.3767,0,0.0000,1.0000
2017-12-01,47.2200,47.2200,46.7500,46.7500,44.3767,1020,0.0000,1.0000
2017-11-30,46.1700,46.1700,46.0888,46.0888,43.7491,1071,0.0000,1.0000
2017-11-29,45.3499,45.3499,45.3265,45.3265,43.0255,831,0.0000,1.0000
2017-11-28,46.2400,46.2400,46.2400,46.2400,43.8926,15,0.0000,1.0000
2017-11-27,46.2400,46.2400,46.2400,46.2400,43.8926,0,0.0000,1.0000
2017-11-24,46.2400,46.2400,46.2400,46.2400,43.8926,0,0.0000,1.0000
2017-11-22,46.2400,46.2400,46.2400,46.2400,43.8926,326,0.0000,1.0000
2017-11-21,45.9500,45.9500,45.7744,45.7744,43.4506,367,0.0000,1.0000
2017-11-20,46.3690,46.3690,46.3690,46.3690,44.0150,0,0.0000,1.0000
2017-11-17,46.3565,46.3690,46.3565,46.3690,44.0150,226,0.0000,1.0000
2017-11-16,46.2099,46.2299,46.1980,46.2299,43.8830,649,0.0000,1.0000
2017-11-15,45.8800,46.1300,45.8800,46.1300,43.7882,299,0.0000,1.0000
2017-11-14,46.5100,46.5100,46.5100,46.5100,44.1489,6,0.0000,1.0000
2017-11-13,47.7175,47.7175,47.7175,47.7175,45.2951,8,0.0000,1.0000
2017-11-10,47.7180,47.7180,47.7180,47.7180,45.2955,0,0.0000,1.0000
2017-11-09,47.7299,47.7300,47.7175,47.7175,45.2951,776,0.0000,1.0000
2017-11-08,48.0470,48.0470,48.0470,48.0470,45.6078,1,0.0000,1.0000
2017-11-07,48.0599,48.0599,48.0470,48.0470,45.6078,279,0.0000,1.0000
2017-11-06,47.0000,47.0000,47.0000,47.0000,44.6140,9,0.0000,1.0000
2017-11-03,47.0000,47.0000,47.0000,47.0000,44.6140,0,0.0000,1.0000
2017-11-02,47.0000,47.0000,47.0000,47.0000,44.6140,0,0.0000,1.0000
2017-11-01,46.9700,47.0000,46.9700,47.0000,44.6140,212,0.0000,1.0000
2017-10-31,46.1300,46.1300,46.0501,46.0620,43.7236,802,0.0000,1.0000
2017-10-30,45.9600,45.9600,45.9600,45.9600,43.6268,125,0.0000,1.0000
2017-10-27,45.5619,45.5619,45.5619,45.5619,43.2489,0,0.0000,1.0000
2017-10-26,45.3500,45.6700,45.3500,45.5619,43.2489,1817,0.0000,1.0000
2017-10-25,46.0700,46.0700,46.0700,46.0700,43.7312,0,0.0000,1.0000
2017-10-24,46.0700,46.0700,46.0700,46.0700,43.7312,7,0.0000,1.0000
2017-10-23,46.3000,46.3000,46.0700,46.0700,43.7312,325,0.0000,1.0000
2017-10-20,46.5399,46.5400,46.5275,46.5275,44.1655,712,0.0000,1.0000
2017-10-19,46.2400,46.2400,46.2400,46.2400,43.8926,100,0.0000,1.0000
2017-10-18,47.0465,47.0465,47.0465,47.0465,44.6581,0,0.0000,1.0000
2017-10-17,47.1035,47.2000,47.0465,47.0465,44.6581,937,0.0000,1.0000
2017-10-16,47.4400,47.4400,47.4400,47.4400,45.0317,2,0.0000,1.0000
2017-10-13,47.4401,47.5068,47.4400,47.4400,45.0317,650,0.0000,1.0000
2017-10-12,47.8680,47.8680,47.8680,47.8680,45.4379,0,0.0000,1.0000
2017-10-11,47.8680,47.8680,47.8680,47.8680,45.4379,0,0.0000,1.0000
2017-10-10,47.8680,47.8680,47.8680,47.8680,45.4379,0,0.0000,1.0000
2017-10-09,47.8680,47.8680,47.8680,47.8680,45.4379,1,0.0000,1.0000
2017-10-06,47.8799,47.8799,47.8680,47.8680,45.4379,297,0.0000,1.0000
2017-10-05,47.2720,47.2720,47.2720,47.2720,44.8722,0,0.0000,1.0000
2017-10-04,47.2720,47.2720,47.2720,47.2720,44.8722,0,0.0000,1.0000
2017-10-03,47.2718,47.2718,47.2718,47.2718,44.8720,1,0.0000,1.0000
2017-10-02,47.2718,47.2718,47.2718,47.2718,44.8720,236,0.0000,1.0000
2017-09-29,46.6105,46.6105,46.6105,46.6105,44.2443,50,0.0000,1.0000
2017-09-28,47.4000,47.4000,47.4000,47.4000,44.9937,0,0.0000,1.0000
2017-09-27,47.4000,47.4000,47.4000,47.4000,44.9937,0,0.7895,1.0000
2017-09-26,47.3800,47.4000,47.3500,47.4000,44.2565,950,0.0000,1.0000
2017-09-25,47.4004,47.4004,47.4004,47.4004,44.2569,230,0.0000,1.0000
2017-09-22,47.7000,47.7000,47.7000,47.7000,44.5366,0,0.0000,1.0000
2017-09-21,47.7000,47.7000,47.7000,47.7000,44.5366,73,0.0000,1.0000
2017-09-20,47.7000,47.7000,47.7000,47.7000,44.5366,0,0.0000,1.0000
2017-09-19,47.7000,47.7000,47.7000,47.7000,44.5366,0,0.0000,1.0000
2017-09-18,47.7000,47.7000,47.7000,47.7000,44.5366,0,0.0000,1.0000
2017-09-15,47.7000,47.7000,47.7000,47.7000,44.5366,73,0.0000,1.0000
2017-09-14,47.7000,47.7000,47.7000,47.7000,44.5366,0,0.0000,1.0000
2017-09-13,47.7000,47.7000,47.7000,47.7000,44.5366,1,0.0000,1.0000
2017-09-12,47.5900,47.7000,47.5900,47.7000,44.5366,335,0.0000,1.0000
2017-09-11,47.6864,47.6864,47.6864,47.6864,44.5239,175,0.0000,1.0000
2017-09-08,47.8400,47.8400,47.8400,47.8400,44.6674,0,0.0000,1.0000
2017-09-07,47.8400,47.8400,47.8400,47.8400,44.6674,124,0.0000,1.0000
2017-09-06,47.6600,47.9000,47.5859,47.8400,44.6674,2606,0.0000,1.0000
2017-09-05,47.7400,47.7400,47.7400,47.7400,44.5740,60,0.0000,1.0000
2017-09-01,47.7399,47.7400,47.7212,47.7400,44.5740,470,0.0000,1.0000
2017-08-31,47.8799,47.8800,47.8605,47.8800,44.7047,470,0.0000,1.0000
2017-08-30,46.6000,46.6000,46.6000,46.6000,43.5096,0,0.0000,1.0000
2017-08-29,46.6000,46.6000,46.6000,46.6000,43.5096,100,0.0000,1.0000
2017-08-28,46.5812,46.6000,46.5008,46.6000,43.5096,399,0.0000,1.0000
2017-08-25,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-24,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-23,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-22,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-21,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-18,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-17,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-16,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-15,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-14,49.7000,49.7000,49.7000,49.7000,46.4040,1,0.0000,1.0000
2017-08-11,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-10,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-09,49.7000,49.7000,49.7000,49.7000,46.4040,20,0.0000,1.0000
2017-08-08,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-07,49.7000,49.7000,49.7000,49.7000,46.4040,5,0.0000,1.0000
2017-08-04,49.7000,49.7000,49.7000,49.7000,46.4040,0,0.0000,1.0000
2017-08-03,49.9000,49.9000,49.7000,49.7000,46.4040,405,0.0000,1.0000
2017-08-02,48.7701,48.7701,48.7701,48.7701,45.5358,0,0.0000,1.0000
2017-08-01,48.7701,48.7701,48.7701,48.7701,45.5358,7,0.0000,1.0000
2017-07-31,48.7701,48.7701,48.7701,48.7701,45.5358,92,0.0000,1.0000
2017-07-28,48.7701,48.7701,48.7701,48.7701,45.5358,0,0.0000,1.0000
2017-07-27,48.7701,48.7701,48.7701,48.7701,45.5358,0,0.0000,1.0000
2017-07-26,48.7701,48.7701,48.7701,48.7701,45.5358,0,0.0000,1.0000
2017-07-25,48.7701,48.7701,48.7701,48.7701,45.5358,0,0.0000,1.0000
2017-07-24,48.8040,48.8040,48.7701,48.7701,45.5358,313,0.0000,1.0000
2017-07-21,49.4432,49.4432,49.4432,49.4432,46.1642,1,0.0000,1.0000
2017-07-20,49.4432,49.4432,49.4432,49.4432,46.1642,0,0.0000,1.0000
2017-07-19,49.4310,49.4432,49.4300,49.4432,46.1642,644,0.0000,1.0000
2017-07-18,49.3500,49.3500,49.3500,49.3500,46.0772,0,0.0000,1.0000
2017-07-17,49.3500,49.3500,49.3500,49.3500,46.0772,175,0.0000,1.0000
2017-07-14,47.7500,47.7500,47.7500,47.7500,44.5833,13,0.0000,1.0000
2017-07-13,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-07-12,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-07-11,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-07-10,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-07-07,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-07-06,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-07-05,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-07-03,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-06-30,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-06-29,47.7500,47.7500,47.7500,47.7500,44.5833,0,0.0000,1.0000
2017-06-28,47.7500,47.7500,47.7500,47.7500,44.5833,108,0.0000,1.0000
2017-06-27,45.7200,45.7200,45.7200,45.7200,42.6879,0,0.0000,1.0000
2017-06-26,45.7200,45.7200,45.7200,45.7200,42.6879,0,0.7647,1.0000
2017-06-23,45.7200,45.7200,45.7200,45.7200,41.9857,37,0.0000,1.0000
2017-06-22,45.7200,45.7200,45.7200,45.7200,41.9857,18,0.0000,1.0000
2017-06-21,45.7200,45.7200,45.7200,45.7200,41.9857,155,0.0000,1.0000
2017-06-20,48.4800,48.4800,48.4800,48.4800,44.5202,0,0.0000,1.0000
2017-06-19,48.4800,48.4800,48.4800,48.4800,44.5202,0,0.0000,1.0000
2017-06-16,48.4800,48.4800,48.4800,48.4800,44.5202,0,0.0000,1.0000
2017-06-15,48.4800,48.4800,48.4800,48.4800,44.5202,44,0.0000,1.0000
2017-06-14,48.4799,48.4800,48.4799,48.4800,44.5202,340,0.0000,1.0000
2017-06-13,49.3899,49.3899,49.3899,49.3899,45.3558,0,0.0000,1.0000
2017-06-12,49.3899,49.3899,49.3899,49.3899,45.3558,0,0.0000,1.0000
2017-06-09,49.3899,49.3899,49.3899,49.3899,45.3558,0,0.0000,1.0000
2017-06-08,49.3899,49.3899,49.3899,49.3899,45.3558,0,0.0000,1.0000
2017-06-07,49.3899,49.3899,49.3899,49.3899,45.3558,325,0.0000,1.0000
2017-06-06,49.7200,49.7200,49.7200,49.7200,45.6590,0,0.0000,1.0000
2017-06-05,49.7200,49.7200,49.7200,49.7200,45.6590,0,0.0000,1.0000
2017-06-02,49.7200,49.7200,49.7200,49.7200,45.6590,0,0.0000,1.0000
2017-06-01,49.7200,49.7200,49.7200,49.7200,45.6590,50,0.0000,1.0000
2017-05-31,50.0500,50.0500,49.7200,49.7200,45.6590,295,0.0000,1.0000
2017-05-30,51.7200,51.7200,51.7200,51.7200,47.4956,0,0.0000,1.0000
2017-05-26,51.7200,51.7200,51.7200,51.7200,47.4956,100,0.0000,1.0000
2017-05-25,52.0900,52.0900,52.0900,52.0900,47.8354,122,0.0000,1.0000
2017-05-24,51.0279,51.0279,51.0279,51.0279,46.8600,75,0.0000,1.0000
2017-05-23,51.0279,51.0279,51.0279,51.0279,46.8600,0,0.0000,1.0000
2017-05-22,51.0279,51.0279,51.0279,51.0279,46.8600,0,0.0000,1.0000
2017-05-19,51.0279,51.0279,51.0279,51.0279,46.8600,0,0.0000,1.0000
2017-05-18,51.0279,51.0279,51.0279,51.0279,46.8600,206,0.0000,1.0000
2017-05-17,52.1600,52.1600,52.1600,52.1600,47.8997,0,0.0000,1.0000
2017-05-16,52.1600,52.1600,52.1600,52.1600,47.8997,16755,0.0000,1.0000
2017-05-15,51.8400,51.8400,51.8400,51.8400,47.6058,0,0.0000,1.0000
