timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,40.1800,40.2700,39.9800,40.2300,40.2300,71429,0.0000,1.0000
2018-08-13,40.0100,40.4500,39.2594,39.9800,39.9800,36443,0.0000,1.0000
2018-08-10,39.6200,40.6100,39.0300,40.2100,40.2100,52010,0.0000,1.0000
2018-08-09,39.9400,40.1500,39.7150,39.8200,39.8200,42646,0.0000,1.0000
2018-08-08,40.0400,40.2668,39.6000,40.0100,40.0100,35580,0.0000,1.0000
2018-08-07,40.1000,40.3300,39.4700,40.0100,40.0100,109275,0.0000,1.0000
2018-08-06,39.5800,40.2200,39.1400,40.0800,40.0800,54063,0.0000,1.0000
2018-08-03,40.3300,40.4700,39.5100,39.7000,39.7000,41798,0.0000,1.0000
2018-08-02,38.3000,40.9300,38.0010,40.2600,40.2600,72593,0.0000,1.0000
2018-08-01,40.6500,41.0000,39.9000,40.5600,40.5600,54821,0.0000,1.0000
2018-07-31,40.4100,40.6400,39.1201,40.6200,40.6200,58823,0.0000,1.0000
2018-07-30,40.2800,41.0100,39.6810,40.3700,40.3700,47038,0.0000,1.0000
2018-07-27,40.8800,40.8800,39.7950,40.1500,40.1500,23932,0.0000,1.0000
2018-07-26,39.1300,40.9000,39.0300,40.6200,40.6200,186247,0.0000,1.0000
2018-07-25,39.2000,39.2568,38.7000,38.9400,38.9400,84168,0.0000,1.0000
2018-07-24,39.9000,39.9000,39.1100,39.3000,39.3000,30006,0.0000,1.0000
2018-07-23,39.7100,39.9500,39.6101,39.8800,39.8800,57050,0.0000,1.0000
2018-07-20,39.4400,39.9500,39.4400,39.7500,39.7500,24096,0.0000,1.0000
2018-07-19,39.0800,39.9500,39.0800,39.6300,39.6300,32406,0.0000,1.0000
2018-07-18,39.0100,39.6000,38.9850,39.1300,39.1300,25267,0.0000,1.0000
2018-07-17,39.3100,39.9900,39.0400,39.1400,39.1400,36557,0.0000,1.0000
2018-07-16,39.4800,39.7000,39.4100,39.5000,39.5000,23555,0.0000,1.0000
2018-07-13,39.0000,39.5702,38.6600,39.4800,39.4800,102900,0.0000,1.0000
2018-07-12,39.2600,39.3300,38.9800,39.0600,39.0600,45549,0.0000,1.0000
2018-07-11,39.6100,40.7500,39.0800,39.1700,39.1700,110352,0.0000,1.0000
2018-07-10,40.4800,40.8473,39.0500,39.8000,39.8000,115300,0.0000,1.0000
2018-07-09,39.5200,41.1691,39.4150,39.9900,39.9900,118802,0.0000,1.0000
2018-07-06,40.3200,40.6150,39.5500,39.6900,39.6900,80525,0.0000,1.0000
2018-07-05,40.0900,41.0600,40.0900,40.3200,40.3200,78742,0.0000,1.0000
2018-07-03,41.4700,41.4700,40.0200,40.2700,40.2700,45790,0.0000,1.0000
2018-07-02,40.8600,41.4050,40.0600,41.2200,41.2200,39107,0.0000,1.0000
2018-06-29,40.7500,41.4500,39.6000,40.9400,40.9400,66489,0.0000,1.0000
2018-06-28,40.2400,40.8500,39.6700,40.5000,40.5000,95697,0.0000,1.0000
2018-06-27,40.0600,40.0887,39.2400,39.5300,39.5300,111353,0.0000,1.0000
2018-06-26,40.2500,40.5600,39.9500,39.9800,39.9800,72780,0.0000,1.0000
2018-06-25,41.2500,42.0000,39.7000,39.9800,39.9800,210801,0.0000,1.0000
2018-06-22,40.2300,41.3800,39.5600,41.3800,41.3800,2217786,0.0000,1.0000
2018-06-21,41.0900,41.1150,39.4000,39.9500,39.9500,142481,0.0000,1.0000
2018-06-20,41.0000,41.4950,40.6700,40.8800,40.8800,155777,0.0000,1.0000
2018-06-19,40.9500,42.2200,40.0300,40.9500,40.9500,158351,0.0000,1.0000
2018-06-18,40.4800,42.3100,39.8250,40.4900,40.4900,397218,0.0000,1.0000
2018-06-15,40.7800,41.0000,39.7100,40.7500,40.7500,246840,0.0000,1.0000
2018-06-14,40.5800,41.5450,40.1800,40.8800,40.8800,166891,0.0330,1.0000
2018-06-13,40.2000,40.7500,38.7600,40.3200,40.2875,136026,0.0000,1.0000
2018-06-12,39.9000,41.6850,38.5250,40.4900,40.4573,134874,0.0000,1.0000
2018-06-11,38.9200,40.0000,38.4650,39.4800,39.4482,122757,0.0000,1.0000
2018-06-08,38.7900,39.1900,38.2464,38.6500,38.6188,46519,0.0000,1.0000
2018-06-07,39.2300,39.3700,38.0001,39.0400,39.0085,52969,0.0000,1.0000
2018-06-06,38.8500,39.8100,37.5100,38.8400,38.8087,92522,0.0000,1.0000
2018-06-05,38.0900,38.8300,38.0000,38.6200,38.5888,46902,0.0000,1.0000
2018-06-04,38.6600,38.6800,36.5200,38.3100,38.2791,68301,0.0000,1.0000
2018-06-01,38.9100,39.0000,38.0035,38.4100,38.3790,57787,0.0000,1.0000
2018-05-31,38.1250,38.9200,37.5600,38.8400,38.8087,35953,0.0000,1.0000
2018-05-30,38.0750,38.8593,37.3800,38.5600,38.5289,35003,0.0000,1.0000
2018-05-29,38.7100,39.5000,38.2100,38.9700,38.9386,89489,0.0000,1.0000
2018-05-25,38.2400,39.6200,37.5850,38.9400,38.9086,138694,0.0000,1.0000
2018-05-24,37.5000,38.2000,36.7406,38.1000,38.0693,84894,0.0000,1.0000
2018-05-23,37.3500,37.6000,37.1400,37.5600,37.5297,35843,0.0000,1.0000
2018-05-22,37.6000,37.6000,37.2775,37.4900,37.4598,87542,0.0000,1.0000
2018-05-21,36.5000,37.7500,36.5000,37.4400,37.4098,72704,0.0000,1.0000
2018-05-18,37.2800,37.5000,36.9666,37.4700,37.4398,70799,0.0000,1.0000
2018-05-17,36.9300,37.1800,36.7500,37.1700,37.1400,109771,0.0000,1.0000
2018-05-16,36.9900,36.9900,36.5500,36.7700,36.7403,48106,0.0000,1.0000
2018-05-15,36.8100,37.0000,36.5100,36.7500,36.7204,173413,0.0000,1.0000
2018-05-14,37.2100,37.3700,36.3350,36.8300,36.8003,172076,0.0000,1.0000
2018-05-11,36.8800,37.3500,36.5000,37.1600,37.1300,128251,0.0000,1.0000
2018-05-10,37.5000,37.8900,36.2600,36.7400,36.7104,293426,0.0000,1.0000
2018-05-09,36.2500,37.9000,36.1200,37.5000,37.4698,1730552,0.0000,1.0000
2018-05-08,34.0000,34.0000,34.0000,34.0000,33.9726,0,0.0000,1.0000
